PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-08,13:02:47.37,1,1,"Johnson, Conner",10292565,Right,ORA_GOL,"Quiller, Ashton",1000276335,Right,ASU_RED,Undefined,1,Top,0,0,0,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.48852,-1.490659,-1.303505,2175.093697,230.443275,1:45,5.9632,0.97889,5.86764,-19.41115,14.91926,16.67257,2.96024,1.15722,82.31015,-5.157261,1.688207,0.421707,,,,,,,,,,,,-9.00178,8.43241,-0.88344,50,5.83132,2.2884,-131.37265,-4.03214,-15.62255,29.63521,-17.53964,ORA_GOL,ASU_RED,JLJohnsonStadium,D1,SUM,20260308-JLJohnsonStadium-1,03ee0960-1b19-11f1-ac54-bdf74bbe9e3a,89.38062,,,8.17837,,,,,,,309592cb-78dd-4977-8c01-c909d6bc0aa4,2026-03-08,18:02:47.37,2026-03-08T13:02:47.3793536-05:00,2026-03-08T18:02:47.3793536Z,,v3,471403,471233,,"Mainord, Matthew",1000436610,Right,ORA_GOL,3b699de8-aa66-42ea-8704-0e4fed755320,54.63253,-132.41353,14.81761,5.96212,-3.41609,-8.76982,-0.97345,2.83712,-7.81128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-08,13:03:23.45,2,1,"Johnson, Conner",10292565,Right,ORA_GOL,"Walton, Lane",10296541,Left,ASU_RED,Undefined,1,Top,0,0,0,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.93247,0.154894,-2.133855,785.029239,276.799632,3:15,5.71823,1.30528,5.8775,-40.21042,-0.16433,12.84831,2.51132,0.39326,76.29791,-7.268872,0.17329,0.455461,,,,,,,,,,,,-7.29685,0.20512,-1.14052,50,5.7073,4.03604,-121.8168,-1.01486,-10.84143,26.43668,-31.86931,ORA_GOL,ASU_RED,JLJohnsonStadium,D1,SUM,20260308-JLJohnsonStadium-1,19769450-1b19-11f1-ac54-bdf74bbe9e3a,82.75664,,,7.63456,,,,,,,309592cb-78dd-4977-8c01-c909d6bc0aa4,2026-03-08,18:03:23.45,2026-03-08T13:03:23.4588160-05:00,2026-03-08T18:03:23.4588160Z,,v3,471403,471233,,"Mainord, Matthew",1000436610,Right,ORA_GOL,85ce0591-0f37-4150-b490-3c646e07ae75,54.62295,-122.81597,13.21834,5.72289,0.18965,-15.93466,-1.30081,4.44579,-5.42072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-08,13:03:45.02,2,2,"Johnson, Conner",10292565,Right,ORA_GOL,"Walton, Lane",10296541,Left,ASU_RED,Undefined,1,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,2,,90.57928,-1.499811,-2.790334,2172.034866,224.987386,1:30,5.91751,0.85344,5.74356,-21.13328,13.76485,12.45394,2.75799,-0.7088,81.38909,-5.493142,-0.563505,0.42518,100.95074,28.764549,24.326476,2133.752599,98.92713,56.38501,48.098,387.33626,373.10546,27.713232,5.139426,-7.30477,7.88087,-0.6292,50,5.78003,5.84953,-131.16909,-4.12585,-12.48776,32.59882,-18.70136,ORA_GOL,ASU_RED,JLJohnsonStadium,D1,SUM,20260308-JLJohnsonStadium-1,264aba80-1b19-11f1-ac54-bdf74bbe9e3a,88.65063,82.44828,,9.19018,,,,2.44697,3.16479,0.72708,309592cb-78dd-4977-8c01-c909d6bc0aa4,2026-03-08,18:03:45.02,2026-03-08T13:03:45.0213888-05:00,2026-03-08T18:03:45.0213888Z,FlyBall,v3,471403,471233,,"Mainord, Matthew",1000436610,Right,ORA_GOL,4360f648-1222-469d-aa4e-385f2b342f30,54.75412,-132.34533,16.29941,5.91673,-3.45106,-9.35068,-0.8484,6.30012,-6.24388,,2.4554,118.11318,-23.75336,5.20915,-0.65751,-0.02134,0.01492,-0.00048,-9E-05,3.16786,71.16978,-17.21911,-0.06246,0.72429,-0.36468,0.09837,-0.0132,0.00069,0.73166,53.36504,-4.48166,-0.77185,0.79468,-0.32876,0.0766,-0.00926,0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-08,13:04:29.35,3,1,"Johnson, Conner",10292565,Right,ORA_GOL,"Engskov, Patrick",809243,Right,ASU_RED,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.28337,-2.435355,-1.824574,2188.872677,228.016793,1:30,5.9482,0.98797,5.94944,-18.4743,15.4108,15.78312,2.14742,0.61039,82.57661,-5.943029,1.01158,0.418963,,,,,,,,,,,,-8.65961,9.02095,-0.85158,50,5.74402,3.53035,-132.32591,-6.1942,-15.16223,31.53226,-16.37918,ORA_GOL,ASU_RED,JLJohnsonStadium,D1,SUM,20260308-JLJohnsonStadium-1,40ba4e80-1b19-11f1-ac54-bdf74bbe9e3a,89.96599,,,8.70676,,,,,,,309592cb-78dd-4977-8c01-c909d6bc0aa4,2026-03-08,18:04:29.35,2026-03-08T13:04:29.3514240-05:00,2026-03-08T18:04:29.3514240Z,,v3,471403,471233,,"Mainord, Matthew",1000436610,Right,ORA_GOL,2e1218e8-4bf3-4828-905c-d9635e3989a7,54.54829,-133.40533,15.76613,5.94646,-5.6335,-8.18959,-0.98132,4.04938,-7.58112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-08,13:04:43.19,3,2,"Johnson, Conner",10292565,Right,ORA_GOL,"Engskov, Patrick",809243,Right,ASU_RED,Undefined,1,Top,0,0,1,ChangeUp,Splitter,InPlay,Undefined,Popup,Out,1,0,,85.16419,0.719037,-1.589391,793.70587,296.968523,4:00,5.75472,1.1163,6.14761,-43.1116,-4.55957,11.57371,2.82679,0.61176,77.28175,-7.264347,0.500553,0.446884,68.79705,47.135061,-6.606067,,109.20016,82.98342,-13.23953,205.45948,203.17236,-7.110061,4.73872,-6.4976,-2.21201,-1.00121,50,5.78747,2.97881,-123.66847,0.11511,-9.92736,27.75641,-35.55368,ORA_GOL,ASU_RED,JLJohnsonStadium,D1,SUM,20260308-JLJohnsonStadium-1,48fe6540-1b19-11f1-ac54-bdf74bbe9e3a,84.34494,83.16807,,7.88244,,,,0.9516,2.85608,-0.62522,309592cb-78dd-4977-8c01-c909d6bc0aa4,2026-03-08,18:04:43.19,2026-03-08T13:04:43.1970304-05:00,2026-03-08T18:04:43.1970304Z,Popup,v3,471403,471233,,"Mainord, Matthew",1000436610,Right,ORA_GOL,5a279c92-3009-4e8d-9134-a247bdb70fc5,54.35239,-124.6415,13.87821,5.76159,1.36148,-17.77684,-1.11174,3.32683,-4.96368,180.352852,0.95365,68.13959,-13.49063,3.12574,-0.25618,-0.09809,0.03616,-0.00469,0.00022,2.85557,73.96059,-18.90702,1.10585,-0.09946,-0.0402,0.02234,-0.00406,0.00025,-0.62531,-7.8943,1.6483,-0.44429,0.05362,0.00757,-0.00421,0.00063,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-08,13:05:17.17,4,1,"Johnson, Conner",10292565,Right,ORA_GOL,"Griffis, Evan",701395,Right,ASU_RED,Undefined,1,Top,1,0,0,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.0188,0.634213,-3.194379,781.388092,286.271801,3:30,5.70859,1.26026,5.77348,-42.52813,-2.80012,14.77678,2.75569,-0.48396,76.28258,-7.217133,-0.549416,0.453649,,,,,,,,,,,,-8.5878,-1.1728,-1.00497,50,5.7358,6.2465,-123.08577,-0.13707,-12.87287,29.64624,-33.93201,ORA_GOL,ASU_RED,JLJohnsonStadium,D1,SUM,20260308-JLJohnsonStadium-1,5d4129c0-1b19-11f1-ac54-bdf74bbe9e3a,83.08726,,,8.73622,,,,,,,309592cb-78dd-4977-8c01-c909d6bc0aa4,2026-03-08,18:05:17.17,2026-03-08T13:05:17.1732992-05:00,2026-03-08T18:05:17.1732992Z,,v3,471403,471233,,"Mainord, Matthew",1000436610,Right,ORA_GOL,9ac14ce1-b9ec-47f0-9116-c011c9ca49e8,54.72391,-124.21835,14.82312,5.71628,1.15925,-16.966,-1.253,6.73829,-6.43643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-08,13:05:33.68,4,2,"Johnson, Conner",10292565,Right,ORA_GOL,"Griffis, Evan",701395,Right,ASU_RED,Undefined,1,Top,1,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.8702,-0.563812,-1.134408,2162.977607,24.337014,6:45,5.79885,0.96368,5.7642,-53.55747,-9.0615,-4.78422,0.81087,-0.49095,73.0287,-10.333547,-1.994159,0.4801,,,,,,,,,,,,2.09382,-4.07516,-0.86677,50,5.71946,2.47699,-115.95066,-2.92523,2.80935,24.60159,-37.64185,ORA_GOL,ASU_RED,JLJohnsonStadium,D1,SUM,20260308-JLJohnsonStadium-1,6713cfc0-1b19-11f1-ac54-bdf74bbe9e3a,78.50958,,,6.8415,,,,,,,309592cb-78dd-4977-8c01-c909d6bc0aa4,2026-03-08,18:05:33.68,2026-03-08T13:05:33.6808448-05:00,2026-03-08T18:05:33.6808448Z,,v3,471403,471233,,"Mainord, Matthew",1000436610,Right,ORA_GOL,3cefda9f-2392-4652-b886-d492e2202f8c,54.73703,-116.95141,12.3008,5.80731,-1.39403,-18.82092,-0.9652,2.36271,1.40468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-08,13:05:51.33,4,3,"Johnson, Conner",10292565,Right,ORA_GOL,"Griffis, Evan",701395,Right,ASU_RED,Undefined,1,Top,1,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.4585,0.541705,-2.055109,2194.887079,22.287767,6:45,5.83462,0.79871,5.77219,-49.66203,-6.20288,-3.10173,2.20055,-1.37302,73.90257,-8.538328,-2.611015,0.474474,,,,,,,,,,,,0.98941,-2.9148,-0.62691,50,5.84934,4.31211,-116.84059,-0.56102,1.36254,22.79397,-36.18812,ORA_GOL,ASU_RED,JLJohnsonStadium,D1,SUM,20260308-JLJohnsonStadium-1,71a2e7f0-1b19-11f1-ac54-bdf74bbe9e3a,79.44053,,,6.55594,,,,,,,309592cb-78dd-4977-8c01-c909d6bc0aa4,2026-03-08,18:05:51.33,2026-03-08T13:05:51.3380000-05:00,2026-03-08T18:05:51.3380000Z,,v3,471403,471233,,"Mainord, Matthew",1000436610,Right,ORA_GOL,0f5d8354-733c-46e8-9afd-c187460ccde4,54.72875,-117.75949,11.39699,5.84255,0.89784,-18.09406,-0.79964,4.25718,0.68127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.12044,2.703008,1.49207,1.210937,-0.46015,1.91272,1.45893,-0.03027,4.09674,6.76024,68.10361,8.24909,-56.67706,0.0137,60.49471,-3.51997,4.19074,22.20616,-15.56282,6.67293,-58.48774,5.09224,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-08,13:06:17.92,5,1,"Johnson, Conner",10292565,Right,ORA_GOL,"Houseworth, Aidan",10051171,Left,ASU_RED,Undefined,1,Top,2,0,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.47646,0.398759,-3.009015,880.568869,284.70205,3:30,5.6667,1.3199,5.80995,-38.92545,-0.53339,6.58784,2.79425,-0.93182,78.35958,-6.755691,-1.82955,0.445956,,,,,,,,,,,,-4.19689,-0.01228,-1.07694,50,5.67628,6.25116,-124.04924,-0.49376,-6.53953,24.8198,-32.19319,ORA_GOL,ASU_RED,JLJohnsonStadium,D1,SUM,20260308-JLJohnsonStadium-1,8175f640-1b19-11f1-ac54-bdf74bbe9e3a,84.52052,,,7.11689,,,,,,,309592cb-78dd-4977-8c01-c909d6bc0aa4,2026-03-08,18:06:17.92,2026-03-08T13:06:17.9264512-05:00,2026-03-08T18:06:17.9264512Z,,v3,471403,471233,,"Mainord, Matthew",1000436610,Right,ORA_GOL,a2feb9f6-d79a-4780-8651-6998f4f94911,54.68986,-124.98407,12.4099,5.67204,0.71878,-16.0966,-1.31703,6.49746,-3.26976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-08,13:06:32.17,5,2,"Johnson, Conner",10292565,Right,ORA_GOL,"Houseworth, Aidan",10051171,Left,ASU_RED,Undefined,1,Top,2,1,0,Slider,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.53741,-0.483214,-2.485048,741.26427,279.794963,3:15,5.57455,1.43224,6.16445,-38.62329,-0.70075,11.13367,1.90915,0.0631,78.29151,-7.627705,-0.474958,0.443221,,,,,,,,,,,,-6.52327,0.10339,-1.2495,50,5.51809,4.96517,-124.24119,-2.31192,-10.14704,26.01167,-32.01321,ORA_GOL,ASU_RED,JLJohnsonStadium,D1,SUM,20260308-JLJohnsonStadium-1,89ed2af0-1b19-11f1-ac54-bdf74bbe9e3a,85.04211,,,7.2459,,,,,,,309592cb-78dd-4977-8c01-c909d6bc0aa4,2026-03-08,18:06:32.17,2026-03-08T13:06:32.1712640-05:00,2026-03-08T18:06:32.1712640Z,,v3,471403,471233,,"Mainord, Matthew",1000436610,Right,ORA_GOL,f5836c80-7f3f-4adf-937e-dcdc8623bee1,54.33641,-125.14578,13.00584,5.57913,-1.19861,-16.0066,-1.42831,5.31805,-5.07352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
