PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-21,16:00:09.43,1,1,"Colgrove, Eric",10131307,Right,CAS_WES,"Haracz, George",10325580,Left,JOH_CAR2,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.46623,0.332487,-3.138889,1753.180857,279.534258,3:15,5.02635,3.06173,5.49923,-42.12758,-1.6715,16.9771,1.82719,1.53751,77.07157,-7.342044,-0.114941,0.457787,,,,,,,,,,,,-9.43607,-0.61854,-2.79906,50,5.02655,5.95877,-121.19987,-0.79604,-14.13633,22.09823,-33.10073,CAS_WES,JOH_CAR2,CaseWesternReserve,D3,Team,20260321-CaseWesternReserve-2,90bf99c0-2560-11f1-beb2-317a8fe63482,82.33621,,,6.39466,,,,,,,79991a6e-3e6f-4bcf-b2aa-5a7902d322dc,2026-03-21,20:00:09.43,2026-03-21T16:00:09.4343168-04:00,2026-03-21T20:00:09.4343168Z,,v3,643-144593,643-145096,9630,"Pool, Collin",1000464996,Right,CAS_WES,2278a3a8-0c2d-46b0-b273-7012e4fb3aa8,55.0055,-122.1091,11.04911,5.03128,0.5659,-16.55036,-3.0562,6.54042,-7.06816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,258.502221,1.650192,1752.453763,0.999585,2:30,-0.045339,-0.979342,-0.19706,41.445294,22.344172,-85.508415,171.493586,77.083812,0.033064,0.974698,-0.221067,77.221209,1.894769,0.974698,0.033064,0.221067,-77.221209,-1.894769,-0.974698,-0.033064,0.221067,-171.493586,-77.083812,-0.033064,-0.974698,-0.221067,,,
2,2026-03-21,16:00:25.93,1,2,"Colgrove, Eric",10131307,Right,CAS_WES,"Haracz, George",10325580,Left,JOH_CAR2,Undefined,1,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.57264,0.967531,-2.995408,1685.169662,272.980101,3:00,4.94486,2.98242,5.50739,-40.26333,0.31,18.21651,2.49577,1.69651,76.58915,-6.401899,0.24828,0.45845,,,,,,,,,,,,-9.98355,0.29012,-2.73323,50,5.00232,5.58337,-121.26018,0.61416,-14.88824,23.3618,-31.74143,CAS_WES,JOH_CAR2,CaseWesternReserve,D3,Team,20260321-CaseWesternReserve-2,9a935130-2560-11f1-beb2-317a8fe63482,82.21715,,,6.98349,,,,,,,79991a6e-3e6f-4bcf-b2aa-5a7902d322dc,2026-03-21,20:00:25.93,2026-03-21T16:00:25.9302400-04:00,2026-03-21T20:00:25.9302400Z,,v3,643-144593,643-145096,9630,"Pool, Collin",1000464996,Right,CAS_WES,ba312041-e6a6-464e-bf16-c61cb2f7e344,54.99539,-122.2188,11.6809,4.9504,1.91662,-15.87071,-2.97487,6.19428,-7.44412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,260.464749,-3.781568,1681.500604,0.997823,2:45,0.040622,-0.98501,-0.167646,35.601914,26.534872,-79.751515,169.754043,71.545312,0.056307,0.948574,-0.311507,71.820105,3.227853,0.948574,0.056307,0.311507,-71.820105,-3.227853,-0.948574,-0.056307,0.311507,-169.754043,-71.545312,-0.056307,-0.948574,-0.311507,,,
3,2026-03-21,16:00:41.72,1,3,"Colgrove, Eric",10131307,Right,CAS_WES,"Haracz, George",10325580,Left,JOH_CAR2,Undefined,1,Top,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.53568,0.886562,-5.515648,1781.210132,269.458743,3:00,4.91217,2.80014,5.70766,-39.07136,1.36795,13.99757,2.48618,-1.18846,76.66021,-6.27483,-3.028493,0.457692,,,,,,,,,,,,-8.54709,0.85681,-2.34527,50,4.96252,11.10193,-120.86969,0.53425,-12.70767,22.45197,-30.90013,CAS_WES,JOH_CAR2,CaseWesternReserve,D3,Team,20260321-CaseWesternReserve-2,a3f9c7e0-2560-11f1-beb2-317a8fe63482,82.3533,,,6.87547,,,,,,,79991a6e-3e6f-4bcf-b2aa-5a7902d322dc,2026-03-21,20:00:41.72,2026-03-21T16:00:41.7218048-04:00,2026-03-21T20:00:41.7218048Z,,v3,643-144593,643-145096,9630,"Pool, Collin",1000464996,Right,CAS_WES,6898bb01-ff2b-4c32-b0ea-a4af7faad0f6,54.79471,-121.75707,11.22598,4.91727,1.75552,-15.45007,-2.79398,11.60418,-6.35384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,258.841932,15.085199,1719.829444,0.96554,2:45,-0.291568,-0.943148,-0.159562,-34.57554,-18.763913,82.181984,169.87588,-76.816565,0.04009,-0.973645,-0.224518,77.014832,-2.297621,0.973645,-0.04009,0.224518,-77.014832,2.297621,-0.973645,0.04009,0.224518,-169.87588,76.816565,-0.04009,0.973645,-0.224518,,,
4,2026-03-21,16:00:58.11,1,4,"Colgrove, Eric",10131307,Right,CAS_WES,"Haracz, George",10325580,Left,JOH_CAR2,Undefined,1,Top,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.12634,0.575881,-3.90245,1711.735462,276.298272,3:15,4.91215,2.96878,5.38018,-41.92959,-0.65634,17.62501,1.95915,0.7735,76.22715,-7.065501,-0.774765,0.462387,,,,,,,,,,,,-10.01095,-0.17504,-2.63221,50,4.93372,7.50019,-120.50979,-0.28714,-14.73951,23.1538,-32.43177,CAS_WES,JOH_CAR2,CaseWesternReserve,D3,Team,20260321-CaseWesternReserve-2,adbd79c0-2560-11f1-beb2-317a8fe63482,81.51707,,,6.89919,,,,,,,79991a6e-3e6f-4bcf-b2aa-5a7902d322dc,2026-03-21,20:00:58.11,2026-03-21T16:00:58.1137920-04:00,2026-03-21T20:00:58.1137920Z,,v3,643-144593,643-145096,9630,"Pool, Collin",1000464996,Right,CAS_WES,6a3963ef-fa22-4009-ba91-1f7b83be4224,55.12406,-121.4903,11.5769,4.91679,1.08626,-16.21588,-2.96304,8.12437,-7.36975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,259.566275,5.713591,1703.23153,0.995032,2:45,-0.121397,-0.977529,-0.172336,24.053175,19.850689,-87.612355,160.02841,-76.495362,0.079761,-0.972351,-0.21948,77.280282,-4.574835,0.972351,-0.079761,0.21948,-77.280282,4.574835,-0.972351,0.079761,0.21948,-160.02841,76.495362,-0.079761,0.972351,-0.21948,,,
5,2026-03-21,16:01:13.44,1,5,"Colgrove, Eric",10131307,Right,CAS_WES,"Haracz, George",10325580,Left,JOH_CAR2,Undefined,1,Top,0,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.38747,1.019393,-5.018414,1627.159026,281.229907,3:15,4.91918,2.92067,5.47203,-41.39278,-1.55827,13.80894,2.42755,-0.63711,77.65017,-6.516942,-2.571782,0.454257,,,,,,,,,,,,-8.25878,-0.69402,-2.48814,50,4.98062,10.15384,-122.20179,0.67975,-12.57798,22.46531,-33.23102,CAS_WES,JOH_CAR2,CaseWesternReserve,D3,Team,20260321-CaseWesternReserve-2,b6dc1200-2560-11f1-beb2-317a8fe63482,82.97611,,,6.7373,,,,,,,79991a6e-3e6f-4bcf-b2aa-5a7902d322dc,2026-03-21,20:01:13.44,2026-03-21T16:01:13.4450176-04:00,2026-03-21T20:01:13.4450176Z,,v3,643-144593,643-145096,9630,"Pool, Collin",1000464996,Right,CAS_WES,488975fb-8359-40ea-a229-5233a0d473cb,55.03156,-123.1233,11.23265,4.92478,2.04287,-16.61551,-2.91523,10.66978,-6.28899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,260.273158,7.434444,1613.480406,0.991594,2:45,-0.160851,-0.974882,-0.154051,-20.696881,-24.30088,86.358278,179.778451,73.618897,0.001091,0.959407,-0.282023,73.619012,0.062482,0.959407,0.001091,0.282023,-73.619012,-0.062482,-0.959407,-0.001091,0.282023,-179.778451,-73.618897,-0.001091,-0.959407,-0.282023,,,
6,2026-03-21,16:01:29.72,1,6,"Colgrove, Eric",10131307,Right,CAS_WES,"Haracz, George",10325580,Left,JOH_CAR2,Undefined,1,Top,0,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.45772,0.57182,-3.31363,1637.44007,278.677496,3:15,4.85366,2.91401,5.54391,-41.71853,-1.26933,16.1332,1.91246,1.15808,76.93846,-7.041436,-0.439227,0.457748,69.16638,32.740122,-86.643544,4060.738954,-6.55285,40.65973,-109.8043,211.46386,107.87461,-99.525537,3.118495,-9.07819,-0.48083,-2.63782,50,4.87515,6.3649,-121.15475,-0.26141,-13.57708,22.29462,-32.89315,CAS_WES,JOH_CAR2,CaseWesternReserve,D3,Team,20260321-CaseWesternReserve-2,c099a960-2560-11f1-beb2-317a8fe63482,82.34326,40.66097,,6.51927,,,,1.11379,1.97533,-1.12688,79991a6e-3e6f-4bcf-b2aa-5a7902d322dc,2026-03-21,20:01:29.72,2026-03-21T16:01:29.7205760-04:00,2026-03-21T20:01:29.7205760Z,FlyBall,v3,643-144593,643-145096,9630,"Pool, Collin",1000464996,Right,CAS_WES,ca2de676-5966-420f-add3-58f61c3d79fe,54.9606,-122.06417,11.14731,4.85845,1.08034,-16.44658,-2.90874,6.91873,-6.78854,,1.11362,4.99883,-9.20591,1.77735,-0.00817,-0.17855,0.07489,-0.0145,0.00113,1.97549,54.86094,-22.03181,2.60954,-0.91206,0.35503,-0.10582,0.01854,-0.00137,-1.12684,-85.18191,10.46938,-2.21571,0.27318,0.03296,-0.02698,0.00611,-0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,262.103235,-2.170754,1636.265012,0.999282,2:45,0.020015,-0.990135,-0.138679,40.616656,22.964512,-79.881099,170.645505,72.704373,0.048324,0.954783,-0.293348,72.920912,2.76985,0.954783,0.048324,0.293348,-72.920912,-2.76985,-0.954783,-0.048324,0.293348,-170.645505,-72.704373,-0.048324,-0.954783,-0.293348,,,
7,2026-03-21,16:01:50.79,1,7,"Colgrove, Eric",10131307,Right,CAS_WES,"Haracz, George",10325580,Left,JOH_CAR2,Undefined,1,Top,0,3,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,84.00943,-0.143455,-4.747361,1849.509284,270.353747,3:00,4.94379,3.02644,5.30184,-39.46935,1.17059,20.01773,1.51954,0.22744,76.9618,-7.330041,-1.204916,0.458826,91.52821,14.460451,-24.492934,3372.226534,96.48574,19.96695,-52.8249,229.66917,229.66917,-33.886237,2.390239,-11.4469,0.94028,-2.60963,50,4.90158,9.26923,-121.6404,-1.7386,-17.16118,23.72408,-30.76439,CAS_WES,JOH_CAR2,CaseWesternReserve,D3,Team,20260321-CaseWesternReserve-2,cd1cc960-2560-11f1-beb2-317a8fe63482,82.14977,20.40976,,7.04763,,,,1.69615,1.59154,-0.19299,79991a6e-3e6f-4bcf-b2aa-5a7902d322dc,2026-03-21,20:01:50.79,2026-03-21T16:01:50.7902464-04:00,2026-03-21T20:01:50.7902464Z,LineDrive,v3,643-144593,643-145096,9630,"Pool, Collin",1000464996,Right,CAS_WES,df149b2f-6bea-43a9-aebe-c000ea946799,55.20247,-122.65086,11.86204,4.94772,-0.42827,-15.3822,-3.02,10.00017,-8.58059,120.141125,1.69625,118.28577,-25.2588,5.56774,-1.19731,0.33483,-0.12037,0.02959,-0.00307,1.59143,33.527,-15.52435,0.55605,0.01828,-0.09191,0.06712,-0.02024,0.0023,-0.19286,-53.89723,-1.79032,1.53908,-0.5358,0.22368,-0.09969,0.02675,-0.00292,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,257.103295,-1.619991,1848.770058,0.9996,2:30,0.01214,-0.974311,-0.224881,8.194739,26.217999,-88.186794,176.442106,76.727283,0.014247,0.973288,-0.229144,76.751962,0.816347,0.973288,0.014247,0.229144,-76.751962,-0.816347,-0.973288,-0.014247,0.229144,-176.442106,-76.727283,-0.014247,-0.973288,-0.229144,,,
8,2026-03-21,16:02:26.71,2,1,"Colgrove, Eric",10131307,Right,CAS_WES,"Monaco, Jake",1000219229,Right,JOH_CAR2,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.02284,0.598656,-5.294283,1881.156491,267.367026,3:00,5.08559,2.72545,5.47363,-38.3986,2.0548,16.57135,2.44837,-0.86225,76.80375,-6.424595,-2.359473,0.457772,,,,,,,,,,,,-9.76619,1.28272,-2.27037,50,5.1123,10.55934,-121.53484,-0.09812,-14.62256,23.58386,-30.25349,CAS_WES,JOH_CAR2,CaseWesternReserve,D3,Team,20260321-CaseWesternReserve-2,e298f840-2560-11f1-beb2-317a8fe63482,82.33896,,,7.21909,,,,,,,79991a6e-3e6f-4bcf-b2aa-5a7902d322dc,2026-03-21,20:02:26.71,2026-03-21T16:02:26.7120640-04:00,2026-03-21T20:02:26.7120640Z,,v3,643-144593,643-145096,9630,"Pool, Collin",1000464996,Right,CAS_WES,f2670e48-ef49-48c2-bdd2-b2c377c1eca7,55.02821,-122.50668,11.79193,5.09066,1.14856,-15.12675,-2.71792,11.1619,-7.31128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,254.544937,11.817327,1841.286321,0.978806,2:30,-0.23779,-0.94122,-0.239917,-25.058363,-25.658544,83.54315,171.952137,-76.165836,0.033476,-0.970992,-0.236758,76.296922,-1.918381,0.970992,-0.033476,0.236758,-76.296922,1.918381,-0.970992,0.033476,0.236758,-171.952137,76.165836,-0.033476,0.970992,-0.236758,,,
9,2026-03-21,16:02:41.93,2,2,"Colgrove, Eric",10131307,Right,CAS_WES,"Monaco, Jake",1000219229,Right,JOH_CAR2,Undefined,1,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.02386,1.131436,-2.415114,2110.639061,348.717564,5:30,5.08616,2.7499,5.31793,-54.87471,-7.21189,1.77791,1.57625,0.63004,70.74503,-8.852655,-2.099246,0.496891,,,,,,,,,,,,-1.68559,-3.54524,-2.53232,50,5.14882,4.69679,-113.0283,0.33579,-2.14365,23.85319,-36.68269,CAS_WES,JOH_CAR2,CaseWesternReserve,D3,Team,20260321-CaseWesternReserve-2,eba31e20-2560-11f1-beb2-317a8fe63482,75.85651,,,7.27883,,,,,,,79991a6e-3e6f-4bcf-b2aa-5a7902d322dc,2026-03-21,20:02:41.93,2026-03-21T16:02:41.9378176-04:00,2026-03-21T20:02:41.9378176Z,,v3,643-144593,643-145096,9630,"Pool, Collin",1000464996,Right,CAS_WES,3c8253fa-cea1-42cc-9bd6-bf1009175f7d,55.18389,-114.11705,11.92659,5.09528,2.01012,-18.34135,-2.74893,4.79463,-1.07182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,331.214257,71.93583,654.471108,0.310082,5:00,-0.941174,-0.130514,0.311701,-23.684005,26.161226,54.14626,112.844529,-46.651679,0.632589,-0.727194,-0.266495,69.873634,-39.241418,0.727194,-0.632589,0.266495,-69.873634,39.241418,-0.727194,0.632589,0.266495,-112.844529,46.651679,-0.632589,0.727194,-0.266495,,,
10,2026-03-21,16:03:07.76,2,3,"Colgrove, Eric",10131307,Right,CAS_WES,"Monaco, Jake",1000219229,Right,JOH_CAR2,Undefined,1,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.05028,-0.536315,-6.054566,1911.395987,260.86921,2:45,5.15211,2.71069,5.3676,-36.01431,4.52914,20.25985,1.6452,-1.29941,77.11819,-7.107132,-2.478354,0.458281,,,,,,,,,,,,-11.76107,2.8015,-2.18031,50,5.07807,12.02418,-121.45915,-2.43372,-17.65383,22.71396,-27.96891,CAS_WES,JOH_CAR2,CaseWesternReserve,D3,Team,20260321-CaseWesternReserve-2,fb028310-2560-11f1-beb2-317a8fe63482,82.24749,,,6.93209,,,,,,,79991a6e-3e6f-4bcf-b2aa-5a7902d322dc,2026-03-21,20:03:07.76,2026-03-21T16:03:07.7602304-04:00,2026-03-21T20:03:07.7602304Z,,v3,643-144593,643-145096,9630,"Pool, Collin",1000464996,Right,CAS_WES,0196aec4-154d-4ea9-a6ca-92d9ce1534de,55.1354,-122.41575,11.35698,5.15576,-1.2558,-13.98446,-2.70236,12.76767,-8.82691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,250.82081,6.102013,1900.566417,0.994334,2:15,-0.131415,-0.940098,-0.314556,-22.146438,-27.465462,88.760063,166.656432,-78.982065,0.044108,-0.981567,-0.185957,79.272515,-2.528003,0.981567,-0.044108,0.185957,-79.272515,2.528003,-0.981567,0.044108,0.185957,-166.656432,78.982065,-0.044108,0.981567,-0.185957,,,
