PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-14,17:18:50.32,1,1,"Clark, Cooper",815041,Right,CAM_CAM,"Vachini, Dante",10281096,Left,CAL_MUS,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.22893,-2.495657,-5.595198,2262.518483,230.928337,1:45,5.91899,3.29227,5.76456,-17.83658,15.82985,17.99099,2.09722,-0.43274,83.24046,-5.881325,-2.395006,0.417609,,,,,,,,,,,,-10.89516,9.18461,-2.8387,50,5.70065,12.23587,-133.11159,-6.39085,-19.33653,31.46023,-15.87335,CAM_CAM,CAL_MUS,JimPerry,D1,CAA,20260214-JimPerry-2,23c85330-09f3-11f1-90b9-01a6642949c5,90.25771,,,8.98848,,,,,,,f343c20c-1882-4859-81cd-023421ccfb07,2026-02-14,22:18:50.32,2026-02-14T17:18:50.3214080-05:00,2026-02-14T22:18:50.3214080Z,,v3,471264,471251,e621f7d364da48b68af73897f3e39bc9,"Schuldt, Andrew",810905,Right,CAM_CAM,72880955-1e51-471e-9c0a-b7a2799c52a9,54.7353,-134.22609,15.73012,5.91709,-5.82853,-7.93667,-3.28429,12.92088,-9.66826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-14,17:19:07.88,1,2,"Clark, Cooper",815041,Right,CAM_CAM,"Vachini, Dante",10281096,Left,CAL_MUS,Undefined,1,Top,0,0,1,Splitter,Changeup,InPlay,Undefined,GroundBall,Double,0,0,,83.94401,-2.104218,-5.390919,1234.508026,261.55548,2:45,6.13767,3.28953,5.11785,-37.40805,4.08551,17.74643,1.02842,-0.325,76.44985,-8.897016,-2.26395,0.46362,80.93126,-28.759563,62.694816,,,,,6.12149,4.87863,23.657391,0.025797,-10.59304,3.01721,-2.79578,50,5.90949,10.68552,-121.17671,-5.84033,-15.61517,25.58094,-27.7264,CAM_CAM,CAL_MUS,JimPerry,D1,CAA,20260214-JimPerry-2,2e39f850-09f3-11f1-90b9-01a6642949c5,81.30037,1.4756,,7.49416,,,,4.3737,1.4756,0.06732,f343c20c-1882-4859-81cd-023421ccfb07,2026-02-14,22:19:07.88,2026-02-14T17:19:07.8829056-05:00,2026-02-14T22:19:07.8829056Z,GroundBall,v3,471264,471251,e621f7d364da48b68af73897f3e39bc9,"Schuldt, Andrew",810905,Right,CAM_CAM,fa8c12e6-3059-43eb-8c6a-5ee0867df4b6,55.38466,-122.30815,12.79047,6.14069,-4.614,-13.8632,-3.28367,11.37617,-7.80758,,4.37339,47.80994,,,,,,,,1.47598,-57.20101,,,,,,,,0.06671,92.6095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-14,17:19:47.64,2,1,"Clark, Cooper",815041,Right,CAM_CAM,"Castellon, Nate",835064,Right,CAL_MUS,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.21932,-3.621298,-6.883162,2220.183359,236.348329,2:00,6.00041,3.35489,5.73167,-20.96517,13.6128,18.58773,0.85176,-1.53749,82.69522,-7.545549,-3.590652,0.423225,,,,,,,,,,,,-11.46103,8.36264,-2.78975,50,5.68318,15.00983,-131.22778,-9.05836,-19.85029,29.52446,-17.69013,CAM_CAM,CAL_MUS,JimPerry,D1,CAA,20260214-JimPerry-2,45f05fc0-09f3-11f1-90b9-01a6642949c5,89.06006,,,8.52409,,,,,,,f343c20c-1882-4859-81cd-023421ccfb07,2026-02-14,22:19:47.64,2026-02-14T17:19:47.6499968-05:00,2026-02-14T22:19:47.6499968Z,,v3,471264,471251,e621f7d364da48b68af73897f3e39bc9,"Schuldt, Andrew",810905,Right,CAM_CAM,19e8c637-aba3-43ee-a731-db927dce3ce7,54.76802,-132.29617,14.76223,5.99939,-8.41821,-8.84507,-3.3459,15.72814,-9.92515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-14,17:20:04.99,2,2,"Clark, Cooper",815041,Right,CAM_CAM,"Castellon, Nate",835064,Right,CAL_MUS,Undefined,1,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,92.32246,-2.86051,-5.687093,2381.595145,230.801307,1:45,6.04119,3.41463,5.50209,-15.91174,17.93214,20.50883,2.02427,-0.21306,83.54072,-5.886355,-2.057359,0.418708,91.65966,22.996944,17.7196,4011.338364,102.11821,39.82909,40.8869,284.76833,280.43538,29.892013,3.73427,-12.07268,10.25288,-2.93059,50,5.77952,12.32579,-133.19577,-7.19293,-21.53496,30.49674,-13.88517,CAM_CAM,CAL_MUS,JimPerry,D1,CAA,20260214-JimPerry-2,503f1390-09f3-11f1-90b9-01a6642949c5,90.02078,47.02789,,8.78173,,,,1.60543,2.10957,0.20631,f343c20c-1882-4859-81cd-023421ccfb07,2026-02-14,22:20:04.99,2026-02-14T17:20:04.9948160-05:00,2026-02-14T22:20:04.9948160Z,LineDrive,v3,471264,471251,e621f7d364da48b68af73897f3e39bc9,"Schuldt, Andrew",810905,Right,CAM_CAM,d4915fe4-d112-4200-a932-1e263a7942f7,54.99892,-134.33546,15.24837,6.03863,-6.67403,-6.94259,-3.40625,13.13056,-10.76748,222.960173,1.60577,117.86999,-26.10848,5.93505,-1.27469,0.25317,-0.04182,0.00444,-0.0002,2.10909,52.5333,-16.59062,0.83391,-0.09865,0.02391,-0.00834,0.00215,-0.0002,0.206,37.67164,2.05228,-1.31471,0.44897,-0.12656,0.02733,-0.00362,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-14,17:20:47.29,3,1,"Clark, Cooper",815041,Right,CAM_CAM,"Garza, Alejandro",835211,Right,CAL_MUS,Undefined,1,Top,1,0,0,Splitter,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.83712,-2.767288,-4.313407,1245.902785,243.113788,2:00,6.19131,3.36755,5.27215,-34.34329,7.1837,11.17611,0.72056,0.23951,76.0393,-9.043692,-2.334605,0.463806,,,,,,,,,,,,-7.02099,4.89134,-2.98135,50,5.91243,8.66028,-121.06497,-7.08107,-10.26872,26.84054,-25.02007,CAM_CAM,CAL_MUS,JimPerry,D1,CAA,20260214-JimPerry-2,6978e6b0-09f3-11f1-90b9-01a6642949c5,81.26765,,,7.79782,,,,,,,f343c20c-1882-4859-81cd-023421ccfb07,2026-02-14,22:20:47.29,2026-02-14T17:20:47.2920064-05:00,2026-02-14T22:20:47.2920064Z,,v3,471264,471251,e621f7d364da48b68af73897f3e39bc9,"Schuldt, Andrew",810905,Right,CAM_CAM,11b2d863-1c91-4c81-9e17-b74f93196036,55.22783,-122.21851,13.42027,6.19365,-6.00577,-12.51004,-3.36303,9.1016,-5.13436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-14,17:21:06.48,3,2,"Clark, Cooper",815041,Right,CAM_CAM,"Garza, Alejandro",835211,Right,CAL_MUS,Undefined,1,Top,1,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,1,,77.41144,-0.521219,-4.231752,1951.948859,100.444173,9:15,5.86065,3.62054,5.37348,-46.04739,2.59925,-4.4278,1.53335,-0.72319,70.12994,-8.924506,-5.015915,0.501993,82.59299,5.90903,-10.664613,764.09594,,,,106.31269,105.30778,-13.265194,0.951665,0.82358,1.89358,-3.23724,50,5.78115,8.44804,-111.89891,-2.52414,1.02288,24.04477,-29.82226,CAM_CAM,CAL_MUS,JimPerry,D1,CAA,20260214-JimPerry-2,74f19b90-09f3-11f1-90b9-01a6642949c5,75.08556,4.44442,,7.28151,,,,4.04726,1.99512,0.52425,f343c20c-1882-4859-81cd-023421ccfb07,2026-02-14,22:21:06.48,2026-02-14T17:21:06.4848896-05:00,2026-02-14T22:21:06.4848896Z,GroundBall,v3,471264,471251,e621f7d364da48b68af73897f3e39bc9,"Schuldt, Andrew",810905,Right,CAM_CAM,df599ed5-785f-4994-962d-f66fef54cf6f,55.12703,-112.99523,12.02238,5.86523,-1.1644,-14.91113,-3.62136,8.40139,0.51144,99.975313,4.1292,117.23439,-13.5759,,,,,,,2.0326,11.93785,-14.82705,,,,,,,0.57087,-22.97495,-3.46933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-14,17:21:41.99,4,1,"Clark, Cooper",815041,Right,CAM_CAM,"Tayman, Ryan",822034,Right,CAL_MUS,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.73786,-2.659535,-6.684563,2319.212626,223.462946,1:30,6.09202,3.10725,5.92079,-13.66347,18.98466,16.82446,2.46665,-1.72234,84.17464,-5.313799,-3.69533,0.411245,,,,,,,,,,,,-10.65103,10.87347,-2.57875,50,5.86969,15.04206,-134.95093,-6.67182,-19.37204,33.13261,-12.39744,CAM_CAM,CAL_MUS,JimPerry,D1,CAA,20260214-JimPerry-2,8a1179a0-09f3-11f1-90b9-01a6642949c5,91.65448,,,9.56322,,,,,,,f343c20c-1882-4859-81cd-023421ccfb07,2026-02-14,22:21:41.99,2026-02-14T17:21:41.9977728-05:00,2026-02-14T22:21:41.9977728Z,,v3,471264,471251,e621f7d364da48b68af73897f3e39bc9,"Schuldt, Andrew",810905,Right,CAM_CAM,23aad072-b470-498e-a997-d09ada5341fc,54.57678,-136.06996,16.5663,6.08795,-6.2531,-6.19872,-3.09784,15.69634,-9.68602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-14,17:22:01.32,4,2,"Clark, Cooper",815041,Right,CAM_CAM,"Tayman, Ryan",822034,Right,CAL_MUS,Undefined,1,Top,2,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Double,0,0,,92.70655,-2.845348,-5.077583,2267.268324,227.31066,1:30,5.87837,3.27559,5.88633,-15.37304,17.77509,17.95741,1.94248,0.04457,83.63535,-5.797819,-1.872053,0.414382,106.79334,20.649112,5.990096,2942.222065,108.77984,39.36178,16.33739,378.36577,378.36577,15.045565,4.425294,-10.81142,10.34292,-2.87555,50,5.6391,11.11045,-133.90597,-7.13005,-19.39703,32.11936,-13.61761,CAM_CAM,CAL_MUS,JimPerry,D1,CAA,20260214-JimPerry-2,95910c50-09f3-11f1-90b9-01a6642949c5,90.96062,58.87776,,9.07121,,,,2.15162,2.06958,-0.07491,f343c20c-1882-4859-81cd-023421ccfb07,2026-02-14,22:22:01.32,2026-02-14T17:22:01.3217280-05:00,2026-02-14T22:22:01.3217280Z,LineDrive,v3,471264,471251,e621f7d364da48b68af73897f3e39bc9,"Schuldt, Andrew",810905,Right,CAM_CAM,8ff16213-5c73-46a7-99af-761d59adda7c,54.61411,-135.0082,16.05968,5.87576,-6.66274,-6.80881,-3.26825,11.77609,-9.69852,214.561425,2.1516,145.76543,-29.47865,6.63485,-1.35442,0.25738,-0.0445,0.00545,-0.0003,2.06983,55.2317,-13.52277,-0.22687,0.2092,-0.05704,0.01198,-0.0012,3E-05,-0.07563,15.3154,6.27158,-2.44053,0.53156,-0.06719,0.00406,3E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-14,17:22:47.13,5,1,"Clark, Cooper",815041,Right,CAM_CAM,"Murray, Casey",1000127521,Right,CAL_MUS,Undefined,1,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.51486,-0.136067,-3.960336,1956.953331,358.577037,6:00,5.80965,3.62968,5.39976,-52.29704,-3.86331,0.14032,1.32375,-0.07578,70.2533,-9.65252,-3.935468,0.500893,,,,,,,,,,,,-1.40547,-1.38248,-3.27611,50,5.76099,7.75481,-112.09266,-2.03258,-1.75241,24.04433,-33.89779,CAM_CAM,CAL_MUS,JimPerry,D1,CAA,20260214-JimPerry-2,b0f00960-09f3-11f1-90b9-01a6642949c5,75.25041,,,7.26156,,,,,,,f343c20c-1882-4859-81cd-023421ccfb07,2026-02-14,22:22:47.13,2026-02-14T17:22:47.1357440-05:00,2026-02-14T22:22:47.1357440Z,,v3,471264,471251,e621f7d364da48b68af73897f3e39bc9,"Schuldt, Andrew",810905,Right,CAM_CAM,27010dc8-543a-4bd2-adbf-a04e7208989a,55.09975,-113.18129,12.02217,5.81827,-0.49783,-16.9489,-3.62901,7.83415,-0.8762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-14,17:23:03.56,5,2,"Clark, Cooper",815041,Right,CAM_CAM,"Murray, Casey",1000127521,Right,CAL_MUS,Undefined,1,Top,2,0,1,Splitter,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.71939,-3.093609,-4.813612,1300.060978,243.667382,2:00,6.1819,3.36346,5.22822,-33.08545,8.80434,14.60001,0.50336,0.0442,75.70091,-9.150316,-2.233063,0.465828,,,,,,,,,,,,-8.91847,5.84221,-2.93043,50,5.87112,9.54673,-120.73614,-7.71063,-12.94333,27.19154,-23.69531,CAM_CAM,CAL_MUS,JimPerry,D1,CAA,20260214-JimPerry-2,bab7d9f0-09f3-11f1-90b9-01a6642949c5,80.91495,,,8.01848,,,,,,,f343c20c-1882-4859-81cd-023421ccfb07,2026-02-14,22:23:03.56,2026-02-14T17:23:03.5679744-05:00,2026-02-14T22:23:03.5679744Z,,v3,471264,471251,e621f7d364da48b68af73897f3e39bc9,"Schuldt, Andrew",810905,Right,CAM_CAM,d7962297-1352-4411-85a6-2824ef36228f,55.27141,-121.91755,13.59577,6.18376,-6.68112,-11.84765,-3.35743,10.10909,-6.47167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
