PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-20,18:03:12.43,1,1,"Todd, Zach",809227,Right,PAC_TIG,"Knowles, Payton",824283,Left,SEA_RED,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.5922,-0.762819,-1.793786,2252.596543,212.425354,1:00,5.25273,1.65297,5.98815,-13.93772,19.63084,11.71564,3.38388,0.96622,82.59938,-3.473983,0.311585,0.417002,,,,,,,,,,,,-6.55138,10.64544,-1.51773,50,5.18484,3.64687,-132.86128,-2.13006,-11.56304,31.8079,-13.38512,PAC_TIG,SEA_RED,KleinFamilyField,D1,WCC,20260320-KleinFamilyField-1,bc3935b0-24c1-11f1-b072-45f43fcaacc2,90.38919,,,8.99282,,,,,,,bbddcd86-35c0-40cb-bd8e-de58609df3b4,2026-03-21,01:03:12.43,2026-03-20T18:03:12.4393472-07:00,2026-03-21T01:03:12.4393472Z,,v3,471406,4504,81418492ab544b89a260256d3917bfea,"Davis, Diego",832186,Right,PAC_TIG,26b28462-31d7-4a91-b32f-1f1e89745833,54.50865,-133.93634,15.90395,5.24919,-1.67766,-6.69256,-1.64759,4.03767,-5.78152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,218.718965,22.725237,2077.72301,0.922368,1:15,-0.400938,-0.582034,-0.707449,-27.963132,-34.448832,-61.917579,172.231009,11.192925,0.132608,0.194113,-0.971975,11.293961,7.620332,0.194113,0.132608,0.971975,-11.293961,-7.620332,-0.194113,-0.132608,0.971975,-172.231009,-11.192925,-0.132608,-0.194113,-0.971975,,,
2,2026-03-20,18:03:24.52,1,2,"Todd, Zach",809227,Right,PAC_TIG,"Knowles, Payton",824283,Left,SEA_RED,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.99153,-0.617017,-2.281509,2255.139275,202.913208,12:45,5.21347,1.67552,6.18169,-15.51257,19.07332,7.53863,3.35051,0.1958,81.0622,-3.62976,-0.9227,0.423273,,,,,,,,,,,,-4.60799,10.40253,-1.5068,50,5.15887,4.8824,-130.51626,-1.80114,-7.83581,31.10147,-14.48474,PAC_TIG,SEA_RED,KleinFamilyField,D1,WCC,20260320-KleinFamilyField-1,c375c780-24c1-11f1-b072-45f43fcaacc2,89.04987,,,8.92932,,,,,,,bbddcd86-35c0-40cb-bd8e-de58609df3b4,2026-03-21,01:03:24.52,2026-03-20T18:03:24.5298688-07:00,2026-03-21T01:03:24.5298688Z,,v3,471406,4504,81418492ab544b89a260256d3917bfea,"Davis, Diego",832186,Right,PAC_TIG,e27edbd2-cd6f-43c4-8082-c48716f084b7,54.31453,-131.54038,15.55074,5.21032,-1.32418,-7.24237,-1.67181,5.14042,-3.9179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,211.832687,28.140242,1988.572406,0.881796,1:00,-0.496049,-0.470147,-0.729998,-30.738239,-28.117868,-64.57156,170.806219,10.294117,0.157202,0.178701,-0.971264,10.425161,9.044541,0.178701,0.157202,0.971264,-10.425161,-9.044541,-0.178701,-0.157202,0.971264,-170.806219,-10.294117,-0.157202,-0.178701,-0.971264,,,
3,2026-03-20,18:03:36.75,1,3,"Todd, Zach",809227,Right,PAC_TIG,"Knowles, Payton",824283,Left,SEA_RED,Undefined,1,Top,0,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.47252,-0.471154,-0.790406,2323.042061,125.027593,10:15,5.19052,2.00568,5.53725,-36.35841,5.25662,-5.63607,1.72022,0.79718,75.68512,-7.144031,-1.796265,0.464298,,,,,,,,,,,,2.63508,3.1748,-1.93324,50,5.12547,1.88012,-119.76218,-2.22495,3.82391,23.30856,-27.56685,PAC_TIG,SEA_RED,KleinFamilyField,D1,WCC,20260320-KleinFamilyField-1,cabcb990-24c1-11f1-b072-45f43fcaacc2,81.18162,,,6.78739,,,,,,,bbddcd86-35c0-40cb-bd8e-de58609df3b4,2026-03-21,01:03:36.75,2026-03-20T18:03:36.7569920-07:00,2026-03-21T01:03:36.7569920Z,,v3,471406,4504,81418492ab544b89a260256d3917bfea,"Davis, Diego",832186,Right,PAC_TIG,3ef5a0e0-eb6f-4a92-84e4-1b56d8b09d07,54.96218,-120.72407,11.65428,5.19381,-1.08732,-13.78343,-2.00757,1.72232,1.91196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,149.304377,63.485424,1037.065159,0.446425,11:00,-0.901875,0.220524,-0.371472,-0.979962,23.481721,-8.746591,135.304971,-5.324001,0.700299,-0.092788,-0.707794,7.468557,-44.450981,0.092788,-0.700299,0.707794,-7.468557,44.450981,-0.092788,0.700299,0.707794,-135.304971,5.324001,-0.700299,0.092788,-0.707794,,,
4,2026-03-20,18:03:49.48,1,4,"Todd, Zach",809227,Right,PAC_TIG,"Knowles, Payton",824283,Left,SEA_RED,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.81581,-0.639963,-2.910194,2293.525608,207.125255,1:00,5.15148,1.72354,6.1346,-15.2143,18.07584,8.65217,3.29135,-0.24752,82.73513,-3.58691,-1.35323,0.415268,66.82604,73.807592,-146.126387,5139.888202,,,,,28.56156,,,-5.41595,9.89682,-1.50574,50,5.09478,6.40356,-133.12808,-1.90036,-9.58336,32.32114,-14.66192,PAC_TIG,SEA_RED,KleinFamilyField,D1,WCC,20260320-KleinFamilyField-1,d24bb120-24c1-11f1-b072-45f43fcaacc2,90.76644,72.42558,,9.08068,,,,2.96576,3.25546,0.25706,bbddcd86-35c0-40cb-bd8e-de58609df3b4,2026-03-21,01:03:49.48,2026-03-20T18:03:49.4823936-07:00,2026-03-21T01:03:49.4823936Z,,v3,471406,4504,81418492ab544b89a260256d3917bfea,"Davis, Diego",832186,Right,PAC_TIG,049f7f9f-81df-426e-b176-4ba609e0b000,54.36355,-134.18329,16.16057,5.14901,-1.42168,-7.33096,-1.71991,6.71643,-4.79168,6.125994,2.96576,-22.69277,-5.72535,3.0398,-0.90615,0.22959,-0.05376,0.01043,-0.0011,3.25546,94.12331,-30.0213,3.96745,-0.7304,0.11257,-0.01719,0.00203,-0.00013,0.25706,-15.23374,0.20062,0.403,-0.16307,0.04739,-0.01189,0.00244,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,214.598774,28.232906,2020.669255,0.881032,1:15,-0.503657,-0.505525,-0.700553,-39.531469,-37.454026,-71.714299,170.170095,0.719284,0.17071,0.012554,-0.985241,0.73,9.829123,0.012554,0.17071,0.985241,-0.73,-9.829123,-0.012554,-0.17071,0.985241,-170.170095,-0.719284,-0.17071,-0.012554,-0.985241,,,
5,2026-03-20,18:04:14.13,1,5,"Todd, Zach",809227,Right,PAC_TIG,"Knowles, Payton",824283,Left,SEA_RED,Undefined,1,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.31451,1.697338,1.911836,2202.472757,66.540103,8:15,5.21226,1.64872,5.33132,-58.95263,-5.12776,-16.19505,1.89347,2.09363,66.60546,-9.047125,-0.968512,0.528035,,,,,,,,,,,,8.72256,-2.55807,-1.80936,50,5.32332,-2.93774,-106.25234,1.23905,9.82458,20.70819,-35.05532,PAC_TIG,SEA_RED,KleinFamilyField,D1,WCC,20260320-KleinFamilyField-1,e110d1e0-24c1-11f1-b072-45f43fcaacc2,71.38242,,,6.70904,,,,,,,bbddcd86-35c0-40cb-bd8e-de58609df3b4,2026-03-21,01:04:14.13,2026-03-20T18:04:14.1324800-07:00,2026-03-21T01:04:14.1324800Z,,v3,471406,4504,81418492ab544b89a260256d3917bfea,"Davis, Diego",832186,Right,PAC_TIG,96395c66-cef2-480a-8977-d133ba93a587,55.16926,-107.25508,10.35409,5.22223,2.93651,-17.52766,-1.65559,-3.41346,4.91229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,57.636445,39.679486,1695.08515,0.769628,8:00,-0.632356,0.668708,0.391095,74.660057,-19.835395,39.929136,174.14021,38.036553,0.080411,0.616164,-0.783502,38.182318,4.612213,0.616164,0.080411,0.783502,-38.182318,-4.612213,-0.616164,-0.080411,0.783502,-174.14021,-38.036553,-0.080411,-0.616164,-0.783502,,,
6,2026-03-20,18:04:31.74,1,6,"Todd, Zach",809227,Right,PAC_TIG,"Knowles, Payton",824283,Left,SEA_RED,Undefined,1,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.76066,-1.140258,-1.56589,1905.52398,256.484538,2:30,4.90968,1.98794,5.96132,-33.15836,5.25205,16.1345,1.08862,1.8801,77.64215,-7.304298,1.337468,0.446063,,,,,,,,,,,,-8.76205,3.4776,-1.87251,50,4.80092,2.7401,-124.40501,-3.57308,-13.51935,28.55701,-26.80831,PAC_TIG,SEA_RED,KleinFamilyField,D1,WCC,20260320-KleinFamilyField-1,eb81dac0-24c1-11f1-b072-45f43fcaacc2,84.50033,,,8.11851,,,,,,,bbddcd86-35c0-40cb-bd8e-de58609df3b4,2026-03-21,01:04:31.74,2026-03-20T18:04:31.7495296-07:00,2026-03-21T01:04:31.7495296Z,,v3,471406,4504,81418492ab544b89a260256d3917bfea,"Davis, Diego",832186,Right,PAC_TIG,08e066a0-d70f-4f58-b10f-6485fe143317,54.53669,-125.44207,14.27851,4.91301,-2.59951,-13.40415,-1.98093,3.23106,-6.75968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,247.353767,-0.243842,1905.506724,0.999991,2:15,0.01209,-0.922624,-0.385511,80.17116,18.545086,70.928077,106.183687,44.468567,0.685356,0.700518,-0.198903,74.148815,43.263588,0.700518,0.685356,0.198903,-74.148815,-43.263588,-0.700518,-0.685356,0.198903,-106.183687,-44.468567,-0.685356,-0.700518,-0.198903,,,
7,2026-03-20,18:04:44.75,1,7,"Todd, Zach",809227,Right,PAC_TIG,"Knowles, Payton",824283,Left,SEA_RED,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,92.44944,-1.395653,-2.605821,2280.607979,208.581438,1:00,5.21222,1.71804,6.2532,-14.07717,18.28918,9.38607,2.75049,0.09551,84.15483,-4.117361,-0.912066,0.409466,97.32753,17.430566,-0.206351,2452.814776,109.78892,29.48368,-6.80564,307.41999,296.98002,-9.029237,3.176636,-5.69374,10.26457,-1.52919,50,5.10161,5.73111,-134.23248,-3.65259,-10.34219,30.26587,-13.52938,PAC_TIG,SEA_RED,KleinFamilyField,D1,WCC,20260320-KleinFamilyField-1,f337e250-24c1-11f1-b072-45f43fcaacc2,92.0526,34.57903,,8.29461,,,,2.72121,2.83918,-0.11533,bbddcd86-35c0-40cb-bd8e-de58609df3b4,2026-03-21,01:04:44.75,2026-03-20T18:04:44.7584256-07:00,2026-03-21T01:04:44.7584256Z,LineDrive,v3,471406,4504,81418492ab544b89a260256d3917bfea,"Davis, Diego",832186,Right,PAC_TIG,73d0e46b-8f9c-45fb-b158-d72ed059216d,54.24757,-135.18681,15.13293,5.21006,-3.22599,-6.76469,-1.71504,6.05721,-5.1711,129.505987,2.72125,136.1897,-22.50606,4.91353,-0.93459,0.14378,-0.0167,0.00116,-1E-05,2.83912,42.76203,-14.61395,-0.11063,0.2435,-0.06108,0.00651,0.00068,-0.00015,-0.11531,-0.49159,-10.27601,3.51496,-0.96804,0.21726,-0.03793,0.00428,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,211.917535,26.686749,2037.666855,0.893475,1:00,-0.471501,-0.483177,-0.737717,-23.291134,-39.713356,-69.011109,164.704074,15.510272,0.254197,0.267411,-0.929449,16.051023,14.726031,0.267411,0.254197,0.929449,-16.051023,-14.726031,-0.267411,-0.254197,0.929449,-164.704074,-15.510272,-0.254197,-0.267411,-0.929449,,,
8,2026-03-20,18:05:21.41,2,1,"Todd, Zach",809227,Right,PAC_TIG,"Komine, Hunter",839001,Right,SEA_RED,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.67581,3.53892,-0.374791,2237.450004,136.409226,10:30,4.60697,2.33482,5.37104,-34.56498,13.57217,-11.28402,5.04888,1.04309,69.6481,-2.909601,-2.376995,0.499358,,,,,,,,,,,,5.47571,6.1554,-2.29315,50,4.9008,1.19494,-112.31115,5.87131,6.88337,23.343,-24.43629,PAC_TIG,SEA_RED,KleinFamilyField,D1,WCC,20260320-KleinFamilyField-1,0919d7e0-24c2-11f1-b072-45f43fcaacc2,75.48187,,,8.02771,,,,,,,bbddcd86-35c0-40cb-bd8e-de58609df3b4,2026-03-21,01:05:21.41,2026-03-20T18:05:21.4155776-07:00,2026-03-21T01:05:21.4155776Z,,v3,471406,4504,81418492ab544b89a260256d3917bfea,"Davis, Diego",832186,Right,PAC_TIG,1317593d-9b09-4612-9d63-b9196eb0fe1a,55.1229,-113.37091,11.6715,4.60906,6.9807,-12.21815,-2.34031,0.88244,3.44168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,139.800462,59.35133,1140.590234,0.509772,10:45,-0.840888,0.38151,-0.383872,-28.493176,-24.252671,14.135663,113.170033,-54.717261,0.531022,-0.816312,-0.227268,74.442367,-32.074553,0.816312,-0.531022,0.227268,-74.442367,32.074553,-0.816312,0.531022,0.227268,-113.170033,54.717261,-0.531022,0.816312,-0.227268,,,
9,2026-03-20,18:05:36.88,2,2,"Todd, Zach",809227,Right,PAC_TIG,"Komine, Hunter",839001,Right,SEA_RED,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.09133,-0.433847,-2.526961,2252.083882,201.894831,12:45,5.25708,1.73816,6.3581,-12.8791,20.83674,7.86776,3.78413,0.0666,81.57235,-2.987693,-1.104597,0.417915,,,,,,,,,,,,-4.90784,11.30934,-1.55832,50,5.21923,5.49495,-132.05406,-1.26997,-8.49543,33.29068,-12.59765,PAC_TIG,SEA_RED,KleinFamilyField,D1,WCC,20260320-KleinFamilyField-1,124b5be0-24c2-11f1-b072-45f43fcaacc2,90.19156,,,9.51899,,,,,,,bbddcd86-35c0-40cb-bd8e-de58609df3b4,2026-03-21,01:05:36.88,2026-03-20T18:05:36.8876544-07:00,2026-03-21T01:05:36.8876544Z,,v3,471406,4504,81418492ab544b89a260256d3917bfea,"Davis, Diego",832186,Right,PAC_TIG,1f8ef6a9-f1bc-4b15-8fbd-7463e8df44e8,54.13686,-133.09287,16.64534,5.25273,-0.87687,-6.29882,-1.73392,5.76005,-4.24771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,209.459244,26.160112,2021.392835,0.897566,1:00,-0.471557,-0.444752,-0.761465,-21.888667,-41.319876,-78.838148,165.545331,12.174332,0.244,0.210887,-0.946568,12.559866,14.122759,0.210887,0.244,0.946568,-12.559866,-14.122759,-0.210887,-0.244,0.946568,-165.545331,-12.174332,-0.244,-0.210887,-0.946568,,,
10,2026-03-20,18:05:55.28,2,3,"Todd, Zach",809227,Right,PAC_TIG,"Komine, Hunter",839001,Right,SEA_RED,Undefined,1,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.30079,-1.689773,-3.190368,2258.337347,204.564414,12:45,5.18544,1.79316,6.13975,-13.81166,20.09277,8.59705,2.46996,-0.4419,81.83037,-4.396255,-1.64382,0.419083,,,,,,,,,,,,-5.478,11.27737,-1.5539,50,5.04917,6.99563,-132.18575,-4.23627,-9.50418,33.27824,-12.60804,PAC_TIG,SEA_RED,KleinFamilyField,D1,WCC,20260320-KleinFamilyField-1,1d487820-24c2-11f1-b072-45f43fcaacc2,89.94036,,,9.47041,,,,,,,bbddcd86-35c0-40cb-bd8e-de58609df3b4,2026-03-21,01:05:55.28,2026-03-20T18:05:55.2803328-07:00,2026-03-21T01:05:55.2803328Z,,v3,471406,4504,81418492ab544b89a260256d3917bfea,"Davis, Diego",832186,Right,PAC_TIG,5604ad98-5d5d-491c-8b4c-97b25ec5fac6,54.35563,-133.27779,16.63912,5.1814,-3.82254,-6.30402,-1.78858,7.30752,-4.75209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,214.929121,22.488545,2086.604387,0.923956,1:15,-0.408323,-0.540072,-0.735931,-30.029358,-27.962589,-53.00835,169.349394,11.248494,0.181269,0.195065,-0.963894,11.440518,10.443693,0.195065,0.181269,0.963894,-11.440518,-10.443693,-0.195065,-0.181269,0.963894,-169.349394,-11.248494,-0.181269,-0.195065,-0.963894,,,
