PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-15,12:01:24.71,1,1,"Roos, Colin",814160,Right,SLC_CCB,"Stufft, Brayden",1000249623,Right,NOR_JUN,Undefined,1,Top,0,0,0,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,1,0,,88.57142,-2.297074,-3.519832,1971.101749,241.834741,2:00,6.64608,2.05272,6.31689,-24.41997,10.81276,18.03536,2.49011,0.30947,80.9409,-6.884673,-0.260581,0.427213,83.90829,12.77836,-14.099207,854.363157,106.3528,15.01393,-28.08797,208.67855,205.24411,-15.512078,2.030379,-10.4626,6.62992,-1.80346,50,6.46589,7.20311,-128.46686,-5.90249,-17.42776,27.42482,-21.13045,SLC_CCB,NOR_JUN,SaltLakeCC,JUCO,NJCAA,20260315-SaltLakeCC-1,f24e144c-8759-4949-8e95-e9ab252a98e6,88.22869,15.0274,,7.63052,,,,1.66512,2.52492,-0.30632,b73acf00-ac0a-40f1-b5c4-c6b9633a8ca5,2026-03-15,18:01:24.71,2026-03-15T12:01:24.7170000-06:00,2026-03-15T18:01:24.7170000Z,LineDrive,v3,,,,"Thomas, AJ",10299157,Right,SLC_CCB,943dfb99-89f0-4b69-a738-515da55a4bca,54.18561,-129.35731,13.71241,6.64639,-5.21642,-10.56522,-2.04653,7.76897,-8.71388,149.782387,1.66512,116.40145,-11.12511,1.50686,-0.23305,-0.04953,0.06503,-0.02633,0.00409,2.52491,27.22002,-15.58475,0.94542,-0.18404,0.11181,-0.06274,0.02224,-0.00332,-0.30632,-29.23628,0.89122,0.08542,-0.06499,0.04091,-0.02394,0.00844,-0.00125,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,226.523538,11.595652,1930.872562,0.979591,1:30,-0.213406,-0.718332,-0.662161,-93.274563,-38.273676,-89.138734,138.179962,76.899087,0.15114,0.973972,-0.168922,80.160727,8.692991,0.973972,0.15114,0.168922,-80.160727,-8.692991,-0.973972,-0.15114,0.168922,-138.179962,-76.899087,-0.15114,-0.973972,-0.168922,,,
2,2026-03-15,12:02:35.59,2,1,"Roos, Colin",814160,Right,SLC_CCB,"Hubbard, Eastin",1000444516,Right,NOR_JUN,Undefined,1,Top,1,0,0,Undefined,Slider,InPlay,Undefined,LineDrive,Double,0,0,,79.48081,-0.907469,-2.052723,1925.087975,281.541303,3:30,6.41887,2.44263,6.47024,-42.95392,1.2889,1.90992,2.00533,0.71571,71.68304,-8.934159,-1.705706,0.478732,80.19311,35.259696,-30.392393,2152.895438,90.68346,57.11259,-62.26162,303.96742,175.51549,-39.800588,4.119195,-1.72347,1.46689,-2.29867,50,6.33637,4.06493,-115.28622,-3.05643,-2.26127,26.44937,-30.2494,SLC_CCB,NOR_JUN,SaltLakeCC,JUCO,NJCAA,20260315-SaltLakeCC-1,43067078-eb16-45cd-9dc5-2b47f5ffb046,78.73385,64.16365,,7.79777,,,,1.52643,2.02174,-0.66785,b73acf00-ac0a-40f1-b5c4-c6b9633a8ca5,2026-03-15,18:02:35.59,2026-03-15T12:02:35.5990000-06:00,2026-03-15T18:02:35.5990000Z,FlyBall,v3,,,,"Thomas, AJ",10299157,Right,SLC_CCB,8fa76f50-ad27-481e-8097-72d3c68c2334,54.02875,-116.20684,13.22468,6.42443,-2.00355,-15.1247,-2.44153,4.14364,-1.13064,122.737735,1.52365,82.91299,-13.04133,3.78565,-1.39394,0.5312,-0.15187,0.02403,-0.00149,2.01938,67.95959,-21.2926,2.30404,-0.88307,0.3692,-0.10285,0.01623,-0.00108,-0.66766,-48.59624,-1.049,0.93681,-0.13468,-0.08657,0.05284,-0.01191,0.00098,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,286.631836,77.473815,417.524187,0.216886,3:30,-0.969935,-0.223247,0.096882,-28.914203,47.859644,-27.222423,142.085912,18.720254,0.581971,0.320948,-0.747196,23.24528,35.589316,0.320948,0.581971,0.747196,-23.24528,-35.589316,-0.320948,-0.581971,0.747196,-142.085912,-18.720254,-0.581971,-0.320948,-0.747196,,,
3,2026-03-15,12:04:34.43,3,1,"Roos, Colin",814160,Right,SLC_CCB,"Suarez, Riley",10312112,Right,NOR_JUN,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.24212,-0.725514,-3.430288,1967.590346,6.570653,6:15,6.37839,2.3979,6.32654,-43.50317,-0.44882,-0.21476,2.08375,-0.78283,73.48789,-8.775216,-3.469104,0.472259,,,,,,,,,,,,-0.92575,0.38496,-2.14712,50,6.30487,6.98613,-116.42252,-2.77448,-1.25992,23.56804,-31.65012,SLC_CCB,NOR_JUN,SaltLakeCC,JUCO,NJCAA,20260315-SaltLakeCC-1,2ccc7d00-2099-11f1-9c33-47e10d38f0d9,79.81311,,,6.75423,,,,,,,b73acf00-ac0a-40f1-b5c4-c6b9633a8ca5,2026-03-15,18:04:34.43,2026-03-15T12:04:34.4360000-06:00,2026-03-15T18:04:34.4360000Z,,v3,,,,"Thomas, AJ",10299157,Right,SLC_CCB,dc59c205-2f32-4952-b54b-004f700d6f42,54.175,-117.26464,11.78402,6.3838,-1.64358,-15.82506,-2.39755,7.03115,-0.62996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,339.6721,76.746826,451.078588,0.229254,5:15,-0.957675,-0.09196,0.272767,2.55425,71.586464,-7.907667,144.98661,14.956733,0.554329,0.25809,-0.79127,18.064829,33.664523,0.25809,0.554329,0.79127,-18.064829,-33.664523,-0.25809,-0.554329,0.79127,-144.98661,-14.956733,-0.554329,-0.25809,-0.79127,,,
4,2026-03-15,12:04:57.91,3,2,"Roos, Colin",814160,Right,SLC_CCB,"Suarez, Riley",10312112,Right,NOR_JUN,Undefined,1,Top,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.9683,-1.825141,-3.223338,2158.808168,231.305073,1:45,6.59875,2.11377,6.52898,-20.86033,13.68741,15.69639,3.18279,0.46159,81.31196,-5.789309,-0.375943,0.42304,79.61337,2.761246,174.220426,1936.485036,,,,,34.55913,,,-8.96264,8.00882,-1.89465,50,6.46248,6.62458,-129.09814,-4.69769,-15.12379,26.90719,-18.6598,SLC_CCB,NOR_JUN,SaltLakeCC,JUCO,NJCAA,20260315-SaltLakeCC-1,3ac28df0-2099-11f1-9c33-47e10d38f0d9,89.09907,4.39664,,7.65634,,,,2.03673,2.99084,-0.6492,b73acf00-ac0a-40f1-b5c4-c6b9633a8ca5,2026-03-15,18:04:57.91,2026-03-15T12:04:57.9150000-06:00,2026-03-15T18:04:57.9150000Z,,v3,,,,"Thomas, AJ",10299157,Right,SLC_CCB,eaf6ffae-4233-4d32-81fc-f76d1b55a5ba,53.96893,-129.92273,13.45359,6.59768,-4.12585,-9.3299,-2.10477,7.08806,-7.56189,232.47234,2.03185,-115.84452,18.20604,,,,,,,2.98687,5.78537,-4.62754,,,,,,,-0.63962,11.35958,-16.74988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,225.198926,4.401689,2152.440741,0.99705,1:30,-0.093596,-0.70955,-0.698411,73.103014,33.708414,65.660004,113.951444,78.480458,0.182506,0.979857,-0.081072,85.270225,10.515748,0.979857,0.182506,0.081072,-85.270225,-10.515748,-0.979857,-0.182506,0.081072,-113.951444,-78.480458,-0.182506,-0.979857,-0.081072,,,
5,2026-03-15,12:05:19.08,3,3,"Roos, Colin",814160,Right,SLC_CCB,"Suarez, Riley",10312112,Right,NOR_JUN,Undefined,1,Top,1,0,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.7578,-2.744669,-5.483729,2186.380131,252.550866,2:30,6.35574,2.15217,6.5159,-35.33608,8.14268,21.17265,0.87897,-1.13088,72.96682,-9.337862,-1.653391,0.474581,,,,,,,,,,,,-12.66603,5.54146,-1.77707,50,6.14837,10.33033,-115.33657,-6.52841,-16.9674,22.55464,-24.75073,SLC_CCB,NOR_JUN,SaltLakeCC,JUCO,NJCAA,20260315-SaltLakeCC-1,4769fed0-2099-11f1-9c33-47e10d38f0d9,79.42261,,,6.79099,,,,,,,b73acf00-ac0a-40f1-b5c4-c6b9633a8ca5,2026-03-15,18:05:19.08,2026-03-15T12:05:19.0830000-06:00,2026-03-15T18:05:19.0830000Z,,v3,,,,"Thomas, AJ",10299157,Right,SLC_CCB,976c9ae5-5f79-418d-9256-b5b2c7bb827b,53.98552,-116.11334,11.27732,6.35853,-5.676,-12.37536,-2.1429,10.91469,-8.4837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,241.349935,2.515086,2184.273994,0.999037,2:00,-0.047616,-0.877815,-0.476628,-91.653478,-30.904473,86.942943,90.002412,2.424378,0.999105,0.042301,-4.2E-05,89.943031,87.57562,0.042301,0.999105,4.2E-05,-89.943031,-87.57562,-0.042301,-0.999105,4.2E-05,-90.002412,-2.424378,-0.999105,-0.042301,-4.2E-05,,,
6,2026-03-15,12:05:39.07,3,4,"Roos, Colin",814160,Right,SLC_CCB,"Suarez, Riley",10312112,Right,NOR_JUN,Undefined,1,Top,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.92413,-0.826401,-2.55343,1998.136987,304.331086,4:15,6.35999,2.44954,6.33215,-44.60802,-0.33228,2.55784,1.88087,0.30986,72.5531,-9.077123,-2.090106,0.47891,97.62173,-50.221303,-68.10337,,,,,2.97593,1.78976,-37.550551,0.017509,-2.08516,0.46256,-2.26448,50,6.27866,5.02407,-114.64066,-2.9621,-2.76145,22.15612,-31.56144,SLC_CCB,NOR_JUN,SaltLakeCC,JUCO,NJCAA,20260315-SaltLakeCC-1,5352daa0-2099-11f1-9c33-47e10d38f0d9,78.70456,1.92942,,6.37103,,,,1.76032,1.92942,-0.32328,b73acf00-ac0a-40f1-b5c4-c6b9633a8ca5,2026-03-15,18:05:39.07,2026-03-15T12:05:39.0700000-06:00,2026-03-15T18:05:39.0700000Z,GroundBall,v3,,,,"Thomas, AJ",10299157,Right,SLC_CCB,325907d2-6c65-4548-8c6c-609b62136bef,54.16997,-115.44376,11.07806,6.3653,-1.81809,-15.78072,-2.4484,5.12416,-1.38073,,1.76018,34.2135,,,,,,,,1.92987,-110.19502,,,,,,,,-0.32294,-85.12323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,330.962909,77.827976,421.302244,0.210848,5:00,-0.966759,-0.116428,0.227641,-29.913812,61.329385,-29.310104,143.87529,12.058723,0.576536,0.208914,-0.789912,14.814256,35.207261,0.208914,0.576536,0.789912,-14.814256,-35.207261,-0.208914,-0.576536,0.789912,-143.87529,-12.058723,-0.576536,-0.208914,-0.789912,,,
7,2026-03-15,12:06:05.00,3,5,"Roos, Colin",814160,Right,SLC_CCB,"Suarez, Riley",10312112,Right,NOR_JUN,Undefined,1,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.75855,-3.212892,-5.525795,2141.067364,232.387091,1:45,6.60792,1.92583,6.41322,-19.58308,14.20934,16.91406,2.0051,-1.76099,82.44904,-6.936044,-2.478679,0.41839,,,,,,,,,,,,-10.39906,8.70949,-1.53649,50,6.36787,11.98904,-131.10525,-7.94894,-17.98655,29.33751,-17.10979,SLC_CCB,NOR_JUN,SaltLakeCC,JUCO,NJCAA,20260315-SaltLakeCC-1,62c99820-2099-11f1-9c33-47e10d38f0d9,90.08931,,,8.30951,,,,,,,b73acf00-ac0a-40f1-b5c4-c6b9633a8ca5,2026-03-15,18:06:05.00,2026-03-15T12:06:05.0020000-06:00,2026-03-15T18:06:05.0020000Z,,v3,,,,"Thomas, AJ",10299157,Right,SLC_CCB,9c885401-92c6-4bb4-84dd-75eebc403677,54.08652,-132.01652,14.66876,6.60653,-7.41748,-8.5549,-1.91757,12.54773,-8.99327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,225.577235,8.985292,2114.79318,0.987728,1:30,-0.182431,-0.713075,-0.676936,85.076945,38.596583,80.20978,133.477374,78.002435,0.15084,0.978156,-0.143029,81.681005,8.675618,0.978156,0.15084,0.143029,-81.681005,-8.675618,-0.978156,-0.15084,0.143029,-133.477374,-78.002435,-0.15084,-0.978156,-0.143029,,,
8,2026-03-15,12:06:26.60,3,6,"Roos, Colin",814160,Right,SLC_CCB,"Suarez, Riley",10312112,Right,NOR_JUN,Undefined,1,Top,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.37283,-3.537439,-4.016312,2066.876603,240.481469,2:00,6.55605,2.11336,6.45652,-24.98879,9.9865,15.78666,1.2118,-0.26678,81.68294,-8.199446,-1.157386,0.425649,,,,,,,,,,,,-9.33815,6.46292,-1.83569,50,6.29362,8.40171,-128.10099,-8.68561,-15.63131,24.63548,-21.35568,SLC_CCB,NOR_JUN,SaltLakeCC,JUCO,NJCAA,20260315-SaltLakeCC-1,6f98b540-2099-11f1-9c33-47e10d38f0d9,88.5528,,,6.68989,,,,,,,b73acf00-ac0a-40f1-b5c4-c6b9633a8ca5,2026-03-15,18:06:26.60,2026-03-15T12:06:26.6010000-06:00,2026-03-15T18:06:26.6010000Z,,v3,,,,"Thomas, AJ",10299157,Right,SLC_CCB,e9836756-7ad5-46cf-9ca9-d12e6eadc283,54.04666,-128.87686,12.31774,6.55658,-8.01303,-10.67784,-2.10804,8.89401,-7.81565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,230.68713,5.298707,2058.044389,0.995727,1:45,-0.088714,-0.774622,-0.626172,70.484455,42.025797,68.630185,133.963845,78.72754,0.140698,0.980709,-0.135699,82.122078,8.088264,0.980709,0.140698,0.135699,-82.122078,-8.088264,-0.980709,-0.140698,0.135699,-133.963845,-78.72754,-0.140698,-0.980709,-0.135699,,,
9,2026-03-15,12:06:45.85,3,7,"Roos, Colin",814160,Right,SLC_CCB,"Suarez, Riley",10312112,Right,NOR_JUN,Undefined,1,Top,1,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.77249,-3.879605,-4.617355,2065.017644,233.564088,1:45,6.54893,1.99375,6.57187,-22.66458,11.96635,14.77154,1.08694,-1.01697,81.88723,-8.132785,-1.940793,0.423549,,,,,,,,,,,,-8.98497,7.63567,-1.68163,50,6.27134,9.82702,-128.52336,-9.39213,-15.12172,25.09305,-19.32325,SLC_CCB,NOR_JUN,SaltLakeCC,JUCO,NJCAA,20260315-SaltLakeCC-1,7b1a1cb0-2099-11f1-9c33-47e10d38f0d9,88.99196,,,6.88526,,,,,,,b73acf00-ac0a-40f1-b5c4-c6b9633a8ca5,2026-03-15,18:06:45.85,2026-03-15T12:06:45.8550000-06:00,2026-03-15T18:06:45.8550000Z,,v3,,,,"Thomas, AJ",10299157,Right,SLC_CCB,64b92227-4452-41ea-b542-b85681fe5165,53.93062,-129.2885,12.54653,6.54874,-8.80292,-9.66162,-1.9883,10.28811,-7.56086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,227.369654,5.339718,2056.056348,0.99566,1:30,-0.097427,-0.737164,-0.668654,69.426643,35.851473,67.019493,128.848102,75.910789,0.189588,0.969918,-0.152695,81.053315,10.928739,0.969918,0.189588,0.152695,-81.053315,-10.928739,-0.969918,-0.189588,0.152695,-128.848102,-75.910789,-0.189588,-0.969918,-0.152695,,,
10,2026-03-15,12:07:24.42,4,1,"Roos, Colin",814160,Right,SLC_CCB,"Clelland, Brendan",10309111,Left,NOR_JUN,Undefined,1,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,1,0,,89.13532,-1.699638,-3.827742,2081.836077,236.499207,2:00,6.58655,1.9759,6.44378,-23.45178,10.98918,14.9845,3.06651,-0.29788,81.77895,-6.115312,-1.11623,0.422386,97.37889,7.288322,20.7085,1386.470772,,,,124.16453,121.01399,21.958807,0.970738,-8.89835,6.53398,-1.7104,50,6.45499,8.07775,-129.35658,-4.54303,-15.11513,26.35124,-21.07512,SLC_CCB,NOR_JUN,SaltLakeCC,JUCO,NJCAA,20260315-SaltLakeCC-1,92146010-2099-11f1-9c33-47e10d38f0d9,89.23703,6.46843,,7.35637,,,,0.94492,2.93444,0.36293,b73acf00-ac0a-40f1-b5c4-c6b9633a8ca5,2026-03-15,18:07:24.42,2026-03-15T12:07:24.4240000-06:00,2026-03-15T18:07:24.4240000Z,GroundBall,v3,,,,"Thomas, AJ",10299157,Right,SLC_CCB,0bc9c50c-91fe-49f7-b76a-01eaa5041cfa,54.05847,-130.1807,13.17562,6.58677,-3.88391,-10.53756,-1.97043,8.55047,-7.55756,326.979559,1.01813,131.4835,-14.39363,,,,,,,3.03093,16.75962,-20.57428,,,,,,,0.36136,50.12059,-2.74228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,228.161927,9.380206,2053.998863,0.986629,1:30,-0.18473,-0.739581,-0.64722,80.158955,41.39709,75.541679,138.691446,77.416359,0.143815,0.975979,-0.163652,80.481184,8.268689,0.975979,0.143815,0.163652,-80.481184,-8.268689,-0.975979,-0.143815,0.163652,-138.691446,-77.416359,-0.143815,-0.975979,-0.163652,,,
