PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-03,17:03:53.02,1,1,"Cervantes, Angel",815979,Right,UCLA,"Lopez, Eli",1000138472,Right,CAL_FUL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.34089,-1.768285,-1.910665,2310.510379,218.17553,1:15,6.27235,0.80778,6.46972,-13.60579,19.31355,14.32205,3.51304,0.24579,83.05738,-4.420247,0.686782,0.41295,,,,,,,,,,,,-7.99225,10.91717,-0.67856,50,6.14102,3.83624,-132.6452,-4.41098,-14.1653,29.75208,-12.82473,UCLA,CAL_FUL,UCLA,D1,BIG10,20260303-UCLA-1,03809ee0-1766-11f1-860f-5140cca49066,91.27614,,,8.28351,,,,,,,779ca163-8225-41f6-9238-5621ca2c74f8,2026-03-04,01:03:53.02,2026-03-03T17:03:53.0299392-08:00,2026-03-04T01:03:53.0299392Z,,v3,5048,471254,8ffd31a79deb49779e55e4b7692f37ee,"Khansarinia, Kasen",815477,Right,UCLA,19857193-9b6d-4fea-8d3f-5d1c488a8899,54.03045,-133.54617,14.87604,6.26871,-4.02262,-6.41236,-0.80122,4.2652,-7.08265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,209.617554,17.020104,2209.314903,0.956202,1:00,-0.305547,-0.48137,-0.821538,-30.373292,-10.634336,-11.545511,159.363956,4.026437,0.351561,0.070217,-0.933528,4.30149,20.582795,0.070217,0.351561,0.933528,-4.30149,-20.582795,-0.070217,-0.351561,0.933528,-159.363956,-4.026437,-0.351561,-0.070217,-0.933528,,,
2,2026-03-03,17:04:10.77,1,2,"Cervantes, Angel",815979,Right,UCLA,"Lopez, Eli",1000138472,Right,CAL_FUL,Undefined,1,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.41377,-0.367781,-0.615357,2843.256627,76.534933,8:30,6.03008,1.35903,5.59332,-48.56282,-3.07595,-19.57753,1.63974,-0.84704,72.21526,-9.242245,-4.11737,0.485416,,,,,,,,,,,,9.63827,-0.88847,-1.29362,50,5.96753,2.02116,-115.19264,-2.3891,12.71884,24.96885,-33.34646,UCLA,CAL_FUL,UCLA,D1,BIG10,20260303-UCLA-1,0e1f4770-1766-11f1-860f-5140cca49066,77.64971,,,7.19851,,,,,,,779ca163-8225-41f6-9238-5621ca2c74f8,2026-03-04,01:04:10.77,2026-03-03T17:04:10.7762176-08:00,2026-03-04T01:04:10.7762176Z,,v3,5048,471254,8ffd31a79deb49779e55e4b7692f37ee,"Khansarinia, Kasen",815477,Right,UCLA,2407fd37-6de5-4ccc-a57f-5365093e882a,54.90799,-116.25161,12.48442,6.03886,-0.97482,-16.67323,-1.3679,1.48173,6.35942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,47.664142,63.147939,1284.266015,0.451688,7:30,-0.890982,0.328159,0.313788,-25.909721,13.341499,27.048632,128.615238,-44.378869,0.558458,-0.6994,-0.446054,57.471595,-33.949228,0.6994,-0.558458,0.446054,-57.471595,33.949228,-0.6994,0.558458,0.446054,-128.615238,44.378869,-0.558458,0.6994,-0.446054,,,
3,2026-03-03,17:04:27.47,1,3,"Cervantes, Angel",815979,Right,UCLA,"Lopez, Eli",1000138472,Right,CAL_FUL,Undefined,1,Top,0,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.05506,1.457414,-0.260669,2602.085263,39.605372,7:15,6.29714,1.02601,5.61763,-60.36818,-13.42406,-12.45261,2.62699,-0.255,71.03653,-9.549678,-2.489994,0.493131,90.55385,-6.292827,-29.756947,,,,,27.31269,24.33824,-27.542941,0.196203,6.23737,-6.83335,-0.99549,50,6.38255,0.99349,-113.28765,0.84102,7.97158,23.89794,-40.90731,UCLA,CAL_FUL,UCLA,D1,BIG10,20260303-UCLA-1,180a7e80-1766-11f1-860f-5140cca49066,76.43499,2.86165,,7.01853,,,,1.68875,2.86165,0.24994,779ca163-8225-41f6-9238-5621ca2c74f8,2026-03-04,01:04:27.47,2026-03-03T17:04:27.4782720-08:00,2026-03-04T01:04:27.4782720Z,GroundBall,v3,5048,471254,8ffd31a79deb49779e55e4b7692f37ee,"Khansarinia, Kasen",815477,Right,UCLA,bd5751c7-1e86-4292-b4c6-f1495564420e,54.88716,-114.31395,11.94897,6.30871,2.59778,-20.45365,-1.0308,0.65115,3.98579,180,1.68189,114.82206,,,,,,,,2.86252,-14.58514,,,,,,,,0.25386,-65.64469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,10.081462,52.264908,1592.506165,0.612012,6:15,-0.785119,0.127211,0.60614,106.625578,-10.543297,15.839406,131.582217,-36.936097,0.597884,-0.600924,-0.530495,48.56198,-36.718525,0.600924,-0.597884,0.530495,-48.56198,36.718525,-0.600924,0.597884,0.530495,-131.582217,36.936097,-0.597884,0.600924,-0.530495,,,
4,2026-03-03,17:05:06.06,2,1,"Cervantes, Angel",815979,Right,UCLA,"Kirchner, Andrew",1000213090,Left,CAL_FUL,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.50302,0.307635,-1.366583,2061.888063,246.325528,2:15,5.90394,1.60386,6.13121,-31.05632,9.89827,19.43147,3.60036,1.9597,74.96442,-5.518132,2.137417,0.460599,,,,,,,,,,,,-10.32245,5.45406,-1.50852,50,5.91161,2.09016,-119.79952,-0.29019,-14.87629,24.94581,-24.31387,UCLA,CAL_FUL,UCLA,D1,BIG10,20260303-UCLA-1,2f145240-1766-11f1-860f-5140cca49066,81.83357,,,7.53861,,,,,,,779ca163-8225-41f6-9238-5621ca2c74f8,2026-03-04,01:05:06.06,2026-03-03T17:05:06.0601856-08:00,2026-03-04T01:05:06.0601856Z,,v3,5048,471254,8ffd31a79deb49779e55e4b7692f37ee,"Khansarinia, Kasen",815477,Right,UCLA,1c5ecdde-c056-41c1-9d01-a3136307bfaf,54.36839,-120.70572,12.4729,5.90611,0.59305,-12.15694,-1.59427,2.63057,-7.43815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,243.783125,-11.33631,2021.661216,0.98049,2:15,0.181457,-0.880668,-0.437603,-81.110116,-36.984555,-81.45415,101.167624,62.431538,0.454045,0.886458,-0.089637,84.226006,27.00349,0.886458,0.454045,0.089637,-84.226006,-27.00349,-0.886458,-0.454045,0.089637,-101.167624,-62.431538,-0.454045,-0.886458,-0.089637,,,
5,2026-03-03,17:05:22.39,2,2,"Cervantes, Angel",815979,Right,UCLA,"Kirchner, Andrew",1000213090,Left,CAL_FUL,Undefined,1,Top,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.01623,-2.049666,-3.195843,2071.943092,243.227096,2:00,5.89769,1.44504,6.25105,-30.82057,10.61268,18.17391,1.43522,0.00906,74.64665,-7.821399,0.087379,0.463283,,,,,,,,,,,,-10.42571,6.5613,-1.21595,50,5.72996,5.96661,-118.9116,-5.15418,-14.77917,24.92061,-22.87298,UCLA,CAL_FUL,UCLA,D1,BIG10,20260303-UCLA-1,38cd55c0-1766-11f1-860f-5140cca49066,81.35949,,,7.36958,,,,,,,779ca163-8225-41f6-9238-5621ca2c74f8,2026-03-04,01:05:22.39,2026-03-03T17:05:22.3923712-08:00,2026-03-04T01:05:22.3923712Z,,v3,5048,471254,8ffd31a79deb49779e55e4b7692f37ee,"Khansarinia, Kasen",815477,Right,UCLA,789a9676-f2ab-44cb-a96f-4fa1437919f3,54.25057,-119.7991,12.46031,5.89901,-4.33961,-11.43649,-1.43781,6.49294,-7.38958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,241.457108,-11.371669,2031.268343,0.980369,2:00,0.201379,-0.853611,-0.48041,-88.082972,-33.45103,-70.020092,105.918944,61.283347,0.462052,0.877007,-0.131784,81.45433,27.519625,0.877007,0.462052,0.131784,-81.45433,-27.519625,-0.877007,-0.462052,0.131784,-105.918944,-61.283347,-0.462052,-0.877007,-0.131784,,,
6,2026-03-03,17:05:39.97,2,3,"Cervantes, Angel",815979,Right,UCLA,"Kirchner, Andrew",1000213090,Left,CAL_FUL,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.68314,-2.595589,-1.026693,2344.284399,208.855308,1:00,6.24794,0.90704,6.23683,-11.06032,22.05478,11.51694,2.92976,0.91955,83.0639,-4.781951,1.053395,0.414176,,,,,,,,,,,,-6.23788,12.52383,-0.83571,50,6.04835,1.89194,-133.00995,-6.25334,-11.07223,30.97729,-9.9443,UCLA,CAL_FUL,UCLA,D1,BIG10,20260303-UCLA-1,4348bee0-1766-11f1-860f-5140cca49066,91.00594,,,8.61924,,,,,,,779ca163-8225-41f6-9238-5621ca2c74f8,2026-03-04,01:05:39.97,2026-03-03T17:05:39.9757312-08:00,2026-03-04T01:05:39.9757312Z,,v3,5048,471254,8ffd31a79deb49779e55e4b7692f37ee,"Khansarinia, Kasen",815477,Right,UCLA,5d5a3f93-eb65-4591-bb5b-16f8d802e5bc,54.26247,-133.99897,15.48864,6.24293,-5.93584,-4.97215,-0.90176,2.24545,-5.53612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,206.658407,16.691662,2245.506347,0.957864,1:00,-0.28276,-0.442332,-0.851111,-19.400269,-0.040684,0.84711,162.98963,7.498518,0.290043,0.130501,-0.948074,7.8374,16.860531,0.130501,0.290043,0.948074,-7.8374,-16.860531,-0.130501,-0.290043,0.948074,-162.98963,-7.498518,-0.290043,-0.130501,-0.948074,,,
7,2026-03-03,17:06:00.81,2,4,"Cervantes, Angel",815979,Right,UCLA,"Kirchner, Andrew",1000213090,Left,CAL_FUL,Undefined,1,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.77428,-0.379415,0.07321,2526.242613,28.197275,7:00,6.20325,1.1305,5.35143,-60.41743,-14.98678,-8.88233,0.81258,0.45897,72.87198,-11.289794,-1.513378,0.485116,,,,,,,,,,,,4.52177,-7.06244,-1.1304,50,6.12532,0.20471,-115.75845,-2.92057,6.02569,25.21727,-41.58545,UCLA,CAL_FUL,UCLA,D1,BIG10,20260303-UCLA-1,4fb08eb0-1766-11f1-860f-5140cca49066,77.69773,,,6.9023,,,,,,,779ca163-8225-41f6-9238-5621ca2c74f8,2026-03-04,01:06:00.81,2026-03-03T17:06:00.8111616-08:00,2026-03-04T01:06:00.8111616Z,,v3,5048,471254,8ffd31a79deb49779e55e4b7692f37ee,"Khansarinia, Kasen",815477,Right,UCLA,98811d71-8bc2-462f-8be8-7f8744946e11,55.15375,-116.87577,12.60864,6.2139,-1.07802,-20.79273,-1.13355,-0.06227,3.01284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,8.051708,49.64743,1635.714986,0.647489,6:15,-0.763477,0.085643,0.640131,1.561632,18.307285,48.84069,125.132369,-38.09521,0.643617,-0.61697,-0.452885,53.719577,-40.06207,0.61697,-0.643617,0.452885,-53.719577,40.06207,-0.61697,0.643617,0.452885,-125.132369,38.09521,-0.643617,0.61697,-0.452885,,,
8,2026-03-03,17:06:21.86,2,5,"Cervantes, Angel",815979,Right,UCLA,"Kirchner, Andrew",1000213090,Left,CAL_FUL,Undefined,1,Top,1,2,2,Sweeper,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,80.13642,0.594032,-0.811747,1094.041719,321.053836,4:45,5.94249,1.35323,6.25922,-47.65625,-5.03315,5.07114,2.51898,1.02724,74.10489,-8.195608,0.106574,0.469888,,,,,,,,,,,,-2.8426,-2.35106,-1.29535,50,5.96363,1.46897,-116.60367,-0.26973,-3.93045,21.04261,-35.42486,UCLA,CAL_FUL,UCLA,D1,BIG10,20260303-UCLA-1,5c375830-1766-11f1-860f-5140cca49066,80.21586,,,6.03153,,,,,,,779ca163-8225-41f6-9238-5621ca2c74f8,2026-03-04,01:06:21.86,2026-03-03T17:06:21.8671616-08:00,2026-03-04T01:06:21.8671616Z,,v3,5048,471254,8ffd31a79deb49779e55e4b7692f37ee,"Khansarinia, Kasen",815477,Right,UCLA,809985b9-6555-4d48-a6fa-29e298076c0a,54.24477,-117.36719,10.52131,5.9501,1.01565,-17.71243,-1.35124,1.61158,-1.96522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,258.902558,29.905509,948.368768,0.866849,2:45,-0.509676,-0.845425,-0.159645,-64.047925,-46.776937,48.663308,99.597995,51.396944,0.615188,0.781487,-0.104029,82.417549,37.965549,0.781487,0.615188,0.104029,-82.417549,-37.965549,-0.781487,-0.615188,0.104029,-99.597995,-51.396944,-0.615188,-0.781487,-0.104029,,,
9,2026-03-03,17:06:43.05,2,6,"Cervantes, Angel",815979,Right,UCLA,"Kirchner, Andrew",1000213090,Left,CAL_FUL,Undefined,1,Top,1,3,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.06749,-0.858547,-3.216488,1952.907398,234.465036,1:45,5.87873,1.52802,6.23384,-30.73407,11.45587,14.0858,2.52418,-0.26871,74.00122,-6.621484,-0.675148,0.467494,73.12761,2.37526,26.687433,3959.655032,,,,48.60453,46.86275,26.457609,0.449324,-8.29725,6.59776,-1.29476,50,5.79926,6.10428,-117.64438,-2.64179,-11.57129,23.34064,-22.97285,UCLA,CAL_FUL,UCLA,D1,BIG10,20260303-UCLA-1,68f51030-1766-11f1-860f-5140cca49066,80.62659,2.90089,,7.06627,,,,3.11739,2.69749,0.19813,779ca163-8225-41f6-9238-5621ca2c74f8,2026-03-04,01:06:43.05,2026-03-03T17:06:43.0531072-08:00,2026-03-04T01:06:43.0531072Z,GroundBall,v3,5048,471254,8ffd31a79deb49779e55e4b7692f37ee,"Khansarinia, Kasen",815477,Right,UCLA,daa1527a-f64f-46c0-bbdc-9bfc87ffc144,54.26855,-118.48824,11.67032,5.87976,-1.81123,-11.48642,-1.52301,6.52262,-5.78565,321.241806,3.1212,95.63202,-12.78257,,,,,,,2.70867,4.11243,-22.62187,,,,,,,0.19484,48.22711,-1.02167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,243.667781,-6.213328,1941.435658,0.994126,2:00,0.096635,-0.889251,-0.447096,-86.034233,-30.866026,-79.540891,103.068833,56.583325,0.536459,0.834688,-0.12453,81.5144,32.442942,0.834688,0.536459,0.12453,-81.5144,-32.442942,-0.834688,-0.536459,0.12453,-103.068833,-56.583325,-0.536459,-0.834688,-0.12453,,,
10,2026-03-03,17:07:26.61,3,1,"Cervantes, Angel",815979,Right,UCLA,"Thomas, Ty",1000393182,Right,CAL_FUL,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.17913,0.651283,0.285046,2790.51461,88.701055,9:00,5.97506,1.45344,5.79271,-41.61238,0.87209,-18.91655,3.11326,0.14223,74.59165,-7.000148,-3.106968,0.469123,,,,,,,,,,,,9.66969,0.70764,-1.46581,50,6.00397,0.16107,-117.98386,-0.04244,13.62617,22.50664,-31.17688,UCLA,CAL_FUL,UCLA,D1,BIG10,20260303-UCLA-1,82d00550-1766-11f1-860f-5140cca49066,80.34664,,,6.58748,,,,,,,779ca163-8225-41f6-9238-5621ca2c74f8,2026-03-04,01:07:26.61,2026-03-03T17:07:26.6199552-08:00,2026-03-04T01:07:26.6199552Z,,v3,5048,471254,8ffd31a79deb49779e55e4b7692f37ee,"Khansarinia, Kasen",815477,Right,UCLA,e23af1ef-6c83-42e5-9b63-e33789ec9127,54.71018,-118.87898,11.25332,5.981,1.19751,-15.58844,-1.46144,-0.38086,6.81309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,58.55377,66.89158,1095.199657,0.392472,8:00,-0.916906,0.345263,0.200193,-25.2204,4.942901,23.874741,126.724861,-45.510829,0.561682,-0.713383,-0.419044,59.569841,-34.172207,0.713383,-0.561682,0.419044,-59.569841,34.172207,-0.713383,0.561682,0.419044,-126.724861,45.510829,-0.561682,0.713383,-0.419044,,,
