PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-03,18:04:45.60,1,1,"Nelson, Cade",837519,Right,TCU_HFG,"Payne, Zandt",822830,Left,ABI_WIL,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.6737,-2.568217,-4.509387,2495.646097,246.031933,2:15,5.74719,1.55383,6.35607,-22.60726,9.39229,18.90434,1.49043,-1.03002,85.15455,-6.804075,-1.096947,0.40714,,,,,,,,,,,,-11.08646,5.87866,-1.23488,50,5.54957,9.82972,-134.32709,-6.76217,-20.34473,27.90753,-21.38612,TCU_HFG,ABI_WIL,TCU,D1,BIG12,20260303-TCU-2,c0fa42e0-175d-11f1-89da-3b5d2295cb78,92.57867,,,7.51915,,,,,,,5cabaece-df46-4300-b3c7-55df33123daa,2026-03-04,00:04:45.60,2026-03-03T18:04:45.6039424-06:00,2026-03-04T00:04:45.6039424Z,,v3,5045,471223,5b1f43e35ca0421ba59ea357c474eb40,"Dallimore, Brady",834396,Right,TCU_HFG,51b757b1-0c81-4e87-8855-add69014b18c,54.1485,-135.18622,13.95377,5.74761,-6.1038,-10.69306,-1.54712,10.45603,-10.17237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,230.98533,20.826124,2332.589733,0.934664,1:45,-0.367897,-0.741421,-0.561201,-73.924432,-31.795233,81.610659,150.237537,-74.718364,0.130835,-0.964642,-0.228797,76.656935,-7.517819,0.964642,-0.130835,0.228797,-76.656935,7.517819,-0.964642,0.130835,0.228797,-150.237537,74.718364,-0.130835,0.964642,-0.228797,,,
2,2026-03-03,18:04:58.62,1,2,"Nelson, Cade",837519,Right,TCU_HFG,"Payne, Zandt",822830,Left,ABI_WIL,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.04941,-0.286346,-2.050401,2541.945286,241.014861,2:00,5.81706,1.63245,6.19047,-22.8573,9.42197,15.35194,3.64772,1.01778,84.90232,-4.562969,0.719743,0.408915,,,,,,,,,,,,-8.42682,5.2454,-1.48512,50,5.78379,4.14681,-133.87237,-1.41894,-15.44438,26.21674,-22.56046,TCU_HFG,ABI_WIL,TCU,D1,BIG12,20260303-TCU-2,c8bf3e90-175d-11f1-89da-3b5d2295cb78,92.17671,,,7.14709,,,,,,,5cabaece-df46-4300-b3c7-55df33123daa,2026-03-04,00:04:58.62,2026-03-03T18:04:58.6236928-06:00,2026-03-04T00:04:58.6236928Z,,v3,5045,471223,5b1f43e35ca0421ba59ea357c474eb40,"Dallimore, Brady",834396,Right,TCU_HFG,b95672b9-862c-4b69-9a77-76200d2d120e,54.31282,-134.71432,13.10837,5.81773,-0.69441,-11.28023,-1.62626,4.64281,-7.72219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,228.696921,24.152662,2319.419549,0.912458,1:30,-0.427027,-0.687501,-0.587359,-79.500827,-33.549903,79.487326,155.650921,-72.348485,0.125019,-0.952918,-0.276255,73.832912,-7.181845,0.952918,-0.125019,0.276255,-73.832912,7.181845,-0.952918,0.125019,0.276255,-155.650921,72.348485,-0.125019,0.952918,-0.276255,,,
3,2026-03-03,18:05:12.55,1,3,"Nelson, Cade",837519,Right,TCU_HFG,"Payne, Zandt",822830,Left,ABI_WIL,Undefined,1,Top,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.95124,-1.568044,-3.327401,2493.282157,238.864867,2:00,5.87657,1.39775,6.40351,-22.07517,10.97753,16.49804,2.59219,-0.29078,83.51089,-5.72599,-0.341828,0.413785,,,,,,,,,,,,-9.4856,6.46162,-1.16605,50,5.75373,7.01681,-132.07448,-4.29303,-16.82232,27.06925,-20.7146,TCU_HFG,ABI_WIL,TCU,D1,BIG12,20260303-TCU-2,d110c2d0-175d-11f1-89da-3b5d2295cb78,91.09183,,,7.44035,,,,,,,5cabaece-df46-4300-b3c7-55df33123daa,2026-03-04,00:05:12.55,2026-03-03T18:05:12.5553664-06:00,2026-03-04T00:05:12.5553664Z,,v3,5045,471223,5b1f43e35ca0421ba59ea357c474eb40,"Dallimore, Brady",834396,Right,TCU_HFG,0b20f7fc-7cef-48a2-ae45-9b822309d622,54.09978,-132.91209,13.53463,5.87665,-3.65205,-10.3573,-1.39123,7.53735,-8.41116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,225.821906,25.082661,2258.158488,0.905697,1:30,-0.441942,-0.660902,-0.606544,-82.853539,-31.027311,78.164883,147.705535,-70.825299,0.175481,-0.944521,-0.277643,73.619256,-10.106651,0.944521,-0.175481,0.277643,-73.619256,10.106651,-0.944521,0.175481,0.277643,-147.705535,70.825299,-0.175481,0.944521,-0.277643,,,
4,2026-03-03,18:05:26.59,1,4,"Nelson, Cade",837519,Right,TCU_HFG,"Payne, Zandt",822830,Left,ABI_WIL,Undefined,1,Top,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.74205,-1.317777,-2.929862,2473.628564,244.140569,2:15,5.83741,1.5888,6.14805,-21.91521,10.02166,18.75391,2.79162,0.44187,85.47897,-5.416233,0.44975,0.406741,76.25306,17.034368,-150.447863,1280.392746,,,,,43.62896,,,-10.44225,5.80847,-1.37501,50,5.72552,6.10835,-134.76074,-3.82658,-19.36612,26.94978,-21.40173,TCU_HFG,ABI_WIL,TCU,D1,BIG12,20260303-TCU-2,d96cf570-175d-11f1-89da-3b5d2295cb78,92.66949,15.52433,,7.26308,,,,0.33081,2.83721,-0.50612,5cabaece-df46-4300-b3c7-55df33123daa,2026-03-04,00:05:26.59,2026-03-03T18:05:26.5966592-06:00,2026-03-04T00:05:26.5966592Z,,v3,5045,471223,5b1f43e35ca0421ba59ea357c474eb40,"Dallimore, Brady",834396,Right,TCU_HFG,0372c96d-913d-4cce-ad3c-215f80a2763f,54.3563,-135.62913,13.47489,5.83771,-3.13697,-10.70086,-1.58189,6.73237,-9.68306,,0.32813,-92.93667,10.97511,,,,,,,2.83381,32.87009,-6.11423,,,,,,,-0.50293,-52.84143,-5.7303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,230.566091,18.462657,2346.311543,0.94853,1:45,-0.330158,-0.739694,-0.586386,-72.099812,-35.09731,89.284417,152.784544,-71.037556,0.148611,-0.945732,-0.288974,73.009139,-8.54645,0.945732,-0.148611,0.288974,-73.009139,8.54645,-0.945732,0.148611,0.288974,-152.784544,71.037556,-0.148611,0.945732,-0.288974,61.80051,-10.52942,-29.93215
5,2026-03-03,18:05:45.87,1,5,"Nelson, Cade",837519,Right,TCU_HFG,"Payne, Zandt",822830,Left,ABI_WIL,Undefined,1,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.31939,-3.99395,-4.21824,2104.534876,223.656621,1:30,5.74056,1.46055,6.78732,-21.75178,14.25001,12.63194,0.26595,-1.34464,80.31081,-8.085633,-1.918852,0.43185,,,,,,,,,,,,-7.93508,8.87241,-1.19118,50,5.47142,8.83433,-125.19691,-9.3355,-12.76054,22.14968,-17.90618,TCU_HFG,ABI_WIL,TCU,D1,BIG12,20260303-TCU-2,e4e3d590-175d-11f1-89da-3b5d2295cb78,87.28123,,,6.00858,,,,,,,5cabaece-df46-4300-b3c7-55df33123daa,2026-03-04,00:05:45.87,2026-03-03T18:05:45.8705408-06:00,2026-03-04T00:05:45.8705408Z,,v3,5045,471223,5b1f43e35ca0421ba59ea357c474eb40,"Dallimore, Brady",834396,Right,TCU_HFG,cc86aec7-1c50-4ca0-a474-6fa81a8c23d3,53.72021,-125.85337,11.07484,5.74024,-8.80481,-8.95309,-1.45861,9.21252,-6.38027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,233.263265,10.371039,2070.15223,0.983663,1:45,-0.167619,-0.798924,-0.577602,71.250018,51.279681,61.174913,156.229726,84.63088,0.037716,0.995613,-0.085634,85.084013,2.161481,0.995613,0.037716,0.085634,-85.084013,-2.161481,-0.995613,-0.037716,0.085634,-156.229726,-84.63088,-0.037716,-0.995613,-0.085634,,,
6,2026-03-03,18:06:06.72,1,6,"Nelson, Cade",837519,Right,TCU_HFG,"Payne, Zandt",822830,Left,ABI_WIL,Undefined,1,Top,0,3,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,92.70386,-2.785813,-4.600354,2408.404313,226.788087,1:30,5.79388,1.39732,6.3269,-18.5306,13.62272,13.40249,1.67375,-1.73162,84.83518,-6.29291,-2.185266,0.408117,,,,,,,,,,,,-8.43311,8.21469,-1.06755,50,5.58083,10.28965,-134.29559,-7.11432,-15.39287,29.22732,-17.17984,TCU_HFG,ABI_WIL,TCU,D1,BIG12,20260303-TCU-2,f1514ab0-175d-11f1-89da-3b5d2295cb78,92.357,,,7.86868,,,,,,,5cabaece-df46-4300-b3c7-55df33123daa,2026-03-04,00:06:06.72,2026-03-03T18:06:06.7270656-06:00,2026-03-04T00:06:06.7270656Z,,v3,5045,471223,5b1f43e35ca0421ba59ea357c474eb40,"Dallimore, Brady",834396,Right,TCU_HFG,86206080-291e-4db3-b868-b46554abb218,54.1788,-135.20198,14.61366,5.7932,-6.58154,-8.58992,-1.39406,10.76701,-7.69644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,228.389568,19.891768,2264.71174,0.940337,1:30,-0.35477,-0.718774,-0.597914,-59.519496,-35.355234,80.421077,138.865915,-76.451255,0.15411,-0.972171,-0.176448,79.712885,-8.865181,0.972171,-0.15411,0.176448,-79.712885,8.865181,-0.972171,0.15411,0.176448,-138.865915,76.451255,-0.15411,0.972171,-0.176448,,,
7,2026-03-03,18:06:42.33,2,1,"Nelson, Cade",837519,Right,TCU_HFG,"Watkins, Grant",830787,Left,ABI_WIL,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.80506,-1.281567,-3.739819,2456.766839,246.072172,2:15,5.84142,1.60671,6.33452,-23.15084,9.84127,19.58025,2.72938,-0.21019,83.11913,-5.656896,-0.202655,0.413406,,,,,,,,,,,,-11.25127,5.85918,-1.3421,50,5.73693,7.8694,-133.07919,-3.70838,-19.97189,31.27184,-21.77351,TCU_HFG,ABI_WIL,TCU,D1,BIG12,20260303-TCU-2,068f8630-175e-11f1-89da-3b5d2295cb78,91.17544,,,8.68592,,,,,,,5cabaece-df46-4300-b3c7-55df33123daa,2026-03-04,00:06:42.33,2026-03-03T18:06:42.3311872-06:00,2026-03-04T00:06:42.3311872Z,,v3,5045,471223,5b1f43e35ca0421ba59ea357c474eb40,"Dallimore, Brady",834396,Right,TCU_HFG,c52c1a4d-4b32-4ac6-b96e-2d71279840e5,54.16657,-134.05471,15.63592,5.84202,-3.02916,-10.88676,-1.5973,8.49242,-9.98595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,227.377323,23.874197,2246.556813,0.914436,1:30,-0.429139,-0.681753,-0.592497,-76.171925,-30.544536,71.815564,136.021946,-76.974688,0.156501,-0.974271,-0.162186,80.548699,-9.003861,0.974271,-0.156501,0.162186,-80.548699,9.003861,-0.974271,0.156501,0.162186,-136.021946,76.974688,-0.156501,0.974271,-0.162186,,,
8,2026-03-03,18:07:00.92,2,2,"Nelson, Cade",837519,Right,TCU_HFG,"Watkins, Grant",830787,Left,ABI_WIL,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.18289,-3.449377,-4.124186,2081.169255,254.236812,2:30,5.6897,1.78328,6.63849,-30.81143,7.03945,20.40907,-0.04788,-0.29823,77.94954,-9.209621,-0.411595,0.442802,,,,,,,,,,,,-12.10276,5.08827,-1.51227,50,5.44309,8.1831,-123.39989,-8.33171,-18.53197,26.15123,-24.3828,TCU_HFG,ABI_WIL,TCU,D1,BIG12,20260303-TCU-2,11a53380-175e-11f1-89da-3b5d2295cb78,85.12261,,,7.23335,,,,,,,5cabaece-df46-4300-b3c7-55df33123daa,2026-03-04,00:07:00.92,2026-03-03T18:07:00.9208832-06:00,2026-03-04T00:07:00.9208832Z,,v3,5045,471223,5b1f43e35ca0421ba59ea357c474eb40,"Dallimore, Brady",834396,Right,TCU_HFG,2d44c346-ca22-4208-a784-e2cc5317706c,53.86627,-124.21654,13.07562,5.69138,-7.57028,-12.1914,-1.77684,8.76181,-9.26598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,238.510785,6.408355,2068.165387,0.993752,2:00,-0.0976,-0.852591,-0.513384,71.780364,50.494329,62.406115,91.170337,83.506537,0.113066,0.993585,-0.00231,89.866802,6.492103,0.993585,0.113066,0.00231,-89.866802,-6.492103,-0.993585,-0.113066,0.00231,-91.170337,-83.506537,-0.113066,-0.993585,-0.00231,,,
9,2026-03-03,18:07:25.84,2,3,"Nelson, Cade",837519,Right,TCU_HFG,"Watkins, Grant",830787,Left,ABI_WIL,Undefined,1,Top,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.69885,1.83731,-0.464147,2570.929703,62.904996,8:00,5.75637,1.80093,5.70658,-50.15428,-3.6791,-10.63575,3.28945,0.48213,70.64331,-7.414375,-2.367642,0.490661,,,,,,,,,,,,5.16701,-1.87768,-1.75563,50,5.88025,1.35129,-114.00117,1.98307,6.63573,25.67142,-34.58543,TCU_HFG,ABI_WIL,TCU,D1,BIG12,20260303-TCU-2,208cd060-175e-11f1-89da-3b5d2295cb78,76.81966,,,8.05554,,,,,,,5cabaece-df46-4300-b3c7-55df33123daa,2026-03-04,00:07:25.84,2026-03-03T18:07:25.8469376-06:00,2026-03-04T00:07:25.8469376Z,,v3,5045,471223,5b1f43e35ca0421ba59ea357c474eb40,"Dallimore, Brady",834396,Right,TCU_HFG,9ddb095f-df66-4c93-b8f9-f5d0613c68a4,54.79223,-115.07524,12.83571,5.767,3.43011,-17.29272,-1.80636,1.07365,3.31786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,52.636648,69.595633,896.337889,0.348643,7:45,-0.926145,0.30701,0.21909,25.826053,1.362109,13.987446,93.289987,-33.808649,0.829531,-0.556421,-0.047685,85.101748,-56.050595,0.556421,-0.829531,0.047685,-85.101748,56.050595,-0.556421,0.829531,0.047685,-93.289987,33.808649,-0.829531,0.556421,-0.047685,,,
10,2026-03-03,18:08:06.19,2,4,"Nelson, Cade",837519,Right,TCU_HFG,"Watkins, Grant",830787,Left,ABI_WIL,Undefined,1,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.06535,0.965862,0.542819,2573.013855,59.193059,8:00,5.78507,1.69342,5.2427,-54.73105,-7.07288,-14.69954,2.13206,0.97865,70.85096,-8.980511,-2.069771,0.496867,,,,,,,,,,,,7.45654,-3.25571,-1.7322,50,5.83359,-0.4666,-113.17303,-0.03661,9.51268,23.80525,-36.32751,TCU_HFG,ABI_WIL,TCU,D1,BIG12,20260303-TCU-2,389ec550-175e-11f1-89da-3b5d2295cb78,75.86021,,,7.21439,,,,,,,5cabaece-df46-4300-b3c7-55df33123daa,2026-03-04,00:08:06.19,2026-03-03T18:08:06.1960192-06:00,2026-03-04T00:08:06.1960192Z,,v3,5045,471223,5b1f43e35ca0421ba59ea357c474eb40,"Dallimore, Brady",834396,Right,TCU_HFG,38d5d751-64f4-481c-8a37-e0328452cb50,55.25942,-114.27396,11.90263,5.79643,1.64344,-18.16376,-1.70045,-0.90654,4.75634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,49.124859,62.76213,1177.631629,0.457686,7:45,-0.885952,0.361012,0.291135,74.320861,-16.472908,-8.044763,95.552834,-35.825679,0.806997,-0.585321,-0.078456,82.365613,-53.80354,0.585321,-0.806997,0.078456,-82.365613,53.80354,-0.585321,0.806997,0.078456,-95.552834,35.825679,-0.806997,0.585321,-0.078456,,,
