PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-08,15:03:27.17,1,1,"TAYLOR, KYLE",10085596,Right,HEN_COL,"Birkelbach, Blaine",10324376,Left,CEN_COL1,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.83547,-3.529354,-2.402375,2004.582435,205.859751,12:45,5.73617,1.13878,5.1494,-16.1541,23.58513,10.70686,1.06008,-0.23207,77.38644,-6.611182,-0.50903,0.453713,,,,,,,,,,,,-6.18174,13.37509,-0.92286,50,5.39414,4.73946,-124.05892,-8.13882,-9.48421,28.41823,-11.65351,HEN_COL,CEN_COL1,WarriorField,D3,SOUTH,20260308-WarriorField-1,df38b280-1b29-11f1-a2dc-b7c5686f96a3,83.07552,,,8.44903,,,,,,,5525a2c7-aafe-4868-bdd7-befab1d41240,2026-03-08,20:03:27.17,2026-03-08T15:03:27.1733760-05:00,2026-03-08T20:03:27.1733760Z,,v3,,643-144606,,"Liquori, Sebastian",10132757,Right,HEN_COL,9ad7ed7f-532b-43cd-a9ee-417a5469bca1,55.3506,-125.27859,14.20911,5.73271,-7.63867,-5.82676,-1.13501,5.14651,-4.7421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-08,15:03:39.71,1,2,"TAYLOR, KYLE",10085596,Right,HEN_COL,"Birkelbach, Blaine",10324376,Left,CEN_COL1,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.80467,-2.594035,-3.643106,2134.843957,213.049127,1:00,5.61821,1.47812,4.86001,-18.29147,22.20096,13.39993,1.63196,-0.85815,76.75246,-6.063188,-1.290058,0.457992,,,,,,,,,,,,-7.9176,12.30674,-1.13087,50,5.34775,7.27542,-123.81637,-6.20627,-12.02248,29.75825,-13.48691,HEN_COL,CEN_COL1,WarriorField,D3,SOUTH,20260308-WarriorField-1,e6b4e560-1b29-11f1-a2dc-b7c5686f96a3,82.29925,,,9.05222,,,,,,,5525a2c7-aafe-4868-bdd7-befab1d41240,2026-03-08,20:03:39.71,2026-03-08T15:03:39.7165568-05:00,2026-03-08T20:03:39.7165568Z,,v3,,643-144606,,"Liquori, Sebastian",10132757,Right,HEN_COL,8cd5474d-d4b4-4cdf-b949-d5ab7a25a7ae,55.63867,-125.16424,14.87913,5.61503,-5.59539,-6.74346,-1.47273,7.81996,-6.01124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-08,15:03:51.18,1,3,"TAYLOR, KYLE",10085596,Right,HEN_COL,"Birkelbach, Blaine",10324376,Left,CEN_COL1,Undefined,1,Top,0,1,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.31767,-1.804914,-4.381859,2175.979435,248.588998,2:15,5.19041,1.71441,4.96663,-38.23053,11.47048,24.23446,0.29394,-0.41351,69.51243,-8.813968,-0.113197,0.507404,,,,,,,,,,,,-13.75654,6.77843,-1.31157,50,4.98448,7.59318,-111.6053,-4.79594,-16.9485,24.42645,-23.82278,HEN_COL,CEN_COL1,WarriorField,D3,SOUTH,20260308-WarriorField-1,ed92dc70-1b29-11f1-a2dc-b7c5686f96a3,74.28484,,,7.80524,,,,,,,5525a2c7-aafe-4868-bdd7-befab1d41240,2026-03-08,20:03:51.18,2026-03-08T15:03:51.1825920-05:00,2026-03-08T20:03:51.1825920Z,,v3,,643-144606,,"Liquori, Sebastian",10132757,Right,HEN_COL,5c03ba09-4957-420f-8ce6-fac9a7d829c5,55.53495,-112.81019,12.21322,5.19207,-3.62082,-11.91139,-1.70675,8.42921,-8.47425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-08,15:04:05.83,1,4,"TAYLOR, KYLE",10085596,Right,HEN_COL,"Birkelbach, Blaine",10324376,Left,CEN_COL1,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.06485,-1.810577,-4.57826,2145.656103,210.015134,1:00,5.58539,1.65311,5.40378,-17.37997,21.13092,11.34469,2.43449,-1.70062,77.93387,-5.141317,-2.570677,0.446646,,,,,,,,,,,,-7.17331,11.59796,-1.25241,50,5.41197,9.54638,-125.64639,-4.48243,-11.24904,29.97539,-13.98635,HEN_COL,CEN_COL1,WarriorField,D3,SOUTH,20260308-WarriorField-1,f641ea00-1b29-11f1-a2dc-b7c5686f96a3,84.39001,,,9.13098,,,,,,,5525a2c7-aafe-4868-bdd7-befab1d41240,2026-03-08,20:04:05.83,2026-03-08T15:04:05.8318848-05:00,2026-03-08T20:04:05.8318848Z,,v3,,643-144606,,"Liquori, Sebastian",10132757,Right,HEN_COL,9c5f3e09-ccfd-4501-b1d8-45f907c25ded,55.09157,-126.85527,14.9877,5.58137,-3.91838,-6.99318,-1.64656,10.00005,-5.62452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-08,15:04:19.75,1,5,"TAYLOR, KYLE",10085596,Right,HEN_COL,"Birkelbach, Blaine",10324376,Left,CEN_COL1,Undefined,1,Top,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.92899,-1.375583,-0.664391,2124.065304,192.261582,12:30,5.76627,1.32541,5.13731,-17.42438,22.49233,4.54205,3.01854,1.07824,76.58173,-4.722091,0.139345,0.454725,76.73418,47.413182,-53.408171,4186.787719,54.22575,93.85351,-95.70557,224.86233,83.08013,-64.565481,5.107924,-2.48961,12.10607,-1.26682,50,5.62501,1.23465,-124.28095,-3.49492,-3.79488,30.80605,-13.72075,HEN_COL,CEN_COL1,WarriorField,D3,SOUTH,20260308-WarriorField-1,fe919980-1b29-11f1-a2dc-b7c5686f96a3,82.89061,96.54219,,9.34726,,,,0.67325,3.04661,-0.94247,5525a2c7-aafe-4868-bdd7-befab1d41240,2026-03-08,20:04:19.75,2026-03-08T15:04:19.7571072-05:00,2026-03-08T20:04:19.7571072Z,FlyBall,v3,,643-144606,,"Liquori, Sebastian",10132757,Right,HEN_COL,e5d4a76f-c66e-41a9-85d7-45bd580e9c85,55.35794,-125.60203,15.40303,5.76226,-2.90652,-6.86038,-1.32325,1.39739,-1.89744,,0.67756,45.2984,-14.89998,3.76565,-0.32893,-0.15114,0.06032,-0.00852,0.00044,3.04127,82.9614,-21.33248,1.8633,-0.41537,0.08177,-0.00476,-0.00093,0.0001,-0.94449,-61.10193,9.70294,-1.86579,0.0789,0.09183,-0.03038,0.00401,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-08,15:04:36.90,1,6,"TAYLOR, KYLE",10085596,Right,HEN_COL,"Birkelbach, Blaine",10324376,Left,CEN_COL1,Undefined,1,Top,0,3,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.11437,1.643638,-2.611748,2370.947275,42.121126,7:30,5.37118,1.76746,5.02813,-48.95011,-1.07217,-2.45276,2.84496,-0.90305,70.9418,-7.247489,-3.044296,0.498011,,,,,,,,,,,,0.41055,-0.59476,-1.51539,50,5.4892,5.25897,-113.0896,1.51489,0.52588,22.71831,-32.93593,HEN_COL,CEN_COL1,WarriorField,D3,SOUTH,20260308-WarriorField-1,08d773b0-1b2a-11f1-a2dc-b7c5686f96a3,75.68593,,,7.17258,,,,,,,5525a2c7-aafe-4868-bdd7-befab1d41240,2026-03-08,20:04:36.90,2026-03-08T15:04:36.9048576-05:00,2026-03-08T20:04:36.9048576Z,,v3,,643-144606,,"Liquori, Sebastian",10132757,Right,HEN_COL,2cb254f2-ef75-4fd0-985c-f9cdcc720b07,55.47211,-114.18359,11.35915,5.37807,3.1009,-16.46797,-1.76802,5.23365,0.26294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-08,15:04:53.04,1,7,"TAYLOR, KYLE",10085596,Right,HEN_COL,"Birkelbach, Blaine",10324376,Left,CEN_COL1,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.07865,-1.893117,-2.115909,2094.295176,197.538086,12:30,5.61187,1.45136,5.10357,-18.00777,20.83844,6.10571,2.32553,-0.0345,77.89238,-5.321036,-1.037028,0.448586,,,,,,,,,,,,-3.77071,11.43969,-1.25675,50,5.42015,4.37322,-125.89872,-4.72691,-5.91786,30.84514,-14.22027,HEN_COL,CEN_COL1,WarriorField,D3,SOUTH,20260308-WarriorField-1,126bb120-1b2a-11f1-a2dc-b7c5686f96a3,84.02504,,,9.18627,,,,,,,5525a2c7-aafe-4868-bdd7-befab1d41240,2026-03-08,20:04:53.04,2026-03-08T15:04:53.0468864-05:00,2026-03-08T20:04:53.0468864Z,,v3,,643-144606,,"Liquori, Sebastian",10132757,Right,HEN_COL,02d60ad6-28d4-4b13-819a-a7be5a2eacf0,55.3934,-127.21324,15.42257,5.60869,-4.12089,-7.11013,-1.4485,4.62542,-2.95893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-08,15:05:11.49,1,8,"TAYLOR, KYLE",10085596,Right,HEN_COL,"Birkelbach, Blaine",10324376,Left,CEN_COL1,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Double,0,0,,87.48348,-2.056801,-2.288512,2039.732486,196.174797,12:30,5.6558,1.26318,5.20121,-13.90481,24.09423,6.58863,2.56013,-0.34141,78.90686,-4.743236,-1.122674,0.443668,56.35827,41.995204,-23.153256,3904.100571,97.55596,43.74954,-50.82119,162.48786,162.48786,-29.246701,3.537745,-4.02036,13.08182,-1.05636,50,5.45558,4.7641,-126.62307,-4.93801,-6.44525,28.88657,-11.20189,HEN_COL,CEN_COL1,WarriorField,D3,SOUTH,20260308-WarriorField-1,1d67e300-1b2a-11f1-a2dc-b7c5686f96a3,84.95649,47.85882,,8.57662,,,,1.44633,2.61702,0.34612,5525a2c7-aafe-4868-bdd7-befab1d41240,2026-03-08,20:05:11.49,2026-03-08T15:05:11.4967552-05:00,2026-03-08T20:05:11.4967552Z,Popup,v3,,643-144606,,"Liquori, Sebastian",10132757,Right,HEN_COL,41b7261e-c60f-42a6-b81b-9617f1580ffb,55.29734,-127.82584,14.44328,5.65148,-4.47159,-5.60095,-1.26032,5.03247,-3.22262,154.147873,1.44661,56.47557,-9.59933,2.26711,-0.37375,0.07644,-0.03061,0.00782,-0.00072,2.61738,55.29088,-18.3111,0.93467,0.15054,-0.24459,0.10399,-0.01981,0.00143,0.34612,-24.15499,0.67679,-0.07853,0.00187,0.00142,0.00022,-0.0002,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-08,15:06:00.07,2,1,"TAYLOR, KYLE",10085596,Right,HEN_COL,"Menard, Clay",1000244435,Right,CEN_COL1,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.22481,0.97945,-1.499454,2036.543921,245.674614,2:15,5.4419,1.81548,5.25297,-31.33931,9.33898,17.59796,3.75105,1.87267,76.31648,-4.810365,1.620914,0.459042,,,,,,,,,,,,-9.24953,4.76977,-1.69156,50,5.50889,2.43278,-122.10989,0.98408,-13.84299,26.01642,-25.03555,HEN_COL,CEN_COL1,WarriorField,D3,SOUTH,20260308-WarriorField-1,3a6574e0-1b2a-11f1-a2dc-b7c5686f96a3,82.11102,,,7.90833,,,,,,,5525a2c7-aafe-4868-bdd7-befab1d41240,2026-03-08,20:06:00.07,2026-03-08T15:06:00.0740352-05:00,2026-03-08T20:06:00.0740352Z,,v3,,643-144606,,"Liquori, Sebastian",10132757,Right,HEN_COL,a9ec3219-0699-4273-b016-3aa7d893391f,55.24673,-123.22268,13.00821,5.4439,2.05491,-12.51778,-1.80828,3.02488,-6.9215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-08,15:06:14.44,2,2,"TAYLOR, KYLE",10085596,Right,HEN_COL,"Menard, Clay",1000244435,Right,CEN_COL1,Undefined,1,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.16895,0.615035,-0.75103,2018.588817,229.268912,1:45,5.73449,1.73347,5.49887,-27.59068,12.4889,13.01501,4.01062,2.11553,76.75799,-4.515395,1.567687,0.455652,,,,,,,,,,,,-6.78811,6.50674,-1.67691,50,5.76986,1.05775,-122.18659,0.39703,-10.23829,24.59616,-22.36012,HEN_COL,CEN_COL1,WarriorField,D3,SOUTH,20260308-WarriorField-1,42f64c10-1b2a-11f1-a2dc-b7c5686f96a3,82.722,,,7.41095,,,,,,,5525a2c7-aafe-4868-bdd7-befab1d41240,2026-03-08,20:06:14.44,2026-03-08T15:06:14.4454656-05:00,2026-03-08T20:06:14.4454656Z,,v3,,643-144606,,"Liquori, Sebastian",10132757,Right,HEN_COL,ecb9c1bb-8697-431b-b6e3-5b131d2a738a,55.00107,-123.18919,12.29808,5.7351,1.30849,-11.18006,-1.72853,1.47509,-5.11915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
