PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
43,2026-03-10,13:29:27.04,1,1,"Galloway, Seth",1000090593,Right,LIN_WIL1,"Melton, Mason",1000110063,Right,UNI_PIK,Undefined,2,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.38382,-0.578483,-2.190462,2024.731731,198.064259,12:30,5.38229,1.49483,5.6659,-20.43182,21.46855,6.52898,3.13983,-0.00452,74.60629,-4.47018,-1.024907,0.465887,,,,,,,,,,,,-4.00252,11.51642,-1.31398,50,5.32093,4.30896,-119.45461,-1.77804,-5.72815,25.05976,-15.69242,UNI_PIK,LIN_WIL1,JohnnieLemasterField,NAIA,NAIA,20260310-JohnnieLemasterField-1,b0785120-1ca6-11f1-849e-45146917198d,80.90473,,,7.77752,,,,,,,bd7bad74-dd2e-487b-ae22-11c87ba42b29,2026-03-10,17:29:27.04,2026-03-10T13:29:27.0400000-04:00,2026-03-10T17:29:27.0400000Z,,v3,,,,"Pineiro, Amir",1000368225,Right,LIN_WIL1,8041d4b1-1bf9-4106-b207-563544ef2924,54.83144,-120.46391,12.52988,5.37981,-1.14602,-7.84621,-1.49217,4.53967,-2.86408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2026-03-10,13:29:56.45,1,2,"Galloway, Seth",1000090593,Right,LIN_WIL1,"Melton, Mason",1000110063,Right,UNI_PIK,Undefined,2,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.59421,2.978265,0.061425,2341.221799,118.139542,10:00,5.13938,1.59513,4.97147,-47.07487,6.12323,-7.68607,4.03211,1.01264,66.75071,-5.664488,-1.293445,0.524952,,,,,,,,,,,,3.77012,2.6452,-1.59456,50,5.38973,0.20066,-107.78805,4.0346,4.34344,22.35911,-29.12659,UNI_PIK,LIN_WIL1,JohnnieLemasterField,NAIA,NAIA,20260310-JohnnieLemasterField-1,c20cbe80-1ca6-11f1-849e-45146917198d,71.80169,,,7.8435,,,,,,,bd7bad74-dd2e-487b-ae22-11c87ba42b29,2026-03-10,17:29:56.45,2026-03-10T13:29:56.4590000-04:00,2026-03-10T17:29:56.4590000Z,,v3,,,,"Pineiro, Amir",1000368225,Right,LIN_WIL1,ca496efb-809b-4bdf-b400-202d826ddf9b,55.52136,-108.92736,11.17955,5.14634,5.51874,-14.5633,-1.59914,-0.02067,2.17172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2026-03-10,13:30:11.52,1,3,"Galloway, Seth",1000090593,Right,LIN_WIL1,"Melton, Mason",1000110063,Right,UNI_PIK,Undefined,2,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.56984,0.614266,-2.465714,1973.660323,212.008704,1:00,5.27539,1.48203,5.94276,-22.79852,19.76525,11.39162,3.94585,0.14274,73.34773,-3.747794,-0.422122,0.46956,63.58508,30.743171,165.285088,3365.351568,,,,,25.14094,,,-6.63508,10.37115,-1.29191,50,5.31176,4.64692,-118.22226,0.65854,-9.24174,25.86719,-17.72843,UNI_PIK,LIN_WIL1,JohnnieLemasterField,NAIA,NAIA,20260310-JohnnieLemasterField-1,cb01aeb0-1ca6-11f1-849e-45146917198d,80.27176,16.03712,,8.22211,,,,0.35771,3.66711,-0.01984,bd7bad74-dd2e-487b-ae22-11c87ba42b29,2026-03-10,17:30:11.52,2026-03-10T13:30:11.5260000-04:00,2026-03-10T17:30:11.5260000Z,,v3,,,,"Pineiro, Amir",1000368225,Right,LIN_WIL1,7fe34cb5-9c73-4b70-a838-3f40402f4336,54.5531,-119.21432,12.93359,5.27346,1.33846,-8.86422,-1.47693,5.00136,-4.62087,,0.3602,-77.62666,4.1045,,,,,,,3.67405,47.38793,-28.9556,,,,,,,-0.01665,20.22874,-7.51417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2026-03-10,13:30:31.45,1,4,"Galloway, Seth",1000090593,Right,LIN_WIL1,"Melton, Mason",1000110063,Right,UNI_PIK,Undefined,2,Bottom,0,2,1,Fastball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.0076,1.914252,-1.195949,2409.032528,96.221143,9:15,5.00149,1.78026,5.17724,-49.3803,3.51091,-11.88776,2.68876,-0.33588,66.50353,-7.186593,-3.300176,0.523436,71.82121,47.59214,39.134726,4572.768028,72.05942,77.59263,83.1106,207.28168,75.0365,55.063396,4.409083,5.42583,1.64917,-1.65957,50,5.14294,2.73839,-108.34585,2.00359,6.21498,25.33621,-30.28499,UNI_PIK,LIN_WIL1,JohnnieLemasterField,NAIA,NAIA,20260310-JohnnieLemasterField-1,d6e88eb0-1ca6-11f1-849e-45146917198d,72.00971,77.77512,,8.50407,,,,1.13719,3.1175,0.17918,bd7bad74-dd2e-487b-ae22-11c87ba42b29,2026-03-10,17:30:31.45,2026-03-10T13:30:31.4540000-04:00,2026-03-10T17:30:31.4540000Z,Popup,v3,,,,"Pineiro, Amir",1000368225,Right,LIN_WIL1,fb16fd32-6805-459a-ac19-22566738dcd2,55.3158,-109.58187,12.6681,5.00916,3.48104,-15.1425,-1.78576,2.43519,3.10749,,1.1528,54.80605,-13.97263,2.8002,-0.41616,0.3149,-0.19265,0.04585,-0.00371,3.12718,77.53858,-22.42182,-0.06306,1.85602,-1.09978,0.31977,-0.04632,0.00265,0.1826,44.72097,0.52982,-2.62674,2.17311,-1.14593,0.35163,-0.05613,0.00357,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2026-03-10,13:31:07.09,1,5,"Galloway, Seth",1000090593,Right,LIN_WIL1,"Melton, Mason",1000110063,Right,UNI_PIK,Undefined,2,Bottom,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.62205,1.200869,-2.785228,1161.095927,219.172459,1:15,5.09277,1.42405,5.14837,-35.63935,10.73957,7.30575,3.2549,-0.59138,71.25484,-5.398654,-1.49446,0.490153,,,,,,,,,,,,-4.57733,5.43154,-1.16928,50,5.17851,5.29266,-115.10231,1.22081,-6.00916,25.63492,-25.04347,UNI_PIK,LIN_WIL1,JohnnieLemasterField,NAIA,NAIA,20260310-JohnnieLemasterField-1,ec223650-1ca6-11f1-849e-45146917198d,76.8993,,,8.36722,,,,,,,bd7bad74-dd2e-487b-ae22-11c87ba42b29,2026-03-10,17:31:07.09,2026-03-10T13:31:07.0920000-04:00,2026-03-10T17:31:07.0920000Z,,v3,,,,"Pineiro, Amir",1000368225,Right,LIN_WIL1,3d266ede-35f8-461a-b91b-95feeac83dc6,55.34609,-116.28686,12.81746,5.09536,2.37804,-12.52174,-1.42026,5.57033,-3.00458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2026-03-10,13:31:25.98,1,6,"Galloway, Seth",1000090593,Right,LIN_WIL1,"Melton, Mason",1000110063,Right,UNI_PIK,Undefined,2,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.0272,-0.97883,-2.821843,2106.157138,201.669766,12:45,5.27156,1.52454,5.64866,-19.81725,20.89009,7.69264,2.70594,-0.46854,75.43336,-4.771328,-1.449941,0.459206,72.81297,51.428565,42.225118,5958.238694,,,,,59.60427,,,-4.84488,11.3567,-1.29015,50,5.17639,5.6772,-121.6416,-2.63574,-7.12487,27.97763,-15.47284,UNI_PIK,LIN_WIL1,JohnnieLemasterField,NAIA,NAIA,20260310-JohnnieLemasterField-1,f7618bb0-1ca6-11f1-849e-45146917198d,82.08171,67.57417,,8.59384,,,,1.12725,3.20025,0.31233,bd7bad74-dd2e-487b-ae22-11c87ba42b29,2026-03-10,17:31:25.98,2026-03-10T13:31:25.9810000-04:00,2026-03-10T17:31:25.9810000Z,,v3,,,,"Pineiro, Amir",1000368225,Right,LIN_WIL1,7bbc79dd-151c-4440-bb91-8194554c9607,54.847,-122.75135,13.98882,5.26877,-2.022,-7.73642,-1.52094,5.95981,-3.56243,,1.12725,49.30671,-15.03397,4.40199,-0.94465,0.02536,0.15638,-0.10158,0.02357,3.20025,83.49318,-22.68139,1.88534,-0.26335,0.08802,-0.08202,0.04594,-0.01032,0.31233,44.74716,-3.05866,0.11885,0.07653,0.01018,-0.04481,0.02851,-0.00665,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2026-03-10,13:31:51.13,1,7,"Galloway, Seth",1000090593,Right,LIN_WIL1,"Melton, Mason",1000110063,Right,UNI_PIK,Undefined,2,Bottom,0,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.61415,0.688819,-1.699663,2008.263924,221.892039,1:30,5.33504,1.29814,5.90163,-24.09989,16.50753,13.4739,3.96647,0.84268,75.08746,-3.895513,0.717759,0.458642,,,,,,,,,,,,-7.36989,8.62981,-1.16881,50,5.37682,3.03786,-121.18916,0.76589,-10.77453,27.43077,-19.55751,UNI_PIK,LIN_WIL1,JohnnieLemasterField,NAIA,NAIA,20260310-JohnnieLemasterField-1,065a1880-1ca7-11f1-849e-45146917198d,82.18266,,,8.52669,,,,,,,bd7bad74-dd2e-487b-ae22-11c87ba42b29,2026-03-10,17:31:51.13,2026-03-10T13:31:51.1350000-04:00,2026-03-10T17:31:51.1350000Z,,v3,,,,"Pineiro, Amir",1000368225,Right,LIN_WIL1,27af1dae-bf3e-4df5-a911-7f5bf8168993,54.59221,-122.22417,13.71538,5.33401,1.50383,-9.77876,-1.2911,3.4444,-5.38727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2026-03-10,13:32:07.21,1,8,"Galloway, Seth",1000090593,Right,LIN_WIL1,"Melton, Mason",1000110063,Right,UNI_PIK,Undefined,2,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,83.52881,-2.210209,-2.2645,2094.345465,200.873214,12:45,5.33322,1.38703,5.36022,-18.94159,22.446,7.99119,1.67946,-0.0717,75.55761,-5.806684,-0.845721,0.463027,93.59708,11.471802,-4.124205,1108.121439,109.89136,18.49251,-4.87451,256.9774,255.08069,-0.493484,2.629341,-4.71953,12.38575,-1.18948,50,5.1217,4.44348,-120.92649,-5.22059,-6.91012,26.04819,-14.03934,UNI_PIK,LIN_WIL1,JohnnieLemasterField,NAIA,NAIA,20260310-JohnnieLemasterField-1,0ff55ad0-1ca7-11f1-849e-45146917198d,81.40438,19.96054,,7.9712,,,,1.34397,1.71962,0.0631,bd7bad74-dd2e-487b-ae22-11c87ba42b29,2026-03-10,17:32:07.21,2026-03-10T13:32:07.2100000-04:00,2026-03-10T17:32:07.2100000Z,LineDrive,v3,,,,"Pineiro, Amir",1000368225,Right,LIN_WIL1,de1068d5-7513-4821-a5a8-d3600f96c5da,55.13613,-122.02783,13.02409,5.32988,-4.62699,-7.01967,-1.38353,4.73565,-3.45506,200.090523,1.34395,134.18635,-22.82231,5.08444,-0.9736,0.16432,-0.02361,0.00243,-0.00012,1.71967,27.29678,-8.94329,-1.5286,0.57663,-0.13729,0.02191,-0.00171,3E-05,0.06312,-9.67687,5.9414,-1.6467,0.3977,-0.08197,0.01329,-0.00142,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2026-03-10,13:32:40.18,2,1,"Galloway, Seth",1000090593,Right,LIN_WIL1,"Gagnon, Joe",1000400387,Right,UNI_PIK,Undefined,2,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.37392,-3.776755,-4.556389,1201.049844,215.967113,1:15,5.67876,0.19165,5.20235,-35.01018,11.28158,7.01197,-0.80728,-3.51843,72.63754,-10.137375,-3.317354,0.489692,,,,,,,,,,,,-4.98748,7.19646,0.22528,50,5.30123,8.86005,-114.55372,-8.74303,-6.56595,22.99145,-22.70001,UNI_PIK,LIN_WIL1,JohnnieLemasterField,NAIA,NAIA,20260310-JohnnieLemasterField-1,23950180-1ca7-11f1-849e-45146917198d,76.97169,,,6.73638,,,,,,,bd7bad74-dd2e-487b-ae22-11c87ba42b29,2026-03-10,17:32:40.18,2026-03-10T13:32:40.1840000-04:00,2026-03-10T17:32:40.1840000Z,,v3,,,,"Pineiro, Amir",1000368225,Right,LIN_WIL1,1ca8ccc3-9c70-48dc-b185-51a6d23a1676,55.29852,-115.61227,11.49573,5.67971,-7.6979,-11.35001,-0.18961,9.16235,-3.28298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-03-10,13:33:11.03,2,2,"Galloway, Seth",1000090593,Right,LIN_WIL1,"Gagnon, Joe",1000400387,Right,UNI_PIK,Undefined,2,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.51989,0.622025,-0.560429,2021.837193,210.150306,1:00,5.35447,1.88776,5.4464,-22.56182,20.45068,11.04221,4.05674,2.28322,73.92756,-3.640852,1.404416,0.472029,,,,,,,,,,,,-5.69303,10.5152,-1.84598,50,5.39432,0.69722,-118.23774,0.62119,-8.00713,23.90561,-17.38458,UNI_PIK,LIN_WIL1,JohnnieLemasterField,NAIA,NAIA,20260310-JohnnieLemasterField-1,36063a50-1ca7-11f1-849e-45146917198d,79.85195,,,7.59233,,,,,,,bd7bad74-dd2e-487b-ae22-11c87ba42b29,2026-03-10,17:33:11.03,2026-03-10T13:33:11.0360000-04:00,2026-03-10T17:33:11.0360000Z,,v3,,,,"Pineiro, Amir",1000368225,Right,LIN_WIL1,c4bd6db9-6d02-43fb-82c8-1340a2c357c5,55.04915,-119.25422,11.9528,5.35219,1.36039,-8.69229,-1.88287,1.03769,-4.00357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-03-10,13:33:31.09,2,3,"Galloway, Seth",1000090593,Right,LIN_WIL1,"Gagnon, Joe",1000400387,Right,UNI_PIK,Undefined,2,Bottom,0,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,82.0665,-0.905237,-2.072252,2218.559719,200.271367,12:45,5.3232,1.20335,5.54063,-19.81245,22.70974,7.83004,2.8255,-0.08174,74.16329,-4.685619,-0.677437,0.469331,95.41271,34.676694,13.255776,3118.807609,107.57082,75.67934,22.98729,341.19409,196.47933,10.401579,5.696579,-4.6174,12.20595,-1.0291,50,5.23215,3.9861,-118.93713,-2.43124,-6.53716,25.28895,-14.89326,UNI_PIK,LIN_WIL1,JohnnieLemasterField,NAIA,NAIA,20260310-JohnnieLemasterField-1,41f61b00-1ca7-11f1-849e-45146917198d,80.31102,107.86343,,7.90321,,,,1.83628,3.26674,0.04854,bd7bad74-dd2e-487b-ae22-11c87ba42b29,2026-03-10,17:33:31.09,2026-03-10T13:33:31.0960000-04:00,2026-03-10T17:33:31.0960000Z,FlyBall,v3,,,,"Pineiro, Amir",1000368225,Right,LIN_WIL1,e60ce8da-e12b-401e-8e98-4d58882d6728,54.9561,-119.98629,12.64447,5.32019,-1.81337,-7.44663,-1.2001,4.25731,-3.26858,173.666732,1.84039,111.93875,-24.85306,5.75472,-0.88582,0.07109,0,-0.00036,1E-05,3.26692,79.6078,-15.83863,0.05447,0.18798,-0.07924,0.01994,-0.00253,0.00012,0.04956,26.3677,-7.84631,1.97871,-0.32852,0.02934,-0.00014,-0.00018,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-03-10,13:34:13.70,3,1,"Galloway, Seth",1000090593,Right,LIN_WIL1,"Mould, Easton",1000332440,Right,UNI_PIK,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.36332,0.227005,-0.789111,2138.729949,195.03125,12:30,5.97701,-0.35615,5.56139,-19.8345,21.38336,5.34756,4.53624,-0.64779,75.10435,-3.563945,0.164434,0.462077,,,,,,,,,,,,-2.93126,11.12938,0.42074,50,5.98396,1.43764,-120.83679,-0.07473,-4.27728,26.42413,-15.93413,UNI_PIK,LIN_WIL1,JohnnieLemasterField,NAIA,NAIA,20260310-JohnnieLemasterField-1,5b5a5980-1ca7-11f1-849e-45146917198d,81.57183,,,8.25897,,,,,,,bd7bad74-dd2e-487b-ae22-11c87ba42b29,2026-03-10,17:34:13.70,2026-03-10T13:34:13.7080000-04:00,2026-03-10T17:34:13.7080000Z,,v3,,,,"Pineiro, Amir",1000368225,Right,LIN_WIL1,a0be10dc-09cf-48d4-bf54-1ae62206f767,54.93268,-121.91067,13.21206,5.97384,0.57284,-7.96707,0.35878,1.61147,-2.13864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-03-10,13:34:28.90,3,2,"Galloway, Seth",1000090593,Right,LIN_WIL1,"Mould, Easton",1000332440,Right,UNI_PIK,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,82.89337,-0.485616,-0.899701,2152.946658,204.993843,12:45,5.79276,-0.17306,5.52257,-20.2593,21.58013,9.34725,3.65041,-0.23535,74.59356,-4.353366,0.766146,0.465548,,,,,,,,,,,,-4.98374,11.46631,0.24499,50,5.7375,1.49275,-120.126,-1.58764,-7.1693,26.6391,-15.67932,UNI_PIK,LIN_WIL1,JohnnieLemasterField,NAIA,NAIA,20260310-JohnnieLemasterField-1,646a24b0-1ca7-11f1-849e-45146917198d,80.96365,,,8.2998,,,,,,,bd7bad74-dd2e-487b-ae22-11c87ba42b29,2026-03-10,17:34:28.90,2026-03-10T13:34:28.9080000-04:00,2026-03-10T17:34:28.9080000Z,,v3,,,,"Pineiro, Amir",1000368225,Right,LIN_WIL1,f4f6a6db-3308-46ff-bec6-7a0f31fd876e,54.97195,-121.22356,13.31955,5.78961,-0.94163,-7.83966,0.1774,1.78813,-3.58465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-03-10,13:34:48.85,3,3,"Galloway, Seth",1000090593,Right,LIN_WIL1,"Mould, Easton",1000332440,Right,UNI_PIK,Undefined,2,Bottom,1,2,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.9556,-1.387821,-2.119671,2039.692736,206.986546,1:00,5.79488,0.00146,5.55693,-20.90785,20.736,9.7969,2.75473,-1.1635,74.95208,-5.356544,-0.373538,0.464458,,,,,,,,,,,,-5.6339,11.35886,0.17501,50,5.66162,4.04692,-120.19625,-3.51827,-8.138,26.04008,-15.76655,UNI_PIK,LIN_WIL1,JohnnieLemasterField,NAIA,NAIA,20260310-JohnnieLemasterField-1,704b1140-1ca7-11f1-849e-45146917198d,81.15353,,,8.00352,,,,,,,bd7bad74-dd2e-487b-ae22-11c87ba42b29,2026-03-10,17:34:48.85,2026-03-10T13:34:48.8530000-04:00,2026-03-10T17:34:48.8530000Z,,v3,,,,"Pineiro, Amir",1000368225,Right,LIN_WIL1,6019a414-e8d5-46e2-be0b-3280955670fa,54.93974,-121.26171,13.02004,5.79238,-2.87317,-7.88327,0.00262,4.37989,-4.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-03-10,13:35:12.15,3,4,"Galloway, Seth",1000090593,Right,LIN_WIL1,"Mould, Easton",1000332440,Right,UNI_PIK,Undefined,2,Bottom,1,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.73544,-1.581233,-0.481827,2020.482288,194.770079,12:30,5.94767,-0.02044,5.44295,-19.42186,23.03419,5.63437,2.84822,-0.00206,74.00503,-5.307101,0.521035,0.468966,,,,,,,,,,,,-3.03941,12.66284,0.05886,50,5.79551,0.77689,-119.79554,-3.8517,-4.309,28.40728,-14.2218,UNI_PIK,LIN_WIL1,JohnnieLemasterField,NAIA,NAIA,20260310-JohnnieLemasterField-1,7e281bf0-1ca7-11f1-849e-45146917198d,80.37351,,,8.73041,,,,,,,bd7bad74-dd2e-487b-ae22-11c87ba42b29,2026-03-10,17:35:12.15,2026-03-10T13:35:12.1580000-04:00,2026-03-10T17:35:12.1580000Z,,v3,,,,"Pineiro, Amir",1000368225,Right,LIN_WIL1,c3ec872e-7aeb-439a-b505-a986add7c8c9,55.05365,-120.98799,14.20364,5.94467,-3.25471,-7.1109,0.02245,0.95777,-2.1545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-03-10,13:35:30.22,3,5,"Galloway, Seth",1000090593,Right,LIN_WIL1,"Mould, Easton",1000332440,Right,UNI_PIK,Undefined,2,Bottom,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.68953,-1.412681,-2.191329,1274.448024,233.567816,1:45,5.54249,0.23943,5.17694,-36.36156,9.5376,10.65327,1.18185,-0.93576,72.18591,-8.086101,-0.303263,0.487611,,,,,,,,,,,,-6.01465,5.68949,-0.04399,50,5.38376,3.97313,-115.35729,-4.07978,-7.98553,24.40475,-24.62024,UNI_PIK,LIN_WIL1,JohnnieLemasterField,NAIA,NAIA,20260310-JohnnieLemasterField-1,88fcc8a0-1ca7-11f1-849e-45146917198d,77.3002,,,7.50362,,,,,,,bd7bad74-dd2e-487b-ae22-11c87ba42b29,2026-03-10,17:35:30.22,2026-03-10T13:35:30.2260000-04:00,2026-03-10T17:35:30.2260000Z,,v3,,,,"Pineiro, Amir",1000368225,Right,LIN_WIL1,ed1cf547-b929-4abb-a7e8-17cd9f85a6bb,55.31933,-116.4772,12.20238,5.54505,-2.94998,-12.31012,-0.23472,4.33958,-3.99277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
