PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-03,16:57:53.32,1,1,"Gollott, Blake",811171,Left,MIS_COL1,"Lizarraga, Daniel",10327944,Right,ARK_WEE,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.86796,-1.280097,1.659689,1302.744244,159.676825,11:15,5.65279,-1.51083,6.37044,-21.70029,14.53709,-4.87705,2.66588,-0.38969,78.86179,-5.435014,0.77655,0.433261,,,,,,,,,,,,3.0802,8.39107,1.39298,50,5.55025,-3.49285,-127.40396,-3.44788,4.95713,31.26683,-18.66991,MIS_COL1,ARK_WEE,FriersonField,D2,Team,20260303-FriersonField-1,64fd0030-1754-11f1-ad17-97ecd1a6d4b1,86.99704,,,9.00617,,,,,,,c50d8556-5a1e-4bd1-8e26-2a3a7c96ab7b,2026-03-03,22:57:53.32,2026-03-03T16:57:53.3248512-06:00,2026-03-03T22:57:53.3248512Z,,v3,643-145355,5069,,"Larocca, Jake",1000180755,Right,MIS_COL1,3c0cf678-681f-4ba8-aceb-adc053f942b1,54.1236,-128.41197,15.63342,5.6517,-2.84599,-9.33495,1.50816,-3.65266,2.47857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-03,16:58:03.78,1,2,"Gollott, Blake",811171,Left,MIS_COL1,"Lizarraga, Daniel",10327944,Right,ARK_WEE,Undefined,1,Top,0,0,1,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,82.92926,-3.164048,5.313239,1541.290232,137.257313,10:30,5.54833,-1.52707,6.75186,-29.91352,10.38095,-8.21957,0.14984,2.65544,75.1329,-8.8024,3.821781,0.456872,,,,,,,,,,,,6.12607,6.96032,1.18076,50,5.32846,-10.86104,-119.81995,-7.4362,8.75079,26.91336,-22.23153,MIS_COL1,ARK_WEE,FriersonField,D2,Team,20260303-FriersonField-1,6b342ff0-1754-11f1-ad17-97ecd1a6d4b1,82.50115,,,7.79636,,,,,,,c50d8556-5a1e-4bd1-8e26-2a3a7c96ab7b,2026-03-03,22:58:03.78,2026-03-03T16:58:03.7834240-06:00,2026-03-03T22:58:03.7834240Z,,v3,643-145355,5069,,"Larocca, Jake",1000180755,Right,MIS_COL1,91908a77-834b-4a95-88ca-1cc2cf6fb375,53.74623,-120.65848,13.45668,5.54935,-6.74355,-11.11576,1.5234,-11.13369,4.3754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-03,16:58:32.35,2,1,"Gollott, Blake",811171,Left,MIS_COL1,"Olaybal, Elijah",1000124184,Left,ARK_WEE,Undefined,1,Top,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.34795,-0.471077,2.173114,1344.850851,128.968765,10:15,5.69991,-1.6086,6.41547,-26.8658,9.55957,-10.19375,3.02768,-0.45927,78.77736,-5.557255,0.325917,0.434384,,,,,,,,,,,,5.98882,5.53528,1.45747,50,5.65422,-4.4031,-126.73774,-1.84042,9.5846,29.77699,-23.31531,MIS_COL1,ARK_WEE,FriersonField,D2,Team,20260303-FriersonField-1,7c39cad0-1754-11f1-ad17-97ecd1a6d4b1,86.77224,,,8.57059,,,,,,,c50d8556-5a1e-4bd1-8e26-2a3a7c96ab7b,2026-03-03,22:58:32.35,2026-03-03T16:58:32.3502592-06:00,2026-03-03T22:58:32.3502592Z,,v3,643-145355,5069,,"Larocca, Jake",1000180755,Right,MIS_COL1,a9c082d5-6678-4722-97f0-70f0a49afb98,54.08042,-127.69283,14.8885,5.70126,-1.09259,-11.65765,1.60363,-4.71052,4.7923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-03,16:58:51.58,2,2,"Gollott, Blake",811171,Left,MIS_COL1,"Olaybal, Elijah",1000124184,Left,ARK_WEE,Undefined,1,Top,0,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.80339,-2.021764,1.596133,1514.372664,158.118636,11:15,5.61887,-1.70894,6.39269,-21.36588,14.87178,-5.42603,1.97738,-0.69269,78.96714,-6.108126,0.612906,0.433263,,,,,,,,,,,,3.35921,8.8265,1.59659,50,5.46377,-3.33169,-127.30921,-5.0822,5.40231,31.0339,-17.97917,MIS_COL1,ARK_WEE,FriersonField,D2,Team,20260303-FriersonField-1,87b27fb0-1754-11f1-ad17-97ecd1a6d4b1,86.99668,,,8.83625,,,,,,,c50d8556-5a1e-4bd1-8e26-2a3a7c96ab7b,2026-03-03,22:58:51.58,2026-03-03T16:58:51.5824640-06:00,2026-03-03T22:58:51.5824640Z,,v3,643-145355,5069,,"Larocca, Jake",1000180755,Right,MIS_COL1,4b5ba50b-dcd0-446b-9784-f506a735f9c8,54.10281,-128.30545,15.51695,5.61765,-4.50504,-8.98959,1.70633,-3.50511,2.70115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-03,16:59:08.83,2,3,"Gollott, Blake",811171,Left,MIS_COL1,"Olaybal, Elijah",1000124184,Left,ARK_WEE,Undefined,1,Top,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1334,-2.390716,3.344414,1507.303515,146.464132,11:00,5.71855,-1.49983,6.46158,-19.9706,16.07135,-9.73138,1.85334,0.7647,79.05565,-6.231979,1.582361,0.432091,,,,,,,,,,,,6.18028,9.59745,1.26718,50,5.54038,-7.06207,-127.57077,-5.85692,9.96598,31.49935,-16.69772,MIS_COL1,ARK_WEE,FriersonField,D2,Team,20260303-FriersonField-1,91fbdc50-1754-11f1-ad17-97ecd1a6d4b1,87.23259,,,9.07775,,,,,,,c50d8556-5a1e-4bd1-8e26-2a3a7c96ab7b,2026-03-03,22:59:08.83,2026-03-03T16:59:08.8392704-06:00,2026-03-03T22:59:08.8392704Z,,v3,643-145355,5069,,"Larocca, Jake",1000180755,Right,MIS_COL1,bbd7178f-cda9-42ec-9fd5-35ad6d80bc90,54.03277,-128.56267,15.74968,5.71654,-5.33112,-8.34886,1.4945,-7.3759,4.98299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-03,16:59:24.00,2,4,"Gollott, Blake",811171,Left,MIS_COL1,"Olaybal, Elijah",1000124184,Left,ARK_WEE,Undefined,1,Top,0,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.53409,-0.110338,1.852521,1516.710702,254.0933,2:30,5.70945,-1.35777,6.4713,-44.99928,3.60862,6.60433,1.85812,0.89449,68.62019,-8.518439,3.051502,0.501793,,,,,,,,,,,,-2.82299,2.49193,1.22471,50,5.68262,-3.77153,-109.63593,-1.43555,-3.37843,22.41292,-29.19179,MIS_COL1,ARK_WEE,FriersonField,D2,Team,20260303-FriersonField-1,9b0f9f20-1754-11f1-ad17-97ecd1a6d4b1,75.11546,,,6.91389,,,,,,,c50d8556-5a1e-4bd1-8e26-2a3a7c96ab7b,2026-03-03,22:59:24.00,2026-03-03T16:59:24.0077824-06:00,2026-03-03T22:59:24.0077824Z,,v3,643-145355,5069,,"Larocca, Jake",1000180755,Right,MIS_COL1,6ebb6a10-4b09-44f6-853f-0f498780f24b,54.02481,-110.45566,11.20646,5.7156,-0.36789,-14.59589,1.36039,-3.64796,-1.68922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-03,16:59:47.16,3,1,"Gollott, Blake",811171,Left,MIS_COL1,"Tolley, Kyle",830513,Right,ARK_WEE,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.45355,-1.168191,4.507757,1353.276033,85.053983,8:45,5.49689,-1.65965,6.72355,-40.15175,-0.0648,-15.77257,1.07976,1.15444,75.60083,-8.655288,1.637153,0.455694,,,,,,,,,,,,9.6326,0.71457,1.36674,50,5.40441,-8.88073,-119.60065,-3.59668,13.89399,23.96932,-31.14338,MIS_COL1,ARK_WEE,FriersonField,D2,Team,20260303-FriersonField-1,a8d21cf0-1754-11f1-ad17-97ecd1a6d4b1,82.71441,,,6.85272,,,,,,,c50d8556-5a1e-4bd1-8e26-2a3a7c96ab7b,2026-03-03,22:59:47.16,2026-03-03T16:59:47.1601664-06:00,2026-03-03T22:59:47.1601664Z,,v3,643-145355,5069,,"Larocca, Jake",1000180755,Right,MIS_COL1,68a39a27-483b-441d-a359-7341952926db,53.77698,-120.35522,11.98466,5.5022,-2.61627,-15.57169,1.65319,-9.31812,6.94699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-03,16:59:59.40,3,2,"Gollott, Blake",811171,Left,MIS_COL1,"Tolley, Kyle",830513,Right,ARK_WEE,Undefined,1,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,73.42199,1.823503,0.110226,1457.02283,256.548672,2:30,5.78527,-1.37013,6.27551,-47.53066,4.05051,9.57882,3.50584,-0.4703,66.72301,-7.05122,1.842432,0.516912,,,,,,,,,,,,-4.91622,2.08449,1.35765,50,5.89741,-0.52851,-106.59466,2.09885,-5.59046,20.31759,-29.80367,MIS_COL1,ARK_WEE,FriersonField,D2,Team,20260303-FriersonField-1,b02ff260-1754-11f1-ad17-97ecd1a6d4b1,72.91841,,,6.69898,,,,,,,c50d8556-5a1e-4bd1-8e26-2a3a7c96ab7b,2026-03-03,22:59:59.40,2026-03-03T16:59:59.4050048-06:00,2026-03-03T22:59:59.4050048Z,,v3,643-145355,5069,,"Larocca, Jake",1000180755,Right,MIS_COL1,0aad095e-29e7-4ab1-8614-dd2320e46f52,54.22188,-107.39636,10.15879,5.79138,3.27486,-14.90183,1.37416,-0.30792,-2.79523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-03,17:00:12.37,3,3,"Gollott, Blake",811171,Left,MIS_COL1,"Tolley, Kyle",830513,Right,ARK_WEE,Undefined,1,Top,1,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.78828,-1.308043,2.057454,1480.875098,122.780059,10:00,5.66524,-1.55415,6.40226,-26.7036,9.05989,-12.21591,2.23611,-0.67935,79.97552,-6.332086,-0.156914,0.430419,,,,,,,,,,,,6.96776,5.48256,1.41183,50,5.55932,-4.10016,-127.48501,-3.71909,11.38911,27.87197,-23.21258,MIS_COL1,ARK_WEE,FriersonField,D2,Team,20260303-FriersonField-1,b7dad660-1754-11f1-ad17-97ecd1a6d4b1,87.57149,,,7.81276,,,,,,,c50d8556-5a1e-4bd1-8e26-2a3a7c96ab7b,2026-03-03,23:00:12.37,2026-03-03T17:00:12.3731456-06:00,2026-03-03T23:00:12.3731456Z,,v3,643-145355,5069,,"Larocca, Jake",1000180755,Right,MIS_COL1,23d48f89-ec52-4688-bef0-63108474decb,54.09573,-128.37734,13.93598,5.66649,-2.97594,-11.60629,1.54894,-4.46479,5.69456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-03,17:00:25.48,3,4,"Gollott, Blake",811171,Left,MIS_COL1,"Tolley, Kyle",830513,Right,ARK_WEE,Undefined,1,Top,1,2,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.92029,-0.818341,1.470519,1289.385675,155.102863,11:15,5.63979,-1.64406,6.26819,-25.2436,11.56233,-4.77433,2.78142,-0.68593,78.77632,-5.587914,0.607428,0.436647,,,,,,,,,,,,2.91788,6.63709,1.53739,50,5.56702,-3.04698,-126.16826,-2.55444,4.65197,28.28899,-21.5926,MIS_COL1,ARK_WEE,FriersonField,D2,Team,20260303-FriersonField-1,bfad8db0-1754-11f1-ad17-97ecd1a6d4b1,86.32247,,,8.14397,,,,,,,c50d8556-5a1e-4bd1-8e26-2a3a7c96ab7b,2026-03-03,23:00:25.48,2026-03-03T17:00:25.4850000-06:00,2026-03-03T23:00:25.4850000Z,,v3,643-145355,5069,,"Larocca, Jake",1000180755,Right,MIS_COL1,1ff33de0-b8eb-4c64-9086-f2741083a1f1,54.22774,-127.11265,14.1445,5.64026,-1.8336,-10.7963,1.6417,-3.20228,2.32598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.09873,1.691878,0.681062,1.010815,-0.85515,2.55445,0.66258,-3.70888,5.01585,1.61472,61.75787,4.44183,63.02581,-3.67545,71.12132,-6.37519,5.03915,14.26111,-14.73474,1.62453,63.56993,-2.8117,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
