PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-20,18:01:01.33,1,1,"Plata, Garret",813805,Left,PAC_TIG,"McDaniel, Kyle",823497,Left,DIX_STE,Undefined,1,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.61564,-1.477422,2.306267,2126.375889,134.503704,10:30,5.73771,-1.65968,5.73493,-21.55052,17.94221,-16.60674,2.5646,-0.89475,76.11343,-5.598923,-0.664322,0.452303,,,,,,,,,,,,9.32016,10.12186,1.47801,50,5.60187,-4.29132,-123.87041,-3.82532,14.04081,31.74796,-16.92549,PAC_TIG,DIX_STE,KleinFamilyField,D1,WCC,20260220-KleinFamilyField-1,2c45bfe0-0ec9-11f1-9dd0-cbcaac0e86b6,83.33441,,,9.50222,,,,,,,d994d064-b32f-4f07-b7e5-2011e7cb9dce,2026-02-21,02:01:01.33,2026-02-20T18:01:01.3361664-08:00,2026-02-21T02:01:01.3361664Z,,v3,471406,526275,cd25e728f3e14f9499d7ef6277d52802,"Davis, Diego",832186,Right,PAC_TIG,f390ca06-f43e-48d1-8a71-cdd871d5a14a,54.76109,-125.08472,15.87398,5.7358,-3.17794,-8.46275,1.65242,-4.82836,7.02041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,141.51962,6.337217,2113.382599,0.993889,10:45,-0.094877,0.615393,-0.78249,19.444904,41.866566,-25.387097,164.439129,12.339496,0.262065,0.213704,-0.941091,12.793814,15.192611,0.213704,0.262065,0.941091,-12.793814,-15.192611,-0.213704,-0.262065,0.941091,-164.439129,-12.339496,-0.262065,-0.213704,-0.941091,,,
2,2026-02-20,18:01:21.11,1,2,"Plata, Garret",813805,Left,PAC_TIG,"McDaniel, Kyle",823497,Left,DIX_STE,Undefined,1,Top,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.55307,2.191053,1.00258,2371.744971,313.873044,4:30,5.78044,-1.84066,5.36342,-59.32117,-8.96603,11.06221,2.89291,0.02142,68.97917,-8.594556,2.970265,0.510732,,,,,,,,,,,,-5.21433,-4.60359,1.74262,50,5.93529,-2.34794,-109.57832,2.18647,-6.2799,21.07576,-37.71838,PAC_TIG,DIX_STE,KleinFamilyField,D1,WCC,20260220-KleinFamilyField-1,381a2950-0ec9-11f1-9dd0-cbcaac0e86b6,73.80077,,,6.57389,,,,,,,d994d064-b32f-4f07-b7e5-2011e7cb9dce,2026-02-21,02:01:21.11,2026-02-20T18:01:21.1127808-08:00,2026-02-21T02:01:21.1127808Z,,v3,471406,526275,cd25e728f3e14f9499d7ef6277d52802,"Davis, Diego",832186,Right,PAC_TIG,2ffd661e-3c06-4ddf-a7b8-c22d036fce81,55.13771,-110.56206,10.53788,5.79214,3.94703,-18.85919,1.84538,-2.05482,-3.13995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,331.023908,-48.866754,1560.16322,0.657812,5:00,0.730265,-0.347236,0.588337,31.031363,-26.557917,43.264001,148.670003,-31.699952,0.442393,-0.525471,-0.726752,35.868446,-26.25669,0.525471,-0.442393,0.726752,-35.868446,26.25669,-0.525471,0.442393,0.726752,-148.670003,31.699952,-0.442393,0.525471,-0.726752,,,
3,2026-02-20,18:01:38.50,1,3,"Plata, Garret",813805,Left,PAC_TIG,"McDaniel, Kyle",823497,Left,DIX_STE,Undefined,1,Top,0,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.88828,-1.229757,1.653025,2097.542808,142.968834,10:45,5.72807,-1.59355,5.7529,-15.94898,20.84887,-14.73757,3.25353,-1.28243,79.31362,-4.304539,-0.984307,0.436599,31.34391,-55.580669,66.508413,,,,,4.05463,2.29194,52.48884,0.08178,8.04863,11.39516,1.46559,50,5.61662,-3.05229,-127.45037,-3.17402,13.06507,29.39973,-13.67671,PAC_TIG,DIX_STE,KleinFamilyField,D1,WCC,20260220-KleinFamilyField-1,426c3880-0ec9-11f1-9dd0-cbcaac0e86b6,86.33199,3.17354,,8.57466,,,,1.60211,3.17354,1.22193,d994d064-b32f-4f07-b7e5-2011e7cb9dce,2026-02-21,02:01:38.50,2026-02-20T18:01:38.5089536-08:00,2026-02-21T02:01:38.5089536Z,GroundBall,v3,471406,526275,cd25e728f3e14f9499d7ef6277d52802,"Davis, Diego",832186,Right,PAC_TIG,77c443cc-e6cd-4d14-b8e1-7a952b0a2118,54.74527,-128.54033,14.69986,5.72489,-2.66698,-6.83835,1.58773,-3.53666,6.53253,,1.59893,10.59936,,,,,,,,3.18517,-38.80635,,,,,,,,1.21462,24.38664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,140.52439,10.628256,2061.558437,0.982845,10:45,-0.175837,0.620741,-0.764043,4.757797,41.119041,-43.508779,175.000621,14.492149,0.084372,0.250247,-0.964499,14.54515,4.839923,0.250247,0.084372,0.964499,-14.54515,-4.839923,-0.250247,-0.084372,0.964499,-175.000621,-14.492149,-0.084372,-0.250247,-0.964499,,,
4,2026-02-20,18:02:15.88,1,4,"Plata, Garret",813805,Left,PAC_TIG,"McDaniel, Kyle",823497,Left,DIX_STE,Undefined,1,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.30419,-0.323286,1.689342,2274.206315,283.403557,3:30,5.68986,-1.83979,5.04546,-49.67585,-0.56791,9.8467,1.24513,0.57472,70.16091,-9.328872,3.431397,0.504368,,,,,,,,,,,,-4.35666,0.28295,1.67035,50,5.61943,-3.69696,-111.95343,-2.35953,-5.42574,23.74027,-31.82165,PAC_TIG,DIX_STE,KleinFamilyField,D1,WCC,20260220-KleinFamilyField-1,58c0c600-0ec9-11f1-9dd0-cbcaac0e86b6,74.73208,,,7.14328,,,,,,,d994d064-b32f-4f07-b7e5-2011e7cb9dce,2026-02-21,02:02:15.88,2026-02-20T18:02:15.8874112-08:00,2026-02-21T02:02:15.8874112Z,,v3,471406,526275,cd25e728f3e14f9499d7ef6277d52802,"Davis, Diego",832186,Right,PAC_TIG,b601ad6f-673b-4f93-80a9-8899eb94a7f5,55.4535,-113.10396,11.87014,5.69641,-0.81735,-15.91083,1.84315,-3.43401,-2.71287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,325.896104,-59.738705,1146.073223,0.503944,4:45,0.852639,-0.277681,0.442605,-46.646579,1.173337,-47.976216,177.662905,-50.166486,0.026121,-0.767909,-0.640026,50.189936,-1.496802,0.767909,-0.026121,0.640026,-50.189936,1.496802,-0.767909,0.026121,0.640026,-177.662905,50.166486,-0.026121,0.767909,-0.640026,,,
5,2026-02-20,18:02:40.39,2,1,"Plata, Garret",813805,Left,PAC_TIG,"Naone, Kace",10316411,Right,DIX_STE,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.62683,-1.746952,1.986531,2118.979763,137.055611,10:30,5.68227,-1.62679,5.76726,-19.51466,17.6904,-15.17158,2.42873,-1.04155,78.80479,-5.46528,-0.729578,0.439008,,,,,,,,,,,,8.31386,9.95969,1.4714,50,5.52604,-3.74024,-126.92654,-4.44693,13.32887,30.15741,-16.20653,PAC_TIG,DIX_STE,KleinFamilyField,D1,WCC,20260220-KleinFamilyField-1,6753b330-0ec9-11f1-9dd0-cbcaac0e86b6,85.85822,,,8.82204,,,,,,,d994d064-b32f-4f07-b7e5-2011e7cb9dce,2026-02-21,02:02:40.39,2026-02-20T18:02:40.3944960-08:00,2026-02-21T02:02:40.3944960Z,,v3,471406,526275,cd25e728f3e14f9499d7ef6277d52802,"Davis, Diego",832186,Right,PAC_TIG,dcd2c111-d36c-4911-bb1d-8f99c05be06c,54.72829,-128.04503,15.0787,5.67982,-3.84585,-8.10326,1.61929,-4.23459,6.66444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,138.851148,13.585548,2059.691304,0.97202,10:45,-0.228761,0.632148,-0.740309,11.941316,37.635893,-32.720802,178.301373,12.140399,0.028979,0.210308,-0.977206,12.145577,1.660626,0.210308,0.028979,0.977206,-12.145577,-1.660626,-0.210308,-0.028979,0.977206,-178.301373,-12.140399,-0.028979,-0.210308,-0.977206,,,
6,2026-02-20,18:02:55.00,2,2,"Plata, Garret",813805,Left,PAC_TIG,"Naone, Kace",10316411,Right,DIX_STE,Undefined,1,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.69457,-0.935138,2.339353,2145.870506,148.881861,11:00,5.70499,-1.70502,5.56799,-14.79847,22.76001,-12.86942,3.59742,-0.59096,78.40704,-3.821151,0.045977,0.441088,69.22143,50.342482,142.779889,3585.383188,,,,,36.43232,,,7.29768,12.22304,1.51196,50,5.61523,-4.62011,-126.95559,-2.45858,11.65768,31.13382,-12.64834,PAC_TIG,DIX_STE,KleinFamilyField,D1,WCC,20260220-KleinFamilyField-1,7007c9d0-0ec9-11f1-9dd0-cbcaac0e86b6,85.45327,40.09182,,9.28753,,,,0.94981,3.48895,0.53177,d994d064-b32f-4f07-b7e5-2011e7cb9dce,2026-02-21,02:02:55.00,2026-02-20T18:02:55.0055936-08:00,2026-02-21T02:02:55.0055936Z,,v3,471406,526275,cd25e728f3e14f9499d7ef6277d52802,"Davis, Diego",832186,Right,PAC_TIG,cbbae676-f531-443f-8b5c-47363e929172,54.92813,-128.15844,15.56691,5.70078,-1.96991,-6.32417,1.69916,-5.0705,5.82884,336.149162,0.94981,-51.596,-0.69953,1.06818,0.98363,-2.85192,3.5351,-2.21033,0.52845,3.48895,78.16075,-28.38244,3.21004,0.18453,-1.66576,1.97863,-1.09315,0.1951,0.53177,39.19168,-5.37301,0.74731,-0.01444,-0.18623,0.17809,-0.05512,-0.01229,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,140.164918,2.807036,2143.295742,0.9988,10:45,-0.028052,0.638927,-0.768756,28.114828,30.188547,-28.189771,173.999102,5.425843,0.104076,0.094557,-0.990064,5.455559,5.973913,0.094557,0.104076,0.990064,-5.455559,-5.973913,-0.094557,-0.104076,0.990064,-173.999102,-5.425843,-0.104076,-0.094557,-0.990064,,,
7,2026-02-20,18:03:14.02,2,3,"Plata, Garret",813805,Left,PAC_TIG,"Naone, Kace",10316411,Right,DIX_STE,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.39221,-2.535844,4.071009,2191.229641,148.125865,11:00,5.68319,-1.80527,5.76782,-14.58536,20.52497,-11.93694,2.10023,0.99509,81.18259,-5.361689,1.94145,0.42647,,,,,,,,,,,,7.45811,11.69115,1.47549,50,5.46439,-8.78136,-130.65756,-6.19921,12.66566,32.04794,-12.31971,PAC_TIG,DIX_STE,KleinFamilyField,D1,WCC,20260220-KleinFamilyField-1,7b568880-0ec9-11f1-9dd0-cbcaac0e86b6,88.38231,,,9.20962,,,,,,,d994d064-b32f-4f07-b7e5-2011e7cb9dce,2026-02-21,02:03:14.02,2026-02-20T18:03:14.0224000-08:00,2026-02-21T02:03:14.0224000Z,,v3,471406,526275,cd25e728f3e14f9499d7ef6277d52802,"Davis, Diego",832186,Right,PAC_TIG,2e0d33d1-3983-4c5f-aafa-1e1c94394067,54.7302,-131.81268,16.02397,5.67983,-5.75516,-6.15986,1.80023,-9.23788,6.33283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,138.299036,6.136943,2178.672189,0.994269,10:30,-0.08302,0.656053,-0.750135,19.614882,30.486582,-22.624394,174.202857,15.507267,0.09733,0.267361,-0.958668,15.583118,5.585423,0.267361,0.09733,0.958668,-15.583118,-5.585423,-0.267361,-0.09733,0.958668,-174.202857,-15.507267,-0.09733,-0.267361,-0.958668,,,
8,2026-02-20,18:03:32.64,2,4,"Plata, Garret",813805,Left,PAC_TIG,"Naone, Kace",10316411,Right,DIX_STE,Undefined,1,Top,1,1,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,81.77806,-0.266512,1.691828,800.287341,77.86343,8:30,5.66512,-1.67359,6.06471,-45.04975,-2.25118,-18.57784,1.66422,-1.65554,72.99903,-8.636902,-1.66087,0.470854,,,,,,,,,,,,10.12977,-0.49917,1.55173,50,5.62133,-2.76327,-118.479,-2.01356,13.91122,29.76923,-32.85956,PAC_TIG,DIX_STE,KleinFamilyField,D1,WCC,20260220-KleinFamilyField-1,867e3730-0ec9-11f1-9dd0-cbcaac0e86b6,80.05127,,,8.77903,,,,,,,d994d064-b32f-4f07-b7e5-2011e7cb9dce,2026-02-21,02:03:32.64,2026-02-20T18:03:32.6428160-08:00,2026-02-21T02:03:32.6428160Z,,v3,471406,526275,cd25e728f3e14f9499d7ef6277d52802,"Davis, Diego",832186,Right,PAC_TIG,e9e11165-0f20-4b72-ad9c-f522bf09c0d3,54.43164,-119.58732,14.88461,5.67352,-0.79019,-16.42978,1.66424,-3.28119,6.95561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,114.223822,-24.297101,729.401164,0.911424,9:45,0.418461,0.833078,-0.361763,-45.856692,44.341065,-40.211665,111.428576,5.571158,0.926477,0.097082,-0.363615,14.948744,67.892083,0.097082,0.926477,0.363615,-14.948744,-67.892083,-0.097082,-0.926477,0.363615,-111.428576,-5.571158,-0.926477,-0.097082,-0.363615,,,
9,2026-02-20,18:03:50.56,2,5,"Plata, Garret",813805,Left,PAC_TIG,"Naone, Kace",10316411,Right,DIX_STE,Undefined,1,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,89.24741,-3.077687,2.922244,2197.555519,150.983098,11:00,5.61663,-1.75097,5.92134,-16.04087,19.64655,-10.16292,1.4174,0.11625,80.45185,-6.163309,1.100029,0.429961,97.50056,8.451332,4.572619,2056.937385,108.92185,8.30911,15.35909,178.50373,150.81103,10.295898,1.542556,6.15607,11.4452,1.5227,50,5.36084,-6.16119,-129.14305,-7.38989,10.236,30.76743,-13.14356,PAC_TIG,DIX_STE,KleinFamilyField,D1,WCC,20260220-KleinFamilyField-1,9120b050-0ec9-11f1-9dd0-cbcaac0e86b6,87.66484,8.63393,,8.79556,,,,1.11867,1.39742,-0.14363,d994d064-b32f-4f07-b7e5-2011e7cb9dce,2026-02-21,02:03:50.56,2026-02-20T18:03:50.5622016-08:00,2026-02-21T02:03:50.5622016Z,LineDrive,v3,471406,526275,cd25e728f3e14f9499d7ef6277d52802,"Davis, Diego",832186,Right,PAC_TIG,0a25dc1b-f0c9-424f-8f4c-d0d5e3c4efb3,54.57595,-130.22867,15.38371,5.61341,-6.92612,-6.57178,1.74647,-6.52236,5.118,255.5993,1.11867,140.99753,-21.99166,3.26787,-0.54636,0.0556,-0.00294,-0.00033,8E-05,1.39742,21.01669,-16.32212,1.69132,-0.28135,0.05911,-0.00989,0.0013,-0.00011,-0.14363,11.27659,10.1913,-3.82782,1.10101,-0.27285,0.05792,-0.00992,0.00088,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,141.36985,6.481258,2183.510574,0.993609,10:45,-0.106258,0.613346,-0.782634,5.921303,43.887588,-40.133325,167.951033,17.835213,0.198715,0.30628,-0.93097,18.210728,11.461852,0.30628,0.198715,0.93097,-18.210728,-11.461852,-0.30628,-0.198715,0.93097,-167.951033,-17.835213,-0.198715,-0.30628,-0.93097,,,
10,2026-02-20,18:04:20.82,3,1,"Plata, Garret",813805,Left,PAC_TIG,"Kroepel, Ryan",805181,Left,DIX_STE,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.62046,-0.226524,2.77514,1894.424878,140.733885,10:45,5.7493,-1.53038,5.75851,-18.66753,17.61517,-13.32993,3.98257,-0.05603,79.74821,-3.792581,0.392212,0.433532,,,,,,,,,,,,7.62048,9.39457,1.30821,50,5.71937,-5.63654,-128.38955,-1.05895,12.54199,30.04956,-16.71219,PAC_TIG,DIX_STE,KleinFamilyField,D1,WCC,20260220-KleinFamilyField-1,a32ee190-0ec9-11f1-9dd0-cbcaac0e86b6,86.94265,,,8.87224,,,,,,,d994d064-b32f-4f07-b7e5-2011e7cb9dce,2026-02-21,02:04:20.82,2026-02-20T18:04:20.8274944-08:00,2026-02-21T02:04:20.8274944Z,,v3,471406,526275,cd25e728f3e14f9499d7ef6277d52802,"Davis, Diego",832186,Right,PAC_TIG,5c2899d2-2bad-41b8-852b-7927e8c6ae2c,54.73748,-129.49361,15.02478,5.74699,-0.44492,-8.3561,1.52376,-6.09734,6.27099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,137.593703,19.876715,1781.567126,0.940426,10:30,-0.30848,0.632859,-0.710162,18.124383,39.951574,-28.591303,179.080804,5.973298,0.015955,0.104065,-0.994443,5.974062,0.914205,0.104065,0.015955,0.994443,-5.974062,-0.914205,-0.104065,-0.015955,0.994443,-179.080804,-5.973298,-0.015955,-0.104065,-0.994443,,,
