PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-20,14:05:49.79,1,1,"Airington, Cody",830380,Right,AUS_GOV,"Williams, TJ",831437,Left,EMU_EAG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.90022,-3.694795,-5.846803,2338.367594,202.907274,12:45,5.38892,2.4761,6.47305,-11.36347,20.73226,8.30874,1.02637,-2.21964,84.71753,-5.920552,-4.35277,0.407751,,,,,,,,,,,,-5.8839,12.09646,-2.06573,50,5.12091,13.36834,-134.06345,-8.92087,-10.70843,28.98182,-10.15899,AUS_GOV,EMU_EAG,RaymondHand,D1,ASUN,20260220-RaymondHand-1,8d255280-0e97-11f1-b2bc-a150ee80c2f7,92.43991,,,8.18269,,,,,,,b4ec9480-6abd-4323-b455-2f88a66a6426,2026-02-20,20:05:49.79,2026-02-20T14:05:49.7999360-06:00,2026-02-20T20:05:49.7999360Z,,v3,471237,471289,0348941db96c41198d5b1ded0f39ca45,"Conley, Trevor",800753,Right,AUS_GOV,e8924c32-7029-4463-90d7-a373f2b0f3e7,54.02242,-134.93021,14.49091,5.38316,-8.61704,-5.07949,-2.47033,13.6886,-5.35421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-20,14:06:06.69,1,2,"Airington, Cody",830380,Right,AUS_GOV,"Williams, TJ",831437,Left,EMU_EAG,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.46451,-0.633532,-3.840501,2239.141673,201.646186,12:45,5.51672,2.53719,6.64784,-14.96473,16.90088,6.30414,3.68846,-0.45796,84.30324,-3.529752,-2.697131,0.406287,,,,,,,,,,,,-4.37642,9.36469,-2.28022,50,5.46735,8.75252,-134.17086,-1.85244,-7.96832,29.34484,-15.12332,AUS_GOV,EMU_EAG,RaymondHand,D1,ASUN,20260220-RaymondHand-1,97368820-0e97-11f1-b2bc-a150ee80c2f7,92.773,,,8.16127,,,,,,,b4ec9480-6abd-4323-b455-2f88a66a6426,2026-02-20,20:06:06.69,2026-02-20T14:06:06.6961408-06:00,2026-02-20T20:06:06.6961408Z,,v3,471237,471289,0348941db96c41198d5b1ded0f39ca45,"Conley, Trevor",800753,Right,AUS_GOV,db656908-0385-4e91-a851-45d50815f225,53.84996,-135.01027,14.67242,5.51415,-1.41984,-7.56166,-2.53385,8.98045,-3.98416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-20,14:06:20.38,1,3,"Airington, Cody",830380,Right,AUS_GOV,"Williams, TJ",831437,Left,EMU_EAG,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.76924,-2.41241,-4.073616,2192.419358,214.867971,1:15,5.34397,2.61656,6.33552,-17.17654,15.55902,10.11461,1.68442,-0.29768,83.97825,-5.681568,-2.249474,0.411795,,,,,,,,,,,,-6.40713,9.09178,-2.3241,50,5.1595,9.06533,-133.01865,-6.10684,-11.48988,28.29456,-15.86982,AUS_GOV,EMU_EAG,RaymondHand,D1,ASUN,20260220-RaymondHand-1,9f617190-0e97-11f1-b2bc-a150ee80c2f7,91.532,,,7.791,,,,,,,b4ec9480-6abd-4323-b455-2f88a66a6426,2026-02-20,20:06:20.38,2026-02-20T14:06:20.3858944-06:00,2026-02-20T20:06:20.3858944Z,,v3,471237,471289,0348941db96c41198d5b1ded0f39ca45,"Conley, Trevor",800753,Right,AUS_GOV,7fcb0b1b-7db6-46f9-8810-0a71ad2b8043,54.16457,-133.90157,14.14728,5.34233,-5.61163,-7.93491,-2.61258,9.42387,-5.74494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-20,14:06:33.73,1,4,"Airington, Cody",830380,Right,AUS_GOV,"Williams, TJ",831437,Left,EMU_EAG,Undefined,1,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.10793,-1.352199,-3.109162,2276.355962,202.162774,12:45,5.42822,2.54474,6.61576,-15.60076,16.26414,6.24162,2.88768,0.21451,84.71649,-4.344524,-1.976064,0.406282,,,,,,,,,,,,-4.0987,9.21367,-2.33574,50,5.32944,7.0287,-133.84692,-3.57147,-7.48499,27.08526,-15.34828,AUS_GOV,EMU_EAG,RaymondHand,D1,ASUN,20260220-RaymondHand-1,a75852b0-0e97-11f1-b2bc-a150ee80c2f7,92.77409,,,7.39144,,,,,,,b4ec9480-6abd-4323-b455-2f88a66a6426,2026-02-20,20:06:33.73,2026-02-20T14:06:33.7357824-06:00,2026-02-20T20:06:33.7357824Z,,v3,471237,471289,0348941db96c41198d5b1ded0f39ca45,"Conley, Trevor",800753,Right,AUS_GOV,025efcdb-7299-4697-a4e7-43b1ac2936e2,53.88461,-134.63072,13.54263,5.42637,-3.12732,-7.67414,-2.54227,7.2453,-3.7425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-20,14:06:50.60,1,5,"Airington, Cody",830380,Right,AUS_GOV,"Williams, TJ",831437,Left,EMU_EAG,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.96004,-0.937938,-3.696095,2268.075449,186.236114,12:15,5.39938,2.47276,6.7014,-11.82292,19.77729,2.04665,3.55466,-0.74096,84.41229,-3.271091,-3.324581,0.404591,,,,,,,,,,,,-2.16315,10.98678,-2.22756,50,5.3315,8.62811,-134.85004,-2.44489,-3.95933,30.96536,-12.06452,AUS_GOV,EMU_EAG,RaymondHand,D1,ASUN,20260220-RaymondHand-1,b1689df0-0e97-11f1-b2bc-a150ee80c2f7,93.1618,,,8.54775,,,,,,,b4ec9480-6abd-4323-b455-2f88a66a6426,2026-02-20,20:06:50.60,2026-02-20T14:06:50.6028544-06:00,2026-02-20T20:06:50.6028544Z,,v3,471237,471289,0348941db96c41198d5b1ded0f39ca45,"Conley, Trevor",800753,Right,AUS_GOV,694ffe08-cb5c-4740-88a2-4266583d1ff0,53.79549,-135.7188,15.48268,5.39534,-2.10641,-6.03226,-2.47118,8.73919,-1.97966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-20,14:07:06.68,1,6,"Airington, Cody",830380,Right,AUS_GOV,"Williams, TJ",831437,Left,EMU_EAG,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.22878,-1.726189,-3.340859,2195.028866,216.973994,1:15,5.32251,2.53701,6.49563,-16.87745,16.26202,11.38347,2.32831,0.41539,82.70735,-4.977282,-1.278786,0.414328,85.84856,-3.883426,8.296578,,,,,25.2566,23.53638,6.875877,0.19623,-6.98445,9.38087,-2.30749,50,5.19384,7.27034,-132.31747,-4.43967,-12.27109,30.6037,-15.69268,AUS_GOV,EMU_EAG,RaymondHand,D1,ASUN,20260220-RaymondHand-1,bafd5090-0e97-11f1-b2bc-a150ee80c2f7,90.97248,2.31897,,8.52144,,,,1.33251,2.31897,-0.44348,b4ec9480-6abd-4323-b455-2f88a66a6426,2026-02-20,20:07:06.68,2026-02-20T14:07:06.6818560-06:00,2026-02-20T20:07:06.6818560Z,GroundBall,v3,471237,471289,0348941db96c41198d5b1ded0f39ca45,"Conley, Trevor",800753,Right,AUS_GOV,20769765-4dab-4032-ad63-6c6b1c87387b,54.0032,-133.24015,15.30185,5.32055,-3.96654,-7.84634,-2.53227,7.64031,-6.13554,356.533756,1.33343,124.2451,-16.62109,,,,,,,2.31956,-8.56767,-16.59227,,,,,,,-0.44336,18.11858,-2.29798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-20,14:07:40.71,2,1,"Airington, Cody",830380,Right,AUS_GOV,"Krill, Kevin",1000124891,Right,EMU_EAG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.34347,-2.039266,-3.167298,2383.003179,187.484731,12:15,5.46852,2.25223,6.79808,-10.11819,21.37167,2.65803,2.76051,-0.41994,84.08054,-4.079729,-2.683387,0.403884,,,,,,,,,,,,-2.41555,12.253,-2.04774,50,5.3315,7.38057,-135.32887,-4.97585,-4.4113,33.73326,-9.79761,AUS_GOV,EMU_EAG,RaymondHand,D1,ASUN,20260220-RaymondHand-1,cf624310-0e97-11f1-b2bc-a150ee80c2f7,93.3249,,,9.26294,,,,,,,b4ec9480-6abd-4323-b455-2f88a66a6426,2026-02-20,20:07:40.71,2026-02-20T14:07:40.7173120-06:00,2026-02-20T20:07:40.7173120Z,,v3,471237,471289,0348941db96c41198d5b1ded0f39ca45,"Conley, Trevor",800753,Right,AUS_GOV,9fc383f0-cf9a-4fb0-a759-230dea7d38cc,53.69771,-136.24747,16.86663,5.46336,-4.70905,-4.89881,-2.25036,7.5007,-2.20565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-20,14:08:11.17,2,2,"Airington, Cody",830380,Right,AUS_GOV,"Krill, Kevin",1000124891,Right,EMU_EAG,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.03738,-2.110939,-3.110959,2318.69619,194.346752,12:30,5.57052,2.06674,6.65208,-9.80363,21.51127,5.20162,2.81783,-0.34983,84.36673,-4.096228,-2.166323,0.402761,75.27753,27.101655,165.510093,2772.572378,,,,,52.91035,,,-3.78201,12.36997,-1.85907,50,5.42376,7.19504,-136.28784,-5.18897,-6.97356,35.44388,-9.36537,AUS_GOV,EMU_EAG,RaymondHand,D1,ASUN,20260220-RaymondHand-1,e1685e00-0e97-11f1-b2bc-a150ee80c2f7,93.5852,24.32286,,9.67065,,,,1.86832,2.90741,0.34743,b4ec9480-6abd-4323-b455-2f88a66a6426,2026-02-20,20:08:11.17,2026-02-20T14:08:11.1720000-06:00,2026-02-20T20:08:11.1720000Z,,v3,471237,471289,0348941db96c41198d5b1ded0f39ca45,"Conley, Trevor",800753,Right,AUS_GOV,a1146442-7ee3-4fef-a670-cb6faa671e60,53.84502,-137.28416,17.72194,5.56592,-4.92571,-4.68269,-2.06408,7.39106,-3.48678,305.608201,1.86832,-95.15793,8.28239,-0.61914,0.21319,-0.38372,0.85669,-0.99806,0.47183,2.90741,50.29808,-25.16025,2.70463,-0.36698,-0.73128,1.88942,-2.22364,1.05236,0.34743,24.59158,-8.67772,1.62802,-0.1415,-0.82996,2.01052,-2.35709,1.11494,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-20,14:08:30.12,2,3,"Airington, Cody",830380,Right,AUS_GOV,"Krill, Kevin",1000124891,Right,EMU_EAG,Undefined,1,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.4618,-1.754933,-2.78019,2410.736694,201.78143,12:45,5.39882,2.15934,6.66263,-10.90942,19.44867,7.39599,2.88147,0.22969,86.46771,-3.900005,-1.435765,0.39656,79.13347,15.097142,172.050446,1986.74181,-109.61361,14.54183,9.20471,178.52918,52.34326,176.843962,1.882899,-4.66957,11.03713,-1.9754,50,5.27606,6.37297,-137.25011,-4.44478,-8.92535,29.79817,-11.07784,AUS_GOV,EMU_EAG,RaymondHand,D1,ASUN,20260220-RaymondHand-1,ecb1ec90-0e97-11f1-a0a2-ef620e0ea3e1,95.04863,15.45429,,7.99409,,,,2.14668,2.9389,-0.24111,b4ec9480-6abd-4323-b455-2f88a66a6426,2026-02-20,20:08:30.12,2026-02-20T14:08:30.1210000-06:00,2026-02-20T20:08:30.1210000Z,LineDrive,v3,471237,471289,0348941db96c41198d5b1ded0f39ca45,"Conley, Trevor",800753,Right,AUS_GOV,5aed91b5-c252-4409-ab85-2228041e100e,53.83769,-138.0808,14.89909,5.39566,-4.13596,-5.53892,-2.15652,6.62178,-4.46268,277.572455,2.14668,-110.97929,9.70398,-1.115,0.03698,0.14361,-0.1058,0.04234,-0.00698,2.93889,30.22943,-19.66357,1.91535,-0.36561,0.13344,-0.0658,0.02481,-0.00406,-0.24111,15.49746,-8.39753,2.54204,-0.66884,0.09253,0.01146,-0.01185,0.00248,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-20,14:09:14.59,2,4,"Airington, Cody",830380,Right,AUS_GOV,"Krill, Kevin",1000124891,Right,EMU_EAG,Undefined,1,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.4445,-1.686097,-3.26262,2344.323625,190.2803,12:15,5.52365,2.0042,6.65822,-10.56174,21.04666,3.60882,3.09757,-0.68398,84.08226,-3.805652,-2.607414,0.404644,75.4692,41.761755,155.464913,3841.454862,,,,,62.32776,,,-2.97268,11.98323,-1.78611,50,5.40549,7.57885,-135.48516,-4.1856,-5.43281,34.23344,-10.27375,AUS_GOV,EMU_EAG,RaymondHand,D1,ASUN,20260220-RaymondHand-1,0730e9e0-0e98-11f1-a0a2-ef620e0ea3e1,93.14973,45.71589,,9.36224,,,,1.46616,3.22183,0.66787,b4ec9480-6abd-4323-b455-2f88a66a6426,2026-02-20,20:09:14.59,2026-02-20T14:09:14.5926144-06:00,2026-02-20T20:09:14.5926144Z,,v3,471237,471289,0348941db96c41198d5b1ded0f39ca45,"Conley, Trevor",800753,Right,AUS_GOV,de938592-e372-40af-9771-9edd3f6ab9af,53.8396,-136.45187,17.11672,5.51959,-3.89548,-5.13688,-2.00229,7.73227,-2.7164,324.356659,1.46616,-75.10948,3.71928,0.67729,-0.22815,0.08537,-0.01993,0.00485,-0.00081,3.22183,73.72204,-29.50064,3.74099,-0.81334,0.16918,-0.0335,0.00718,-0.00088,0.66787,34.28493,-8.65221,1.5855,-0.34326,0.06556,-0.01377,0.00273,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
