PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-17,18:35:57.44,1,1,"Elarton, Kenan",805005,Right,HBU_HUS,"Detlefsen, Drew",832285,Right,UTS_ROA,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.99158,-3.967016,-3.680735,2410.981019,217.655994,1:15,6.37795,1.23943,6.68777,-15.1641,21.66993,15.59044,1.47293,-0.83221,77.91613,-6.95698,-0.846922,0.436814,,,,,,,,,,,,-9.46875,13.20394,-0.99924,50,6.10628,7.49851,-125.75986,-9.0413,-14.80965,31.0612,-11.52239,HBU_HUS,UTS_ROA,HuskyField,D1,SLAND,20260317-HuskyField-1,0c8f1260-225a-11f1-b83e-078f11b1904f,86.28953,,,9.07545,,,,,,,8189c94b-373a-4b0f-955e-82d4503e06d1,2026-03-17,23:35:57.44,2026-03-17T18:35:57.4422528-05:00,2026-03-17T23:35:57.4422528Z,,v3,471314,471467,a20c318f2e5e4bf494d9a41c4f117bf5,"Castilleja, Levi",1000221253,Right,HBU_HUS,488a4f38-7de0-4cb2-9055-85aa7935db6a,53.80577,-126.69635,15.5306,6.37364,-8.6939,-5.76119,-1.23205,7.94502,-7.40482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-17,18:36:09.91,1,2,"Elarton, Kenan",805005,Right,HBU_HUS,"Detlefsen, Drew",832285,Right,UTS_ROA,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,86.13962,-3.173123,-2.067759,2326.607972,201.261103,12:45,6.43861,1.14081,6.72939,-13.09123,24.04446,8.81422,2.44315,-0.01505,77.57592,-5.783004,-0.461844,0.438598,107.50852,17.754065,-27.720344,2014.099445,95.28213,30.67652,-54.96617,354.28549,281.35808,-36.385614,3.248176,-5.34807,14.16477,-1.00757,50,6.22363,4.18671,-124.88188,-7.15546,-8.29451,29.34786,-10.20537,HBU_HUS,UTS_ROA,HuskyField,D1,SLAND,20260317-HuskyField-1,13fb18a0-225a-11f1-b83e-078f11b1904f,85.93837,38.62929,,8.56371,,,,1.25764,2.43107,0.05282,8189c94b-373a-4b0f-955e-82d4503e06d1,2026-03-17,23:36:09.91,2026-03-17T18:36:09.9106304-05:00,2026-03-17T23:36:09.9106304Z,LineDrive,v3,471314,471467,a20c318f2e5e4bf494d9a41c4f117bf5,"Castilleja, Levi",1000221253,Right,HBU_HUS,40acfa8e-d0af-42ec-aad7-c956b1c50a2a,53.76511,-125.76358,14.67393,6.434,-6.84886,-5.10269,-1.1371,4.43591,-4.14726,126.354005,1.25749,132.93768,-25.75132,6.10415,-1.16771,0.15082,-0.00355,-0.00239,0.00028,2.43139,48.07272,-17.18227,1.15391,-0.44794,0.23027,-0.0764,0.0135,-0.00097,0.05287,-69.85345,3.4843,-0.9121,0.12272,0.00488,-0.00774,0.0017,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-17,18:36:53.13,2,1,"Elarton, Kenan",805005,Right,HBU_HUS,"Haworth, Lane",825130,Left,UTS_ROA,Undefined,1,Top,0,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.29544,-2.965161,-3.286799,1783.229781,236.97183,2:00,6.39196,1.42591,6.29544,-29.6097,14.13391,19.1145,1.18546,-0.01298,72.2933,-8.554014,0.16955,0.476024,,,,,,,,,,,,-11.12036,8.85607,-1.19324,50,6.15953,5.98399,-116.1991,-6.82872,-14.85362,26.4533,-20.34488,HBU_HUS,UTS_ROA,HuskyField,D1,SLAND,20260317-HuskyField-1,2dc5ba10-225a-11f1-b83e-078f11b1904f,79.18185,,,8.00214,,,,,,,8189c94b-373a-4b0f-955e-82d4503e06d1,2026-03-17,23:36:53.13,2026-03-17T18:36:53.1321344-05:00,2026-03-17T23:36:53.1321344Z,,v3,471314,471467,a20c318f2e5e4bf494d9a41c4f117bf5,"Castilleja, Levi",1000221253,Right,HBU_HUS,8fcfb8f7-1c03-4c9c-bec2-fd02ff17cc52,54.19963,-117.15127,13.22665,6.39215,-6.09642,-10.17244,-1.41825,6.51864,-7.42681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-17,18:37:10.28,2,2,"Elarton, Kenan",805005,Right,HBU_HUS,"Haworth, Lane",825130,Left,UTS_ROA,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.1708,-3.444524,-3.501581,2338.765473,218.240557,1:15,6.39177,1.1566,6.50889,-16.25769,21.39926,15.70906,1.8663,-0.75161,77.34672,-6.624894,-0.654905,0.441666,,,,,,,,,,,,-9.49174,12.83863,-0.91876,50,6.14373,7.04442,-124.68482,-7.88218,-14.61853,30.13167,-12.40089,HBU_HUS,UTS_ROA,HuskyField,D1,SLAND,20260317-HuskyField-1,37f43bb0-225a-11f1-b83e-078f11b1904f,85.34152,,,8.82408,,,,,,,8189c94b-373a-4b0f-955e-82d4503e06d1,2026-03-17,23:37:10.28,2026-03-17T18:37:10.2881280-05:00,2026-03-17T23:37:10.2881280Z,,v3,471314,471467,a20c318f2e5e4bf494d9a41c4f117bf5,"Castilleja, Levi",1000221253,Right,HBU_HUS,d956ac5f-5293-4a38-b4c5-63b1ee331207,53.98667,-125.64455,15.06583,6.3885,-7.48719,-6.20044,-1.15055,7.51004,-7.30926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-17,18:37:26.76,2,3,"Elarton, Kenan",805005,Right,HBU_HUS,"Haworth, Lane",825130,Left,UTS_ROA,Undefined,1,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.09635,-1.814063,-2.72851,2022.504654,237.142724,2:00,6.45324,1.26187,6.12021,-29.23946,14.61237,20.13603,2.33713,0.41558,72.4586,-7.322325,0.9012,0.476612,79.53887,1.1043,38.715399,4061.03064,,,,45.87799,44.36499,38.495169,0.402432,-11.31079,8.59717,-1.06336,50,6.29915,4.79031,-116.10253,-4.49614,-15.19459,24.94637,-20.62487,HBU_HUS,UTS_ROA,HuskyField,D1,SLAND,20260317-HuskyField-1,41d03080-225a-11f1-b83e-078f11b1904f,79.08405,2.48979,,7.63775,,,,2.06274,2.43145,-0.2095,8189c94b-373a-4b0f-955e-82d4503e06d1,2026-03-17,23:37:26.76,2026-03-17T18:37:26.7658240-05:00,2026-03-17T23:37:26.7658240Z,GroundBall,v3,471314,471467,a20c318f2e5e4bf494d9a41c4f117bf5,"Castilleja, Levi",1000221253,Right,HBU_HUS,601176c0-70db-4c24-8e71-bbe431bddaa7,54.37536,-117.03887,12.47319,6.45338,-3.722,-10.31243,-1.25386,5.36062,-7.5973,,2.07059,90.74496,-16.60919,,,,,,,2.43916,1.9919,-20.05617,,,,,,,-0.21104,73.00154,-3.76054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-17,18:38:01.33,3,1,"Elarton, Kenan",805005,Right,HBU_HUS,"Arquette, Josh",838732,Left,UTS_ROA,Undefined,1,Top,1,0,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.43172,-0.685545,-2.357049,2174.133701,205.343732,12:45,6.34856,1.30119,5.84938,-39.62837,4.96859,1.65823,2.40864,-0.75198,72.68535,-7.995495,-2.059592,0.480645,,,,,,,,,,,,-1.54059,3.1941,-1.11056,50,6.2698,4.68083,-115.24743,-2.62566,-2.06034,22.54347,-27.90237,HBU_HUS,UTS_ROA,HuskyField,D1,SLAND,20260317-HuskyField-1,566f1ec0-225a-11f1-b83e-078f11b1904f,78.4206,,,6.74637,,,,,,,8189c94b-373a-4b0f-955e-82d4503e06d1,2026-03-17,23:38:01.33,2026-03-17T18:38:01.3320704-05:00,2026-03-17T23:38:01.3320704Z,,v3,471314,471467,a20c318f2e5e4bf494d9a41c4f117bf5,"Castilleja, Levi",1000221253,Right,HBU_HUS,61e20051-70fb-40fb-a855-274b095fd772,54.64584,-116.15265,11.27174,6.35274,-1.50526,-13.95118,-1.30018,4.76356,-1.03017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-17,18:38:18.01,3,2,"Elarton, Kenan",805005,Right,HBU_HUS,"Arquette, Josh",838732,Left,UTS_ROA,Undefined,1,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.75689,-1.811973,-1.940224,2145.435541,241.621587,2:00,6.44602,0.96276,6.19781,-29.95466,14.01485,23.03045,2.27566,1.09026,72.36533,-7.447527,2.220717,0.477251,,,,,,,,,,,,-12.61635,8.29646,-0.82843,50,6.29474,3.09152,-115.72992,-4.48898,-16.86193,24.52674,-21.08573,HBU_HUS,UTS_ROA,HuskyField,D1,SLAND,20260317-HuskyField-1,605bdc70-225a-11f1-b83e-078f11b1904f,78.97817,,,7.39156,,,,,,,8189c94b-373a-4b0f-955e-82d4503e06d1,2026-03-17,23:38:18.01,2026-03-17T18:38:18.0130304-05:00,2026-03-17T23:38:18.0130304Z,,v3,471314,471467,a20c318f2e5e4bf494d9a41c4f117bf5,"Castilleja, Levi",1000221253,Right,HBU_HUS,6be83e17-f07a-48f8-8a1b-80dfa0b5bd35,54.2989,-116.63743,12.26337,6.4464,-3.70879,-10.54287,-0.95436,3.71542,-8.43096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-17,18:38:34.52,3,3,"Elarton, Kenan",805005,Right,HBU_HUS,"Arquette, Josh",838732,Left,UTS_ROA,Undefined,1,Top,1,0,2,FourSeamFastBall,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.90692,-3.667218,-3.150659,2478.51654,216.420525,1:15,6.40842,0.99469,6.61319,-15.02977,20.11218,13.85355,1.78764,-0.73929,79.99873,-6.609026,-0.634111,0.426662,,,,,,,,,,,,-8.28926,12.15579,-0.78543,50,6.15204,6.5389,-128.67282,-8.58503,-13.64371,31.24245,-12.16624,HBU_HUS,UTS_ROA,HuskyField,D1,SLAND,20260317-HuskyField-1,6a2ef7a0-225a-11f1-b83e-078f11b1904f,88.34255,,,8.90818,,,,,,,8189c94b-373a-4b0f-955e-82d4503e06d1,2026-03-17,23:38:34.52,2026-03-17T18:38:34.5283584-05:00,2026-03-17T23:38:34.5283584Z,,v3,471314,471467,a20c318f2e5e4bf494d9a41c4f117bf5,"Castilleja, Levi",1000221253,Right,HBU_HUS,173d8d02-76a9-4285-927e-387b93280294,53.88042,-129.61158,15.62123,6.40451,-8.21947,-6.08312,-0.98806,6.94886,-6.82185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-17,18:39:02.07,4,1,"Elarton, Kenan",805005,Right,HBU_HUS,"Miller, Caden",832296,Left,UTS_ROA,Undefined,1,Top,2,0,0,Slider,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.72481,-1.030335,-2.31173,2055.179339,239.708133,2:00,6.39755,1.25924,6.09166,-28.50876,13.68831,20.76741,3.06793,0.85045,73.69963,-6.411565,1.429995,0.467533,92.99331,35.646463,4.738115,3899.827773,109.93674,75.92734,3.72558,353.70165,352.09033,-3.339107,5.576529,-11.50835,7.84504,-1.09205,50,6.30327,3.99803,-118.51661,-2.94871,-16.07372,26.45675,-21.21687,HBU_HUS,UTS_ROA,HuskyField,D1,SLAND,20260317-HuskyField-1,7a9e9410-225a-11f1-b83e-078f11b1904f,80.6198,103.61585,,8.02517,,,,1.70879,3.17508,-0.81749,8189c94b-373a-4b0f-955e-82d4503e06d1,2026-03-17,23:39:02.07,2026-03-17T18:39:02.0703744-05:00,2026-03-17T23:39:02.0703744Z,FlyBall,v3,471314,471467,a20c318f2e5e4bf494d9a41c4f117bf5,"Castilleja, Levi",1000221253,Right,HBU_HUS,6fbcb010-d0d1-4dab-ac5a-79fbc3621f69,54.40389,-119.49566,13.22837,6.39786,-2.16357,-10.60844,-1.251,4.59285,-8.03686,166.828046,1.71405,110.3513,-23.7628,5.87969,-0.91899,0.05104,0.00984,-0.00187,9E-05,3.16995,79.57433,-16.83569,0.23385,0.1556,-0.06066,0.01569,-0.00219,0.00011,-0.81568,9.1203,-5.80887,1.37522,-0.21207,0.00972,0.0026,-0.00043,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-17,18:42:34.40,1,1,"Qualia, Jake",838740,Right,UTS_ROA,"Rader, Jeremy",1000112426,Right,HBU_HUS,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.82798,-0.564303,-2.822174,2327.103295,248.807185,2:15,5.93086,1.04651,5.3598,-30.00155,8.38028,17.33095,2.90091,-0.15781,77.48432,-6.166203,0.256365,0.445897,,,,,,,,,,,,-9.67886,4.89831,-0.80537,50,5.85962,5.44023,-126.8171,-2.32871,-15.17767,34.88487,-24.49291,HBU_HUS,UTS_ROA,HuskyField,D1,SLAND,20260317-HuskyField-1,f92fdaa0-225a-11f1-b83e-078f11b1904f,84.53178,,,10.34366,,,,,,,8189c94b-373a-4b0f-955e-82d4503e06d1,2026-03-17,23:42:34.40,2026-03-17T18:42:34.4089600-05:00,2026-03-17T23:42:34.4089600Z,,v3,471314,471467,a20c318f2e5e4bf494d9a41c4f117bf5,"Silva, Jacob",829660,Right,UTS_ROA,d362bcb8-9d69-4fa8-8a19-57624ed69181,55.12943,-128.22034,17.44243,5.93347,-1.34349,-12.24646,-1.03649,6.05074,-7.58884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
