PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-12,16:05:32.42,1,1,"Davis, Matthew",1000101804,Right,WIL_CAR,"Hidalgo, Carlos",1000093391,Right,MIS_BAP,Undefined,1,Top,0,0,0,TwoSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.26046,-1.452677,-3.272871,2818.048698,229.593738,1:45,5.92828,1.14046,5.73663,-18.90962,15.05296,16.34812,2.99712,-0.54852,82.98308,-5.020389,-0.352465,0.419442,,,,,,,,,,,,-9.21154,8.40359,-0.87733,50,5.79546,6.828,-132.26707,-3.96832,-16.2549,29.23491,-17.34485,WIL_CAR,MIS_BAP,WilliamCarey,NAIA,NAIA,20260212-WilliamCarey-1,f34f13f0-085e-11f1-99f7-1353f805c2bf,89.86332,,,8.27738,,,,,,,605a7ba5-8d00-45c2-aa89-74f77a4c1b12,2026-02-12,22:05:32.42,2026-02-12T16:05:32.4276224-06:00,2026-02-12T22:05:32.4276224Z,,v3,,,,"Mark, Jayden",10302412,Right,WIL_CAR,2aaf0520-7a32-401b-8c1b-f3fe1afd06c1,54.76664,-133.31647,14.61746,5.92673,-3.34572,-8.67243,-1.1329,7.41148,-8.12745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,214.35223,39.928309,2161.01538,0.766848,1:15,-0.665768,-0.448848,-0.59606,-55.11676,-39.495426,62.749916,143.300434,-67.249519,0.23111,-0.922198,-0.310063,71.41621,-13.362459,0.922198,-0.23111,0.310063,-71.41621,13.362459,-0.922198,0.23111,0.310063,-143.300434,67.249519,-0.23111,0.922198,-0.310063,,,
2,2026-02-12,16:05:47.63,1,2,"Davis, Matthew",1000101804,Right,WIL_CAR,"Hidalgo, Carlos",1000093391,Right,MIS_BAP,Undefined,1,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.28521,0.220508,-1.219423,2966.435816,161.882428,11:30,6.02893,0.96298,5.69291,-24.55923,12.89099,-3.86953,4.1879,-0.49622,79.57307,-4.345304,-1.910923,0.440452,,,,,,,,,,,,1.65748,6.83252,-0.85797,50,6.03209,2.8315,-125.40813,-0.32454,2.6658,23.00466,-21.18497,WIL_CAR,MIS_BAP,WilliamCarey,NAIA,NAIA,20260212-WilliamCarey-1,fc5f0630-085e-11f1-99f7-1353f805c2bf,85.57672,,,6.71213,,,,,,,605a7ba5-8d00-45c2-aa89-74f77a4c1b12,2026-02-12,22:05:47.63,2026-02-12T16:05:47.6349952-06:00,2026-02-12T22:05:47.6349952Z,,v3,,,,"Mark, Jayden",10302412,Right,WIL_CAR,e1e2c921-2f32-4b2a-b018-65b9b452f993,54.81113,-126.28759,11.50233,6.02901,0.48535,-10.59249,-0.96427,2.72959,1.3329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,187.549389,69.22709,1052.090752,0.354665,12:15,-0.942436,-0.042997,-0.331609,74.21228,56.157629,62.220344,179.425588,-19.727457,0.009437,-0.337546,-0.941262,19.728372,-0.540698,0.337546,-0.009437,0.941262,-19.728372,0.540698,-0.337546,0.009437,0.941262,-179.425588,19.727457,-0.009437,0.337546,-0.941262,,,
3,2026-02-12,16:06:01.99,1,3,"Davis, Matthew",1000101804,Right,WIL_CAR,"Hidalgo, Carlos",1000093391,Right,MIS_BAP,Undefined,1,Top,0,1,1,TwoSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.01483,-3.444739,-3.45732,2686.313695,221.44488,1:30,5.9005,0.89056,6.11412,-14.93292,18.18151,15.03761,1.46107,-1.05718,83.55926,-6.312841,-0.752843,0.414171,,,,,,,,,,,,-8.7556,10.73422,-0.63241,50,5.62734,7.39979,-133.19023,-8.43797,-15.62084,30.42397,-13.02314,WIL_CAR,MIS_BAP,WilliamCarey,NAIA,NAIA,20260212-WilliamCarey-1,04f02b80-085f-11f1-99f7-1353f805c2bf,91.00688,,,8.45557,,,,,,,605a7ba5-8d00-45c2-aa89-74f77a4c1b12,2026-02-12,22:06:01.99,2026-02-12T16:06:01.9985408-06:00,2026-02-12T22:06:01.9985408Z,,v3,,,,"Mark, Jayden",10302412,Right,WIL_CAR,5cb7e481-e330-48a4-a039-1e3d7baa30ac,54.38924,-134.18909,15.21199,5.89736,-8.0104,-6.51157,-0.88378,7.91265,-7.81042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,218.655526,34.992351,2200.705022,0.819229,1:15,-0.579278,-0.545253,-0.605918,-84.838469,-35.173899,64.952245,161.635807,-72.400127,0.095263,-0.953191,-0.286969,73.24498,-5.466444,0.953191,-0.095263,0.286969,-73.24498,5.466444,-0.953191,0.095263,0.286969,-161.635807,72.400127,-0.095263,0.953191,-0.286969,,,
4,2026-02-12,16:06:19.56,1,4,"Davis, Matthew",1000101804,Right,WIL_CAR,"Hidalgo, Carlos",1000093391,Right,MIS_BAP,Undefined,1,Top,0,2,1,TwoSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.94854,-2.127756,-2.192134,2738.592666,228.577984,1:30,5.94837,1.1503,6.05652,-17.35351,15.8908,16.67481,2.53021,0.5096,83.15902,-5.441072,0.808802,0.414983,69.08048,70.765537,72.316577,5524.942639,,,,91.33614,36.76119,98.348641,5.073028,-9.29599,9.19914,-0.9887,50,5.77346,4.3918,-133.33548,-5.4715,-16.5302,31.94454,-15.81608,WIL_CAR,MIS_BAP,WilliamCarey,NAIA,NAIA,20260212-WilliamCarey-1,0f65ef50-085f-11f1-99f7-1353f805c2bf,90.82892,108.36079,,8.78952,,,,0.43753,2.81449,-0.44396,605a7ba5-8d00-45c2-aa89-74f77a4c1b12,2026-02-12,22:06:19.56,2026-02-12T16:06:19.5677184-06:00,2026-02-12T22:06:19.5677184Z,Popup,v3,,,,"Mark, Jayden",10302412,Right,WIL_CAR,25b35373-7593-4ee4-9220-c64631bd4790,54.44748,-134.39679,15.97227,5.94652,-4.94603,-7.90804,-1.14374,4.94099,-8.2651,195.626417,0.41974,10.45738,-11.28607,5.34842,-1.93699,0.4814,-0.06568,0.00352,1E-05,2.79642,96.03572,-27.97791,5.37071,-2.43684,0.8986,-0.19901,0.02281,-0.00104,-0.44685,31.83752,-8.00309,2.24018,-0.3187,-0.05147,0.03523,-0.00627,0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,214.881126,35.862211,2219.432732,0.810428,1:15,-0.593241,-0.484896,-0.642605,-62.081472,-49.543315,-49.046045,149.753899,0.265526,0.50371,0.004634,-0.863861,0.307368,30.245742,0.004634,0.50371,0.863861,-0.307368,-30.245742,-0.004634,-0.50371,0.863861,-149.753899,-0.265526,-0.50371,-0.004634,-0.863861,,,
5,2026-02-12,16:06:49.66,1,5,"Davis, Matthew",1000101804,Right,WIL_CAR,"Hidalgo, Carlos",1000093391,Right,MIS_BAP,Undefined,1,Top,0,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Error,0,0,,80.46336,0.631667,-0.3322,3087.853003,55.198021,7:45,6.04696,1.0514,5.3111,-57.47027,-12.31434,-20.16426,1.85076,-0.9408,72.60125,-9.798859,-3.922613,0.483647,37.16321,-69.52591,-149.087969,,,,,2.84969,3.60608,7.868069,0.042914,10.0515,-6.00756,-1.00577,50,6.06223,1.49866,-116.62429,-0.78663,13.46141,27.57421,-40.21966,WIL_CAR,MIS_BAP,WilliamCarey,NAIA,NAIA,20260212-WilliamCarey-1,216330a0-085f-11f1-99f7-1353f805c2bf,77.93374,2.21697,,7.86211,,,,3.53303,2.21697,0.81533,605a7ba5-8d00-45c2-aa89-74f77a4c1b12,2026-02-12,22:06:49.66,2026-02-12T16:06:49.6674304-06:00,2026-02-12T22:06:49.6674304Z,GroundBall,v3,,,,"Mark, Jayden",10302412,Right,WIL_CAR,a434ca63-2f4c-4997-9d84-d8765d2cef28,55.19572,-117.84635,13.78711,6.05759,0.99586,-20.10983,-1.05897,0.90207,6.73071,,3.53435,-16.54874,,,,,,,,2.2211,-51.66075,,,,,,,,0.81613,-9.90893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,71.745577,56.57878,1700.758252,0.55079,8:30,-0.827812,0.532241,0.17733,-65.895413,28.529625,62.342306,167.290946,-0.474553,0.219993,-0.008282,-0.975466,0.486471,-12.708611,0.008282,-0.219993,0.975466,-0.486471,12.708611,-0.008282,0.219993,0.975466,-167.290946,0.474553,-0.219993,0.008282,-0.975466,,,
6,2026-02-12,16:07:28.09,2,1,"Davis, Matthew",1000101804,Right,WIL_CAR,"Brown, Griffin",1000096161,Right,MIS_BAP,Undefined,1,Top,0,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.73862,-2.425461,-3.743607,2730.875471,234.579805,1:45,5.8878,1.33929,5.90274,-23.82123,10.04756,12.36182,1.64475,-1.11104,82.68131,-6.887978,-1.528904,0.418862,,,,,,,,,,,,-7.55965,6.29945,-1.04483,50,5.67865,8.14166,-132.70051,-6.43575,-13.25142,32.8861,-21.13162,WIL_CAR,MIS_BAP,WilliamCarey,NAIA,NAIA,20260212-WilliamCarey-1,38402800-085f-11f1-99f7-1353f805c2bf,89.98766,,,9.0573,,,,,,,605a7ba5-8d00-45c2-aa89-74f77a4c1b12,2026-02-12,22:07:28.09,2026-02-12T16:07:28.0996352-06:00,2026-02-12T22:07:28.0996352Z,,v3,,,,"Mark, Jayden",10302412,Right,WIL_CAR,39b68cad-0026-4ccf-b1d8-2a59c298f598,54.59997,-133.83563,16.44305,5.8882,-5.70636,-10.56581,-1.33375,8.59906,-6.62571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,215.51947,42.272981,2020.706885,0.739948,1:15,-0.691795,-0.457977,-0.55828,-71.336268,-30.916394,-33.685359,145.695592,-3.008986,0.562813,-0.052493,-0.824916,3.641041,-34.250531,0.052493,-0.562813,0.824916,-3.641041,34.250531,-0.052493,0.562813,0.824916,-145.695592,3.008986,-0.562813,0.052493,-0.824916,,,
7,2026-02-12,16:07:46.95,2,2,"Davis, Matthew",1000101804,Right,WIL_CAR,"Brown, Griffin",1000096161,Right,MIS_BAP,Undefined,1,Top,0,1,0,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.31932,-0.838347,-2.032803,2619.258313,250.544048,2:15,5.76461,1.41682,5.86918,-28.16836,6.54776,15.05418,2.63789,0.78212,81.66969,-6.086709,0.668723,0.424069,69.9205,-35.805649,-105.549085,,,,,4.90382,3.16963,-66.053949,0.050074,-8.41123,3.95059,-1.26112,50,5.68028,4.0116,-131.01584,-2.89257,-14.41038,31.38264,-25.40573,WIL_CAR,MIS_BAP,WilliamCarey,NAIA,NAIA,20260212-WilliamCarey-1,437f5650-085f-11f1-99f7-1353f805c2bf,88.88271,3.01746,,8.64963,,,,3.11164,3.01746,-0.45188,605a7ba5-8d00-45c2-aa89-74f77a4c1b12,2026-02-12,22:07:46.95,2026-02-12T16:07:46.9525504-06:00,2026-02-12T22:07:46.9525504Z,GroundBall,v3,,,,"Mark, Jayden",10302412,Right,WIL_CAR,e0ef8327-5204-40a2-a2f3-3f6cd962bbc4,54.63557,-132.12155,15.69132,5.76642,-1.99744,-12.70287,-1.4114,4.51932,-7.20519,,3.11243,-22.39291,,,,,,,,3.0196,-60.2604,,,,,,,,-0.44903,-80.47843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,223.431322,42.194934,1940.51415,0.740864,1:30,-0.682797,-0.519105,-0.514118,-73.295919,-37.857391,49.994014,167.147924,77.420331,0.048446,0.975994,-0.212341,77.725811,2.776815,0.975994,0.048446,0.212341,-77.725811,-2.776815,-0.975994,-0.048446,0.212341,-167.147924,-77.420331,-0.048446,-0.975994,-0.212341,,,
8,2026-02-12,16:08:29.86,2,3,"Davis, Matthew",1000101804,Right,WIL_CAR,"Brown, Griffin",1000096161,Right,MIS_BAP,Undefined,1,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.78858,1.710264,0.772294,2986.065831,70.573971,8:15,5.97063,1.34754,5.10721,-51.55046,-5.79032,-20.92446,3.28692,0.3316,72.38074,-7.65089,-2.932724,0.486872,,,,,,,,,,,,10.62835,-2.94788,-1.40325,50,6.09165,-0.68003,-115.66298,1.56979,14.19928,24.34767,-36.11235,WIL_CAR,MIS_BAP,WilliamCarey,NAIA,NAIA,20260212-WilliamCarey-1,5d1b94c0-085f-11f1-99f7-1353f805c2bf,77.4175,,,7.40784,,,,,,,605a7ba5-8d00-45c2-aa89-74f77a4c1b12,2026-02-12,22:08:29.86,2026-02-12T16:08:29.8610000-06:00,2026-02-12T22:08:29.8610000Z,,v3,,,,"Mark, Jayden",10302412,Right,WIL_CAR,dd78cd55-27c4-42af-81ed-c55effd4dbe8,55.3989,-116.79394,12.17384,5.97978,3.24724,-18.05618,-1.35634,-1.3396,7.09964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.84284,2.094284,0.814694,1.27959,-0.25236,3.05774,-0.24441,-1.60221,5.85475,1.81114,127.29698,3.28135,2.24608,-1.45742,113.33672,-10.06196,5.85704,11.9401,-10.91055,1.75964,-3.06646,2.73692,High,High,High,,,High,High,High,81.410886,58.473148,1561.408149,0.522898,8:45,-0.837561,0.542243,0.06681,-69.759109,33.785406,57.591923,163.222695,-1.696102,0.288526,-0.029598,-0.957014,1.771461,-16.769737,0.029598,-0.288526,0.957014,-1.771461,16.769737,-0.029598,0.288526,0.957014,-163.222695,1.696102,-0.288526,0.029598,-0.957014,,,
9,2026-02-12,16:09:04.92,2,4,"Davis, Matthew",1000101804,Right,WIL_CAR,"Brown, Griffin",1000096161,Right,MIS_BAP,Undefined,1,Top,0,2,1,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.64529,-0.692369,-3.207446,2727.557562,234.824614,1:45,5.83563,1.39234,5.63545,-23.82151,11.55213,14.69796,3.20344,-0.37869,81.41434,-5.139715,-0.586379,0.428067,,,,,,,,,,,,-8.39792,6.40989,-1.12871,50,5.76153,6.63383,-129.933,-2.38917,-14.27055,28.74754,-21.28176,WIL_CAR,MIS_BAP,WilliamCarey,NAIA,NAIA,20260212-WilliamCarey-1,71fcbc20-085f-11f1-99f7-1353f805c2bf,88.05275,,,8.23095,,,,,,,605a7ba5-8d00-45c2-aa89-74f77a4c1b12,2026-02-12,22:09:04.92,2026-02-12T16:09:04.9289728-06:00,2026-02-12T22:09:04.9289728Z,,v3,,,,"Mark, Jayden",10302412,Right,WIL_CAR,12841928-0460-4389-af5b-b63be72e3933,54.86843,-131.0057,14.37377,5.83586,-1.59504,-10.64088,-1.38618,7.16633,-7.13527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,214.437843,49.066698,1787.041255,0.65518,1:15,-0.779998,-0.379614,-0.497491,-27.564664,-45.474157,42.616954,161.981996,-69.612945,0.107753,-0.937361,-0.331276,70.535875,-6.185822,0.937361,-0.107753,0.331276,-70.535875,6.185822,-0.937361,0.107753,0.331276,-161.981996,69.612945,-0.107753,0.937361,-0.331276,,,
10,2026-02-12,16:09:54.43,2,5,"Davis, Matthew",1000101804,Right,WIL_CAR,"Brown, Griffin",1000096161,Right,MIS_BAP,Undefined,1,Top,0,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.08218,0.32169,-0.402853,2942.818027,69.656442,8:15,6.09465,1.09142,5.28872,-50.31144,-5.11859,-18.08206,2.20414,-0.79375,72.77432,-8.824795,-3.617937,0.483845,,,,,,,,,,,,8.95473,-2.24461,-1.0408,50,6.08703,1.55318,-116.14356,-1.13473,12.02561,25.17001,-35.18842,WIL_CAR,MIS_BAP,WilliamCarey,NAIA,NAIA,20260212-WilliamCarey-1,8f8528e0-085f-11f1-99f7-1353f805c2bf,77.90187,,,7.30786,,,,,,,605a7ba5-8d00-45c2-aa89-74f77a4c1b12,2026-02-12,22:09:54.43,2026-02-12T16:09:54.4354816-06:00,2026-02-12T22:09:54.4354816Z,,v3,,,,"Mark, Jayden",10302412,Right,WIL_CAR,67852ef6-ac46-4d53-bcb5-16a976e89582,55.21712,-117.26874,12.585,6.1026,0.4383,-17.59421,-1.09821,1.0156,6.01281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,72.667011,58.805358,1524.223805,0.517947,8:30,-0.851517,0.499222,0.1603,-56.480165,35.600193,66.949438,158.218174,0.516616,0.371058,0.009017,-0.928566,0.556334,21.780896,0.009017,0.371058,0.928566,-0.556334,-21.780896,-0.009017,-0.371058,0.928566,-158.218174,-0.516616,-0.371058,-0.009017,-0.928566,,,
