PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-28,14:08:17.85,1,1,"Hugas, Miguel",10111451,Right,MER_BEA,"Secretarski, Jay",1000463348,Right,PEN_QUA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.01985,-2.361888,-2.878042,2434.251237,221.697533,1:30,5.78975,1.07895,5.62076,-15.83997,17.11623,14.03642,2.26149,-0.43953,83.46625,-5.413444,-0.374722,0.413181,,,,,,,,,,,,-8.17544,9.91276,-0.84259,50,5.57829,6.17208,-135.86438,-6.09724,-14.82083,38.12092,-14.20365,MER_BEA,PEN_QUA,MercerUniversity,D1,SOCON,20260228-MercerUniversity-1,d75d8d80-14d8-11f1-b9b6-1952ec11d12d,91.22509,,,10.5536,,,,,,,29b94170-9369-46e7-a4d5-440b92a2852e,2026-02-28,19:08:17.85,2026-02-28T14:08:17.8584576-05:00,2026-02-28T19:08:17.8584576Z,,v3,471354,526523,0a91a4ac0e80413d845226d23f3127b4,"LaPointe, Dylan",807315,Right,MER_BEA,87092407-4060-484a-9ab1-91282db0df67,54.87638,-137.22578,19.06046,5.78699,-5.58999,-7.10182,-1.07246,6.70137,-7.41041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-28,14:08:35.85,1,2,"Hugas, Miguel",10111451,Right,MER_BEA,"Secretarski, Jay",1000463348,Right,PEN_QUA,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,94.80645,-2.917472,-1.302517,2430.164998,217.973666,1:15,5.92046,0.91022,5.40362,-15.39217,17.20875,12.39619,1.90093,0.72251,84.38475,-5.864893,0.902513,0.410947,105.72635,8.65207,-16.786663,918.607835,104.30225,9.63372,-34.94273,186.96019,186.96019,-19.655709,1.485471,-6.71343,10.07575,-0.80325,50,5.65021,2.51712,-137.03782,-7.48081,-12.40303,38.31106,-13.5592,MER_BEA,PEN_QUA,MercerUniversity,D1,SOCON,20260228-MercerUniversity-1,e21897b0-14d8-11f1-b9b6-1952ec11d12d,91.72082,9.84159,,10.42169,,,,1.83015,2.14722,-0.78026,29b94170-9369-46e7-a4d5-440b92a2852e,2026-02-28,19:08:35.85,2026-02-28T14:08:35.8501376-05:00,2026-02-28T19:08:35.8501376Z,LineDrive,v3,471354,526523,0a91a4ac0e80413d845226d23f3127b4,"LaPointe, Dylan",807315,Right,MER_BEA,6d1aa330-4107-41a0-86f1-c327f87505db,55.09357,-138.45448,19.15553,5.91756,-6.97942,-6.7796,-0.90481,2.97575,-6.20151,102.950527,1.83015,146.76779,-26.11191,5.71387,-1.35512,0.3185,-0.07214,0.01285,-0.00122,2.14722,23.32703,-18.72711,1.78626,-0.36504,0.08014,-0.01584,0.00275,-0.00026,-0.78026,-44.27454,1.32862,0.44642,-0.23018,0.07641,-0.0204,0.00396,-0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-28,14:09:08.67,2,1,"Hugas, Miguel",10111451,Right,MER_BEA,"Baker, Davis",835063,Left,PEN_QUA,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,92.26943,-1.294793,-2.563342,2323.904958,228.524637,1:30,5.86363,1.03947,5.38242,-19.38312,14.66524,15.15891,3.0332,-0.10179,82.90101,-4.948445,0.129415,0.419971,92.81214,56.981901,28.378683,,93.14681,157.10667,58.51211,208.10098,83.49053,34.562388,6.360517,-8.50465,8.15662,-0.82133,50,5.73453,5.27765,-133.58811,-3.6922,-15.09984,33.47056,-17.69211,MER_BEA,PEN_QUA,MercerUniversity,D1,SOCON,20260228-MercerUniversity-1,f5ac3070-14d8-11f1-b9b6-1952ec11d12d,89.75005,161.65777,,9.36843,,,,2.49772,3.61029,0.13221,29b94170-9369-46e7-a4d5-440b92a2852e,2026-02-28,19:09:08.67,2026-02-28T14:09:08.6787072-05:00,2026-02-28T19:09:08.6787072Z,FlyBall,v3,471354,526523,0a91a4ac0e80413d845226d23f3127b4,"LaPointe, Dylan",807315,Right,MER_BEA,04f9d0eb-ac13-4238-a67e-19ecfe5590eb,55.11723,-134.86413,16.73528,5.86243,-3.0177,-8.84606,-1.0335,5.85331,-7.54992,186.649163,2.51091,65.04124,-20.56892,4.9621,-0.42911,-0.11405,0.04035,-0.00483,0.00021,3.5954,114.33816,-26.01225,3.07808,-0.69411,0.12615,-0.01261,0.00028,3E-05,0.14115,35.11179,-7.78829,1.49392,0.02846,-0.09566,0.02346,-0.00249,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-28,14:09:46.99,3,1,"Hugas, Miguel",10111451,Right,MER_BEA,"Spaventa, Nicholas",10035643,Right,PEN_QUA,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.22283,-1.605686,-0.023508,1993.144759,244.498484,2:15,5.80803,1.07162,5.91845,-32.13695,9.78359,17.33052,1.63941,2.49402,74.46127,-7.591512,3.09231,0.465999,,,,,,,,,,,,-9.02587,5.95307,-1.08013,50,5.66115,-0.60407,-119.29448,-4.32981,-12.76631,26.90548,-23.75391,MER_BEA,PEN_QUA,MercerUniversity,D1,SOCON,20260228-MercerUniversity-1,0c89c410-14d9-11f1-b9b6-1952ec11d12d,80.88527,,,7.76156,,,,,,,29b94170-9369-46e7-a4d5-440b92a2852e,2026-02-28,19:09:46.99,2026-02-28T14:09:46.9940736-05:00,2026-02-28T19:09:46.9940736Z,,v3,471354,526523,0a91a4ac0e80413d845226d23f3127b4,"LaPointe, Dylan",807315,Right,MER_BEA,58212e79-72ef-4d6c-aa81-c7cb6963673f,54.58302,-120.32369,13.45274,5.80939,-3.42116,-11.87696,-1.06637,-0.11573,-6.38316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-28,14:10:51.77,3,2,"Hugas, Miguel",10111451,Right,MER_BEA,"Spaventa, Nicholas",10035643,Right,PEN_QUA,Undefined,1,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.24881,3.413243,1.148742,2295.054748,104.380842,9:30,5.901,0.88128,5.3477,-47.17601,4.25788,-9.2163,5.17578,1.19094,67.46714,-5.288478,-0.486508,0.516174,,,,,,,,,,,,4.94646,1.60008,-0.97807,50,6.17579,-1.81549,-108.79756,4.96702,5.82128,22.31872,-30.29098,MER_BEA,PEN_QUA,MercerUniversity,D1,SOCON,20260228-MercerUniversity-1,33307af0-14d9-11f1-b9b6-1952ec11d12d,73.02274,,,7.78167,,,,,,,29b94170-9369-46e7-a4d5-440b92a2852e,2026-02-28,19:10:51.77,2026-02-28T14:10:51.7750272-05:00,2026-02-28T19:10:51.7750272Z,,v3,471354,526523,0a91a4ac0e80413d845226d23f3127b4,"LaPointe, Dylan",807315,Right,MER_BEA,a8413baf-efbe-42b1-93a3-84665280e716,55.14874,-109.84869,11.15936,5.90826,6.39363,-15.14549,-0.88611,-2.08965,2.91064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-28,14:11:11.35,3,3,"Hugas, Miguel",10111451,Right,MER_BEA,"Spaventa, Nicholas",10035643,Right,PEN_QUA,Undefined,1,Top,1,2,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.57851,-2.749889,-2.140807,2329.877126,174.342974,11:45,5.81074,1.01777,5.50562,-43.13325,6.02174,-0.42146,-0.35932,-1.02049,69.90091,-10.616651,-2.21606,0.504609,,,,,,,,,,,,-0.47665,4.40504,-0.83045,50,5.54134,4.15957,-110.85247,-6.69026,-0.58401,22.65584,-26.77698,MER_BEA,PEN_QUA,MercerUniversity,D1,SOCON,20260228-MercerUniversity-1,3ed37420-14d9-11f1-b9b6-1952ec11d12d,74.69629,,,6.6776,,,,,,,29b94170-9369-46e7-a4d5-440b92a2852e,2026-02-28,19:11:11.35,2026-02-28T14:11:11.3505792-05:00,2026-02-28T19:11:11.3505792Z,,v3,471354,526523,0a91a4ac0e80413d845226d23f3127b4,"LaPointe, Dylan",807315,Right,MER_BEA,e566c6fd-99be-4fde-b475-4e7a4d32aab2,54.99424,-111.86853,11.32792,5.81446,-5.48937,-13.38849,-1.01759,4.18576,-0.292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-28,14:11:35.77,3,4,"Hugas, Miguel",10111451,Right,MER_BEA,"Spaventa, Nicholas",10035643,Right,PEN_QUA,Undefined,1,Top,1,3,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.57015,-0.383918,-2.143447,2529.570799,180.193071,12:00,5.75141,1.25287,5.42742,-26.55533,12.18847,0.03705,3.17863,-0.75258,78.48767,-5.29494,-2.136859,0.447994,,,,,,,,,,,,-0.59366,6.60213,-1.06272,50,5.69909,4.64592,-124.17316,-1.74261,-0.93005,24.07086,-21.83079,MER_BEA,PEN_QUA,MercerUniversity,D1,SOCON,20260228-MercerUniversity-1,4d61cd70-14d9-11f1-b9b6-1952ec11d12d,84.136,,,7.08248,,,,,,,29b94170-9369-46e7-a4d5-440b92a2852e,2026-02-28,19:11:35.77,2026-02-28T14:11:35.7721600-05:00,2026-02-28T19:11:35.7721600Z,,v3,471354,526523,0a91a4ac0e80413d845226d23f3127b4,"LaPointe, Dylan",807315,Right,MER_BEA,a0b6b258-f534-44c0-b334-c9dd6c37d340,55.07191,-125.15248,12.03543,5.75192,-0.85442,-10.9154,-1.25251,4.68375,-0.46503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-28,14:11:55.39,3,5,"Hugas, Miguel",10111451,Right,MER_BEA,"Spaventa, Nicholas",10035643,Right,PEN_QUA,Undefined,1,Top,1,3,1,Cutter,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.34207,-3.225406,-2.053171,2490.95125,202.498599,12:45,5.69237,1.17819,5.58562,-21.97241,14.49599,5.49898,0.84413,-0.28176,80.6868,-7.313403,-1.07184,0.43464,,,,,,,,,,,,-3.38012,8.63808,-1.00539,50,5.40065,4.34941,-127.96355,-7.94446,-5.58351,27.3327,-17.90506,MER_BEA,PEN_QUA,MercerUniversity,D1,SOCON,20260228-MercerUniversity-1,590d2b10-14d9-11f1-b9b6-1952ec11d12d,86.72105,,,7.65527,,,,,,,29b94170-9369-46e7-a4d5-440b92a2852e,2026-02-28,19:11:55.39,2026-02-28T14:11:55.3901056-05:00,2026-02-28T19:11:55.3901056Z,,v3,471354,526523,0a91a4ac0e80413d845226d23f3127b4,"LaPointe, Dylan",807315,Right,MER_BEA,bd88c40a-3aa9-4f4d-9532-9c7716fd82a5,54.91396,-129.00889,13.66635,5.69139,-7.25968,-8.95253,-1.17582,4.56295,-2.79176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-28,14:12:28.43,4,1,"Hugas, Miguel",10111451,Right,MER_BEA,"Powell, Michael",1000336728,Left,PEN_QUA,Undefined,1,Top,1,0,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.15385,-3.017209,-2.279608,2369.255389,233.356092,1:45,5.86071,1.04913,5.49492,-20.86844,13.45304,16.24698,1.2944,0.26948,82.37956,-6.940099,0.615276,0.421652,,,,,,,,,,,,-8.9456,8.22142,-0.86073,50,5.58264,4.53485,-133.17951,-7.74168,-15.66572,35.25308,-17.77654,MER_BEA,PEN_QUA,MercerUniversity,D1,SOCON,20260228-MercerUniversity-1,6cc0a7e0-14d9-11f1-b9b6-1952ec11d12d,89.39222,,,9.77429,,,,,,,29b94170-9369-46e7-a4d5-440b92a2852e,2026-02-28,19:12:28.43,2026-02-28T14:12:28.4318208-05:00,2026-02-28T19:12:28.4318208Z,,v3,471354,526523,0a91a4ac0e80413d845226d23f3127b4,"LaPointe, Dylan",807315,Right,MER_BEA,f3578c56-1ebf-4003-ae5c-7fe5fccce941,55.00176,-134.49698,17.62654,5.85955,-7.07734,-8.88827,-1.04115,5.1203,-7.83286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-28,14:12:47.78,4,2,"Hugas, Miguel",10111451,Right,MER_BEA,"Powell, Michael",1000336728,Left,PEN_QUA,Undefined,1,Top,1,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.28927,-1.748499,-3.243656,1960.268863,249.747417,2:15,5.7557,1.12333,5.76401,-33.37994,7.47654,16.47836,1.34351,-0.52573,75.92515,-7.917873,-0.293931,0.460047,52.23711,-54.229603,31.284124,,,,,5.03244,5.03244,13.068344,0.02687,-9.45941,4.71713,-0.86494,50,5.59032,6.19522,-120.71309,-4.7777,-13.84228,25.312,-25.27133,MER_BEA,PEN_QUA,MercerUniversity,D1,SOCON,20260228-MercerUniversity-1,78465510-14d9-11f1-b9b6-1952ec11d12d,81.93178,1.67777,,7.36412,,,,3.86913,1.67777,0.51023,29b94170-9369-46e7-a4d5-440b92a2852e,2026-02-28,19:12:47.78,2026-02-28T14:12:47.7803008-05:00,2026-02-28T19:12:47.7803008Z,GroundBall,v3,471354,526523,0a91a4ac0e80413d845226d23f3127b4,"LaPointe, Dylan",807315,Right,MER_BEA,5888f66f-03c8-4d82-b044-2d2aad3b9460,54.73791,-121.70251,12.656,5.75777,-3.78987,-12.63567,-1.11768,6.7363,-6.92114,,3.86839,38.44403,,,,,,,,1.67898,-62.44076,,,,,,,,0.50978,23.35974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
