PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-10,18:05:38.23,1,1,"Evans, Joshua",815726,Left,GEO_PAN,"Shepherd, Logan",10291002,Right,MER_BEA,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.34984,0.641943,4.730905,2234.406701,124.623131,10:15,5.67691,-2.40628,5.42702,-25.02482,9.6241,-12.50347,4.19487,0.99312,83.18679,-3.966389,2.51811,0.423659,,,,,,,,,,,,7.43658,4.99205,1.99453,50,5.71668,-10.26851,-130.90091,0.55286,13.05771,24.5325,-23.40862,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20260310-GeorgiaState-1,45d6e260-1ccd-11f1-acfc-d9053f0fd9bd,88.96887,,,7.16306,,,,,,,fc9c8cff-8550-4693-858b-488578ebef65,2026-03-10,22:05:38.23,2026-03-10T18:05:38.2383616-04:00,2026-03-10T22:05:38.2383616Z,,v3,471304,471354,262f1eefb86e4f5baaac01ce979dc04e,"Griffith, Cole",807519,Right,GEO_PAN,e58183fd-944f-44e0-a466-1730091d892c,55.07652,-131.84889,12.26625,5.67784,1.4574,-11.70431,2.40107,-10.77308,6.52886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-10,18:05:54.02,1,2,"Evans, Joshua",815726,Left,GEO_PAN,"Shepherd, Logan",10291002,Right,MER_BEA,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.76579,-0.446236,2.649675,2308.025582,134.360477,10:30,5.60238,-2.29507,5.643,-19.74584,15.24662,-14.46331,3.54015,-1.02672,81.99687,-4.157005,0.06899,0.425754,,,,,,,,,,,,8.01634,8.17567,2.07904,50,5.55193,-5.38359,-130.2542,-1.65816,13.79377,26.95535,-18.10613,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20260310-GeorgiaState-1,4f41c5e0-1ccd-11f1-acfc-d9053f0fd9bd,88.53105,,,7.76892,,,,,,,fc9c8cff-8550-4693-858b-488578ebef65,2026-03-10,22:05:54.02,2026-03-10T18:05:54.0262912-04:00,2026-03-10T22:05:54.0262912Z,,v3,471304,471354,262f1eefb86e4f5baaac01ce979dc04e,"Griffith, Cole",807519,Right,GEO_PAN,2679358d-9a15-4944-9a21-4ec8fe93a04e,54.85867,-131.25582,13.47768,5.60105,-0.98536,-9.05306,2.28861,-5.89614,6.89688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-10,18:06:10.64,1,3,"Evans, Joshua",815726,Left,GEO_PAN,"Shepherd, Logan",10291002,Right,MER_BEA,Undefined,1,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.64511,-1.184754,2.205356,2297.273194,117.170924,10:00,5.71299,-2.12255,5.32965,-25.84442,9.48123,-16.4078,2.44658,-1.41943,82.4835,-5.935217,-0.708835,0.427776,,,,,,,,,,,,8.77953,5.39122,1.9352,50,5.58726,-4.26405,-130.1293,-3.65315,15.1525,25.63982,-22.86938,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20260310-GeorgiaState-1,5930a670-1ccd-11f1-acfc-d9053f0fd9bd,88.11256,,,7.16161,,,,,,,fc9c8cff-8550-4693-858b-488578ebef65,2026-03-10,22:06:10.64,2026-03-10T18:06:10.6416640-04:00,2026-03-10T22:06:10.6416640Z,,v3,471304,471354,262f1eefb86e4f5baaac01ce979dc04e,"Griffith, Cole",807519,Right,GEO_PAN,58ca93c7-c453-441a-86b1-3c9912e5916d,55.17363,-131.14471,12.81991,5.714,-2.74745,-11.43469,2.11595,-4.86414,7.57625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-10,18:06:27.55,1,4,"Evans, Joshua",815726,Left,GEO_PAN,"Shepherd, Logan",10291002,Right,MER_BEA,Undefined,1,Top,0,3,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.2311,-1.463138,3.391549,2215.829852,136.463213,10:30,5.66716,-2.02325,5.59087,-19.99824,15.37568,-13.58938,2.63166,0.01504,81.96896,-5.19999,0.971255,0.428068,,,,,,,,,,,,7.74524,8.48922,1.74073,50,5.52834,-7.07368,-129.41903,-3.97169,13.22532,25.2947,-17.67837,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20260310-GeorgiaState-1,63516c70-1ccd-11f1-acfc-d9053f0fd9bd,88.05241,,,7.26214,,,,,,,fc9c8cff-8550-4693-858b-488578ebef65,2026-03-10,22:06:27.55,2026-03-10T18:06:27.5550720-04:00,2026-03-10T22:06:27.5550720Z,,v3,471304,471354,262f1eefb86e4f5baaac01ce979dc04e,"Griffith, Cole",807519,Right,GEO_PAN,579871f3-537c-448b-8fbe-5340a72a1248,54.91194,-130.37552,12.64735,5.66589,-3.3032,-8.83919,2.01766,-7.57378,6.61266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-10,18:06:46.50,1,5,"Evans, Joshua",815726,Left,GEO_PAN,"Shepherd, Logan",10291002,Right,MER_BEA,Undefined,1,Top,0,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.7263,-0.986055,3.865368,2282.165614,126.98508,10:15,5.64883,-2.09772,5.52889,-21.12576,12.54572,-15.26241,2.96431,0.24957,83.95435,-4.919158,1.152245,0.41764,75.77782,20.028726,159.251562,1873.350236,-103.59529,17.61276,36.98641,170.76188,55.7632,160.957794,1.928117,8.74323,6.91622,1.77165,50,5.54892,-8.29109,-132.95421,-3.03823,15.70605,27.55016,-19.74997,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20260310-GeorgiaState-1,6e8bdfd0-1ccd-11f1-acfc-d9053f0fd9bd,90.25099,18.97122,,7.77195,,,,-0.30771,2.84615,-0.26254,fc9c8cff-8550-4693-858b-488578ebef65,2026-03-10,22:06:46.50,2026-03-10T18:06:46.5094144-04:00,2026-03-10T22:06:46.5094144Z,LineDrive,v3,471304,471354,262f1eefb86e4f5baaac01ce979dc04e,"Griffith, Cole",807519,Right,GEO_PAN,9484bd26-db43-47ba-a1cb-8b7caea32d78,54.97425,-133.98099,13.77508,5.64844,-2.30216,-9.87499,2.09156,-8.87644,7.85303,344.319295,-0.30773,-97.6456,6.95019,0.18778,0.07042,-0.20761,0.22057,-0.09906,0.01576,2.84619,38.06113,-24.38688,2.42643,-0.12555,-0.18589,0.12233,-0.03097,0.00266,-0.26253,36.99153,-4.16262,0.0811,-0.09092,0.12417,-0.11909,0.0526,-0.00835,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-10,18:07:05.68,1,6,"Evans, Joshua",815726,Left,GEO_PAN,"Shepherd, Logan",10291002,Right,MER_BEA,Undefined,1,Top,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.84263,-1.860291,4.970076,2160.452867,97.59248,9:15,5.46758,-2.09672,5.55999,-32.51982,3.48437,-17.6258,1.01227,1.08989,81.56656,-7.807785,1.837135,0.431865,,,,,,,,,,,,10.43875,2.53252,1.67878,50,5.28434,-10.44714,-128.59305,-5.3751,17.50554,26.2901,-27.92706,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20260310-GeorgiaState-1,79f5c7a0-1ccd-11f1-acfc-d9053f0fd9bd,87.27827,,,7.27607,,,,,,,fc9c8cff-8550-4693-858b-488578ebef65,2026-03-10,22:07:05.68,2026-03-10T18:07:05.6845312-04:00,2026-03-10T22:07:05.6845312Z,,v3,471304,471354,262f1eefb86e4f5baaac01ce979dc04e,"Griffith, Cole",807519,Right,GEO_PAN,817a9a01-6bf4-4c94-aee1-288f016812bc,54.94622,-129.60032,13.14505,5.46979,-4.3051,-13.96353,2.0919,-11.11784,8.75277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-10,18:07:45.40,2,1,"Evans, Joshua",815726,Left,GEO_PAN,"Katz, Chris",695601,Right,MER_BEA,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.18155,-1.306499,3.987293,2112.175134,101.980874,9:30,5.44548,-2.03887,5.48429,-31.91647,4.67799,-16.56698,1.56016,0.31734,80.81325,-7.154877,1.041745,0.435391,,,,,,,,,,,,9.53591,3.03386,1.70047,50,5.30872,-8.19735,-127.78194,-4.08849,15.77306,26.2306,-27.15583,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20260310-GeorgiaState-1,91a61490-1ccd-11f1-acfc-d9053f0fd9bd,86.57152,,,7.3683,,,,,,,fc9c8cff-8550-4693-858b-488578ebef65,2026-03-10,22:07:45.40,2026-03-10T18:07:45.4021120-04:00,2026-03-10T22:07:45.4021120Z,,v3,471304,471354,262f1eefb86e4f5baaac01ce979dc04e,"Griffith, Cole",807519,Right,GEO_PAN,4f6aa23d-e4fc-4491-a08c-8bc04edaf319,55.02051,-128.80841,13.1153,5.44792,-3.02582,-13.57791,2.03333,-8.81458,7.88653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-10,18:08:02.41,2,2,"Evans, Joshua",815726,Left,GEO_PAN,"Katz, Chris",695601,Right,MER_BEA,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.14085,-2.530403,6.020417,1722.332471,118.204577,10:00,5.58235,-2.07997,5.83252,-33.51006,10.90867,-17.40863,0.42304,2.08648,72.97663,-8.73109,2.919616,0.479683,,,,,,,,,,,,10.95505,6.74626,1.59782,50,5.35456,-11.57097,-115.66706,-6.15169,14.70094,23.48023,-23.12102,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20260310-GeorgiaState-1,9bc972a0-1ccd-11f1-acfc-d9053f0fd9bd,78.5778,,,7.16422,,,,,,,fc9c8cff-8550-4693-858b-488578ebef65,2026-03-10,22:08:02.41,2026-03-10T18:08:02.4178176-04:00,2026-03-10T22:08:02.4178176Z,,v3,471304,471354,262f1eefb86e4f5baaac01ce979dc04e,"Griffith, Cole",807519,Right,GEO_PAN,a8686340-8178-449f-a165-a13603704346,54.67279,-116.61177,11.74012,5.58335,-5.22143,-11.56051,2.07527,-12.16245,7.35047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-10,18:08:35.96,2,3,"Evans, Joshua",815726,Left,GEO_PAN,"Katz, Chris",695601,Right,MER_BEA,Undefined,1,Top,0,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.66229,-0.502511,3.414767,2112.585008,99.151363,9:15,5.48937,-2.34323,5.81743,-32.19002,4.69449,-21.16021,2.33877,-0.92761,79.44946,-6.471348,-0.37448,0.437112,84.2733,30.35289,60.992932,4159.288244,43.27403,43.2608,101.13024,230.09949,104.6745,73.646501,3.237076,11.85186,2.92603,2.07594,50,5.42912,-6.68701,-127.06362,-2.23125,19.16635,28.66738,-27.44217,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20260310-GeorgiaState-1,afcff170-1ccd-11f1-acfc-d9053f0fd9bd,86.23053,44.89083,,8.21283,,,,0.40899,2.07937,1.01013,fc9c8cff-8550-4693-858b-488578ebef65,2026-03-10,22:08:35.96,2026-03-10T18:08:35.9610880-04:00,2026-03-10T22:08:35.9610880Z,FlyBall,v3,471304,471354,262f1eefb86e4f5baaac01ce979dc04e,"Griffith, Cole",807519,Right,GEO_PAN,def5bff9-db13-436c-a438-748d8a5baba9,54.68563,-128.11641,14.33369,5.49256,-1.22346,-13.72109,2.33443,-7.39088,9.58318,,0.40955,51.70038,-15.96913,3.05008,-0.36401,-0.12408,0.07044,-0.01173,0.00063,2.07951,62.45197,-26.72218,3.49277,-0.54616,-0.021,0.05041,-0.01191,0.00092,1.01059,93.2647,-6.07018,-1.19114,0.58779,-0.19614,0.01235,0.00676,-0.00102,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-10,18:09:09.09,2,4,"Evans, Joshua",815726,Left,GEO_PAN,"Katz, Chris",695601,Right,MER_BEA,Undefined,1,Top,0,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,1,,80.12781,-0.472992,1.535159,2207.857621,172.863601,11:45,5.58197,-2.48489,5.06208,-40.43022,4.39024,-0.37622,1.76657,-1.06819,73.74395,-7.808433,1.468614,0.481847,96.49493,20.697631,6.488231,2546.456482,108.36757,34.90188,18.87703,329.50239,329.50239,14.986877,3.59417,0.60799,2.69091,2.33919,50,5.50475,-3.10082,-116.27781,-2.39906,0.83372,21.47789,-28.4841,GEO_PAN,MER_BEA,GeorgiaState,D1,SBELT,20260310-GeorgiaState-1,c39102d0-1ccd-11f1-acfc-d9053f0fd9bd,78.22484,43.22024,,6.38386,,,,1.35469,1.75347,1.09657,fc9c8cff-8550-4693-858b-488578ebef65,2026-03-10,22:09:09.09,2026-03-10T18:09:09.0938368-04:00,2026-03-10T22:09:09.0938368Z,LineDrive,v3,471304,471354,262f1eefb86e4f5baaac01ce979dc04e,"Griffith, Cole",807519,Right,GEO_PAN,de758974-324d-4f67-85dd-a49882c34d48,55.44136,-117.27859,10.73894,5.58562,-1.07182,-14.24205,2.48458,-3.13967,0.41686,225.64481,1.35448,131.54928,-21.63706,4.65214,-0.94422,0.18742,-0.0344,0.00424,-0.00021,1.75376,50.01206,-16.10289,0.67159,-0.0308,-0.00938,0.0023,0.00067,-0.00014,1.0969,14.95059,5.94033,-2.06209,0.57596,-0.15282,0.0344,-0.00479,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
