PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-18,15:05:53.27,1,1,"Bolivar, Saul",10957646,Right,CSU_BAK,"McDaniel, Kyle",823497,Left,DIX_STE,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.33556,0.007582,-1.629041,2112.432211,203.771113,12:45,5.8223,0.96559,6.33659,-17.8406,16.00788,6.55453,4.34257,0.0115,81.95624,-3.417415,-0.443405,0.418737,,,,,,,,,,,,-3.85134,8.6356,-0.84966,50,5.81413,3.45496,-131.17774,-0.46686,-6.66834,29.38788,-17.22215,CSU_BAK,DIX_STE,HardtField,D1,BW,20260218-HardtField-1,2dd6ae20-0d1e-11f1-b91b-bfc76f6210de,90.01464,,,8.37931,,,,,,,6d9cd08a-d4ae-4982-b2eb-fe930e91fa22,2026-02-18,23:05:53.27,2026-02-18T15:05:53.2719616-08:00,2026-02-18T23:05:53.2719616Z,,v3,471252,526275,,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,14d9c840-a9f9-400d-83f8-865561533572,54.159,-132.1062,14.69394,5.82029,0.07725,-8.61107,-0.96214,3.66564,-3.33417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-18,15:06:11.29,1,2,"Bolivar, Saul",10957646,Right,CSU_BAK,"McDaniel, Kyle",823497,Left,DIX_STE,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.75173,-1.186122,-1.473694,2095.505963,206.182424,12:45,5.7639,1.01944,6.59161,-15.08997,18.26623,8.40934,3.41907,0.36961,82.0626,-4.12895,0.055253,0.415681,,,,,,,,,,,,-4.8311,10.27331,-0.9216,50,5.67598,3.04837,-131.77993,-3.079,-8.39979,30.94645,-14.31197,CSU_BAK,DIX_STE,HardtField,D1,BW,20260218-HardtField-1,389cb4d0-0d1e-11f1-b91b-bfc76f6210de,90.67646,,,8.68913,,,,,,,6d9cd08a-d4ae-4982-b2eb-fe930e91fa22,2026-02-18,23:06:11.29,2026-02-18T15:06:11.2971776-08:00,2026-02-18T23:06:11.2971776Z,,v3,471252,526275,,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,2c5fd82c-e0e6-4f20-b243-e882de3a27b0,53.90419,-132.6936,15.47323,5.76065,-2.65645,-7.15598,-1.01526,3.29637,-4.1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-18,15:06:30.72,1,3,"Bolivar, Saul",10957646,Right,CSU_BAK,"McDaniel, Kyle",823497,Left,DIX_STE,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.68057,-1.190806,-1.469379,2003.648797,207.055454,1:00,5.71884,0.83599,6.39837,-15.9008,17.70997,8.4539,3.29813,0.18887,82.11898,-4.267797,0.062106,0.417264,93.19242,20.697792,-56.519521,2616.733986,55.76458,31.30326,-94.81651,245.38372,157.40603,-62.938278,2.701654,-4.86985,9.95319,-0.73428,50,5.62595,3.03785,-131.68586,-3.14765,-8.46245,30.67776,-14.87816,CSU_BAK,DIX_STE,HardtField,D1,BW,20260218-HardtField-1,442c9b30-0d1e-11f1-b91b-bfc76f6210de,90.33242,32.45969,,8.56159,,,,0.08847,3.158,-0.08644,6d9cd08a-d4ae-4982-b2eb-fe930e91fa22,2026-02-18,23:06:30.72,2026-02-18T15:06:30.7222528-08:00,2026-02-18T23:06:30.7222528Z,LineDrive,v3,471252,526275,,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,8f1c8885-f0c5-46c9-ac67-448cb6c487e6,54.09964,-132.63748,15.33888,5.71644,-2.68613,-7.43908,-0.83259,3.30035,-4.23123,,0.08834,70.54168,-19.65936,5.6857,-1.65625,0.5209,-0.13813,0.02306,-0.00173,3.15809,48.30366,-21.82529,1.73783,-0.0769,-0.11105,0.0515,-0.01066,0.00093,-0.08642,-106.64574,15.37931,-3.32888,0.67701,-0.14361,0.02771,-0.00342,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-18,15:06:53.53,1,4,"Bolivar, Saul",10957646,Right,CSU_BAK,"McDaniel, Kyle",823497,Left,DIX_STE,Undefined,1,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.15944,-1.253453,-1.223019,2117.210671,197.896647,12:30,5.72265,0.94003,6.22601,-10.23245,23.68096,7.22493,3.713,0.41351,81.41343,-3.329642,0.081359,0.419138,76.38614,44.461857,-37.306876,,79.46553,78.07215,-76.0607,226.36035,179.60987,-48.069522,4.387548,-4.14795,13.04056,-0.852,50,5.62367,2.51284,-132.16124,-3.06034,-7.16501,34.2988,-9.64826,CSU_BAK,DIX_STE,HardtField,D1,BW,20260218-HardtField-1,51c68260-0d1e-11f1-b91b-bfc76f6210de,89.92846,79.45727,,9.74601,,,,0.48595,3.62618,-0.36318,6d9cd08a-d4ae-4982-b2eb-fe930e91fa22,2026-02-18,23:06:53.53,2026-02-18T15:06:53.5304192-08:00,2026-02-18T23:06:53.5304192Z,FlyBall,v3,471252,526275,,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,85283ea4-a798-43fa-8c65-5d9d647989cb,54.26907,-133.26456,17.1494,5.71713,-2.74998,-4.82413,-0.93655,2.74332,-3.58251,147.089475,0.48711,63.57179,-16.32798,4.25219,-0.85828,0.2055,-0.05625,0.00968,-0.00066,3.62848,78.41576,-23.43627,1.81008,0.11885,-0.22718,0.07502,-0.0109,0.0006,-0.3632,-48.46332,4.35308,-0.77414,0.13264,-0.03534,0.00995,-0.00163,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-18,15:07:33.85,2,1,"Bolivar, Saul",10957646,Right,CSU_BAK,"Manwaring, Hudson",10282702,Right,DIX_STE,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.09563,-1.8276,-2.379733,2156.466593,204.581129,12:45,5.69022,0.85318,6.42229,-13.72682,19.77403,8.48745,2.86431,-0.62832,82.04932,-4.520851,-0.842893,0.416581,70.30083,22.950511,164.541784,3134.576818,-107.95724,16.61174,21.09833,149.97402,46.42647,171.072234,1.965222,-5.19469,11.26186,-0.68699,50,5.55331,5.14378,-132.11176,-4.53383,-9.03708,32.25827,-12.582,CSU_BAK,DIX_STE,HardtField,D1,BW,20260218-HardtField-1,69ceda60-0d1e-11f1-b91b-bfc76f6210de,90.48053,20.26134,,9.04632,,,,0.98435,2.86554,0.64781,6d9cd08a-d4ae-4982-b2eb-fe930e91fa22,2026-02-18,23:07:33.85,2026-02-18T15:07:33.8525184-08:00,2026-02-18T23:07:33.8525184Z,LineDrive,v3,471252,526275,,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,40f3dbfb-41de-4d3f-ad7e-f95f533d2175,54.07463,-133.10296,16.12914,5.68668,-4.14722,-6.291,-0.84931,5.42146,-4.51854,309.976989,0.98438,-91.51321,7.52309,0.10183,0.14211,-0.10376,0.04471,-0.00469,-0.00111,2.86556,40.20319,-25.29978,2.66457,-0.38286,0.05275,-0.0169,0.01099,-0.00222,0.64781,25.30591,-8.97281,1.37019,-0.25545,0.04759,-0.0128,0.0024,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-18,15:07:52.06,2,2,"Bolivar, Saul",10957646,Right,CSU_BAK,"Manwaring, Hudson",10282702,Right,DIX_STE,Undefined,1,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.34908,0.446154,-1.455173,2065.776464,166.960622,11:30,5.66527,0.86444,6.44146,-35.47557,7.41729,-1.36933,3.11908,-0.58711,72.75145,-6.230855,-1.703482,0.471372,,,,,,,,,,,,0.24661,4.2028,-0.76062,50,5.68142,3.01305,-116.64654,-0.09146,0.33505,24.80578,-26.46449,CSU_BAK,DIX_STE,HardtField,D1,BW,20260218-HardtField-1,74b0f490-0d1e-11f1-b91b-bfc76f6210de,79.96325,,,7.59763,,,,,,,6d9cd08a-d4ae-4982-b2eb-fe930e91fa22,2026-02-18,23:07:52.06,2026-02-18T15:07:52.0619008-08:00,2026-02-18T23:07:52.0619008Z,,v3,471252,526275,,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,683f83fa-1596-4aa8-af7e-3ad0e1960379,54.05457,-117.50561,12.40289,5.66872,0.82505,-13.23225,-0.86477,3.00145,0.16752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-18,15:08:07.26,2,3,"Bolivar, Saul",10957646,Right,CSU_BAK,"Manwaring, Hudson",10282702,Right,DIX_STE,Undefined,1,Top,1,0,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.40067,-1.766259,-1.59408,2151.962556,215.385413,1:15,5.74786,0.76127,6.23986,-14.13918,19.30899,12.85863,2.93922,0.36204,82.41453,-4.522413,0.728379,0.416253,58.62668,70.104169,46.556299,,,,,81.15968,36.82631,61.878702,4.560858,-7.1778,10.92788,-0.64865,50,5.60917,3.15249,-132.60461,-4.44213,-12.59222,32.25404,-13.00299,CSU_BAK,DIX_STE,HardtField,D1,BW,20260218-HardtField-1,7db749e0-0d1e-11f1-b91b-bfc76f6210de,90.5517,86.18951,,8.98614,,,,0.82364,3.12581,-0.34442,6d9cd08a-d4ae-4982-b2eb-fe930e91fa22,2026-02-18,23:08:07.26,2026-02-18T15:08:07.2636928-08:00,2026-02-18T23:08:07.2636928Z,Popup,v3,471252,526275,,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,7fc1d15c-d39d-4457-918f-1f575b6d1b66,54.25769,-133.63621,16.12702,5.74459,-4.02624,-6.5015,-0.75591,3.55523,-6.29611,192.81751,0.82059,20.17018,-8.79843,3.01679,-0.52389,-0.05902,0.05828,-0.01218,0.00086,3.11615,81.07771,-23.9347,3.91132,-1.91487,0.76815,-0.18409,0.02262,-0.0011,-0.34218,21.19164,-2.52242,0.15137,0.34542,-0.20875,0.05814,-0.00802,0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-18,15:08:35.46,3,1,"Bolivar, Saul",10957646,Right,CSU_BAK,"Kroepel, Ryan",805181,Left,DIX_STE,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.15692,-2.36529,-1.194015,2140.515303,211.535289,1:00,5.69217,0.77519,6.19689,-14.60013,19.7043,11.35713,2.29022,0.61919,81.69922,-5.193391,0.85609,0.421547,,,,,,,,,,,,-6.24154,11.2782,-0.69088,50,5.50664,2.25635,-130.81068,-5.77238,-10.70561,30.19454,-12.8295,CSU_BAK,DIX_STE,HardtField,D1,BW,20260218-HardtField-1,8e8bc2a0-0d1e-11f1-b91b-bfc76f6210de,89.41447,,,8.4577,,,,,,,6d9cd08a-d4ae-4982-b2eb-fe930e91fa22,2026-02-18,23:08:35.46,2026-02-18T15:08:35.4697216-08:00,2026-02-18T23:08:35.4697216Z,,v3,471252,526275,,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,d5c96f6e-1c63-4d32-b98f-3bb2ab1430fb,54.30084,-131.79969,15.09727,5.68883,-5.35215,-6.41475,-0.77052,2.60701,-5.35281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-18,15:08:52.13,3,2,"Bolivar, Saul",10957646,Right,CSU_BAK,"Kroepel, Ryan",805181,Left,DIX_STE,Undefined,1,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.64356,-1.339561,-1.386827,2146.144633,217.457288,1:15,5.66097,0.75801,6.25028,-16.18273,17.9445,12.77493,3.07644,0.54336,81.40016,-4.478345,0.92134,0.420457,100.63501,1.197464,-5.057461,1567.582372,,,,61.51561,58.77158,-6.431073,0.441607,-7.06611,10.10733,-0.66088,50,5.55339,2.64685,-131.47773,-3.49642,-12.13191,32.85251,-14.82059,CSU_BAK,DIX_STE,HardtField,D1,BW,20260218-HardtField-1,987d6250-0d1e-11f1-b91b-bfc76f6210de,89.6463,3.1018,,9.2434,,,,-0.0148,3.00142,-0.54753,6d9cd08a-d4ae-4982-b2eb-fe930e91fa22,2026-02-18,23:08:52.13,2026-02-18T15:08:52.1347072-08:00,2026-02-18T23:08:52.1347072Z,GroundBall,v3,471252,526275,,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,7618a6c3-fe51-4175-b8cc-5adb80ec1cca,54.24604,-132.53445,16.42625,5.65819,-3.01971,-7.4103,-0.75229,3.03708,-6.06595,36.35194,-0.00514,146.69859,-18.76119,,,,,,,3.01298,2.73381,-21.69682,,,,,,,-0.54364,-13.12718,-2.83671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-18,15:11:46.25,1,1,"Wyland, Brandon",1000278570,Right,DIX_STE,"May, Jacob",10264916,Left,CSU_BAK,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.33169,-3.11304,-1.882167,2102.840532,210.318415,1:00,5.74855,1.45162,6.16853,-16.73241,19.08749,10.42772,1.4744,0.58149,80.17517,-6.322268,-0.001283,0.430758,,,,,,,,,,,,-5.96032,11.18938,-1.31419,50,5.50386,3.78339,-128.03809,-7.40846,-9.80274,28.72189,-13.77128,CSU_BAK,DIX_STE,HardtField,D1,BW,20260218-HardtField-1,0040ccb0-0d1f-11f1-b91b-bfc76f6210de,87.50254,,,8.15653,,,,,,,6d9cd08a-d4ae-4982-b2eb-fe930e91fa22,2026-02-18,23:11:46.25,2026-02-18T15:11:46.2513664-08:00,2026-02-18T23:11:46.2513664Z,,v3,471252,526275,,"Johnsen, Ty",801633,Right,DIX_STE,05f48480-a887-4c3f-981f-f273c48a1a5a,54.32905,-129.00554,14.36095,5.74559,-6.9446,-6.88564,-1.44719,4.11358,-4.90137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
