PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-28,16:28:50.58,1,1,"Stearns, Spencer",1000236676,Right,SOU_COU,"Williams, TJ",831437,Left,EMU_EAG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.34184,-3.579637,-2.388503,2444.623516,198.681498,12:30,6.24079,1.61689,5.92533,-13.52351,21.5282,6.89658,1.78496,-0.02604,81.81018,-6.17638,-1.151453,0.426114,,,,,,,,,,,,-4.20484,12.38241,-1.4297,50,5.94623,5.11473,-129.48615,-8.46268,-7.14815,26.71122,-11.12413,SOU_COU,EMU_EAG,RoyELeeField,D1,OVC,20260228-RoyELeeField-2,db791f80-14f4-11f1-aefe-b1f95f16d3c0,88.45621,,,7.53166,,,,,,,7c2d1717-cf5b-42ca-922d-1369ab3f6b4a,2026-02-28,22:28:50.58,2026-02-28T16:28:50.5840640-06:00,2026-02-28T22:28:50.5840640Z,,v3,471448,471289,e748e5f7eba249c0817a209da9e6ebb1,"Fichera, Jose",1000462598,Right,SOU_COU,808ac87d-ff3c-487d-b2c9-af38b381ecaf,54.57554,-130.42661,13.35561,6.2373,-8.07102,-5.56206,-1.61422,5.36641,-3.57407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-28,16:29:01.76,1,2,"Stearns, Spencer",1000236676,Right,SOU_COU,"Williams, TJ",831437,Left,EMU_EAG,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.523,-2.916062,-3.914093,2450.765267,201.348943,12:45,6.26002,1.62441,5.99719,-17.5069,18.06497,6.62642,2.0902,-1.45614,81.28808,-6.225314,-2.726695,0.429264,,,,,,,,,,,,-4.44862,10.40693,-1.31937,50,6.01996,8.50167,-128.23048,-7.05178,-7.43869,25.45594,-14.77222,SOU_COU,EMU_EAG,RoyELeeField,D1,OVC,20260228-RoyELeeField-2,e22bc0d0-14f4-11f1-aefe-b1f95f16d3c0,87.80706,,,7.23492,,,,,,,7c2d1717-cf5b-42ca-922d-1369ab3f6b4a,2026-02-28,22:29:01.76,2026-02-28T16:29:01.7681408-06:00,2026-02-28T22:29:01.7681408Z,,v3,471448,471289,e748e5f7eba249c0817a209da9e6ebb1,"Fichera, Jose",1000462598,Right,SOU_COU,eab70fe4-8fba-4d4b-a1c9-37454d66de81,54.50329,-129.12137,12.72797,6.25771,-6.5348,-7.38611,-1.62145,8.762,-3.71935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-28,16:29:14.02,1,3,"Stearns, Spencer",1000236676,Right,SOU_COU,"Williams, TJ",831437,Left,EMU_EAG,Undefined,1,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.30189,-2.086113,-2.373745,2430.721237,214.278385,1:15,6.24524,1.68204,5.95836,-19.60796,15.98288,10.15875,2.67416,0.32604,81.229,-5.773521,-0.549418,0.429379,67.72539,-21.32693,-19.051335,,,,,8.57012,8.05381,-17.242013,0.07358,-5.87414,9.10036,-1.49927,50,6.06836,4.90492,-128.21865,-5.27215,-9.83348,25.12263,-16.93974,SOU_COU,EMU_EAG,RoyELeeField,D1,OVC,20260228-RoyELeeField-2,e96ac3a0-14f4-11f1-aefe-b1f95f16d3c0,87.78367,2.66891,,7.07288,,,,1.72351,2.66891,-0.30891,7c2d1717-cf5b-42ca-922d-1369ab3f6b4a,2026-02-28,22:29:14.02,2026-02-28T16:29:14.0267520-06:00,2026-02-28T22:29:14.0267520Z,GroundBall,v3,471448,471289,e748e5f7eba249c0817a209da9e6ebb1,"Fichera, Jose",1000462598,Right,SOU_COU,366c510c-df8d-4b56-980a-5c41d588d1bc,54.54358,-129.10583,12.56132,6.24398,-4.67394,-8.46987,-1.67861,5.25218,-4.91674,180,1.71929,87.81598,,,,,,,,2.67065,-36.27234,,,,,,,,-0.30746,-30.3255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-28,16:29:48.42,2,1,"Stearns, Spencer",1000236676,Right,SOU_COU,"Knupp, Keegan",10266377,Right,EMU_EAG,Undefined,1,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.72491,-2.372577,-1.853046,2407.882879,173.533081,11:45,6.31783,1.58531,5.45682,-30.87277,8.39162,-0.82327,1.52168,-0.21855,78.58935,-8.004857,-1.99971,0.450994,,,,,,,,,,,,-0.04598,5.17087,-1.42128,50,6.08714,4.01304,-122.99042,-6.17728,-0.07114,22.15532,-24.17611,SOU_COU,EMU_EAG,RoyELeeField,D1,OVC,20260228-RoyELeeField-2,fdf25950-14f4-11f1-aefe-b1f95f16d3c0,83.57638,,,6.13556,,,,,,,7c2d1717-cf5b-42ca-922d-1369ab3f6b4a,2026-02-28,22:29:48.42,2026-02-28T16:29:48.4290560-06:00,2026-02-28T22:29:48.4290560Z,,v3,471448,471289,e748e5f7eba249c0817a209da9e6ebb1,"Fichera, Jose",1000462598,Right,SOU_COU,b0b78558-8dcc-40a4-932d-1ad455b01067,55.04497,-123.89588,11.07766,6.3194,-5.18924,-12.08805,-1.58535,4.01595,-0.03557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-28,16:30:37.63,2,2,"Stearns, Spencer",1000236676,Right,SOU_COU,"Knupp, Keegan",10266377,Right,EMU_EAG,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.19133,-1.52368,-1.378479,2317.857383,191.039961,12:15,6.43291,1.58675,5.91685,-14.96902,21.02938,3.87209,3.77065,0.62983,80.32044,-4.405947,-0.683517,0.43183,24.86976,32.683506,57.226722,2010.954698,,,,41.00884,40.60771,57.847368,1.421282,-2.38453,11.57631,-1.47848,50,6.3023,2.91986,-128.02048,-3.80268,-3.94351,27.29503,-13.02938,SOU_COU,EMU_EAG,RoyELeeField,D1,OVC,20260228-RoyELeeField-2,1b4732f0-14f5-11f1-aefe-b1f95f16d3c0,87.2853,9.78442,,7.87088,,,,0.93687,3.72761,-0.6263,7c2d1717-cf5b-42ca-922d-1369ab3f6b4a,2026-02-28,22:30:37.63,2026-02-28T16:30:37.6353280-06:00,2026-02-28T22:30:37.6353280Z,GroundBall,v3,471448,471289,e748e5f7eba249c0817a209da9e6ebb1,"Fichera, Jose",1000462598,Right,SOU_COU,77ec610b-4491-4735-b82a-5de71e6e866e,54.58283,-128.99387,13.64752,6.42963,-3.33803,-6.51469,-1.58511,3.06049,-1.97176,223.729964,0.93688,16.61748,-1.93699,0.49838,0.102,-0.27688,0.1407,-0.00997,-0.00611,3.7276,19.69716,-16.26993,0.50425,-0.11776,-0.08354,0.2162,-0.13548,0.02791,-0.6263,25.81305,-0.98631,0.28367,0.00135,-0.09348,0.06065,-0.00816,-0.00187,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-28,16:31:18.76,2,3,"Stearns, Spencer",1000236676,Right,SOU_COU,"Knupp, Keegan",10266377,Right,EMU_EAG,Undefined,1,Top,0,1,1,Cutter,Slider,InPlay,Undefined,GroundBall,Error,0,0,,84.46639,-2.233857,-2.436627,2354.815401,172.591511,11:45,6.40617,1.61959,5.53814,-25.22616,14.37906,-1.71236,2.21308,-0.80197,77.80293,-6.895441,-2.741628,0.452947,66.54626,-65.127833,-63.666611,,,,,2.24481,1.98877,-3.470174,0.029858,0.22492,8.2406,-1.40689,50,6.19545,5.28334,-122.52202,-5.60934,0.34336,23.22332,-19.59327,SOU_COU,EMU_EAG,RoyELeeField,D1,OVC,20260228-RoyELeeField-2,33cafc80-14f5-11f1-aefe-b1f95f16d3c0,83.21595,2.65537,,6.66346,,,,1.69463,2.65537,0.9674,7c2d1717-cf5b-42ca-922d-1369ab3f6b4a,2026-02-28,22:31:18.76,2026-02-28T16:31:18.7682304-06:00,2026-02-28T22:31:18.7682304Z,GroundBall,v3,471448,471289,e748e5f7eba249c0817a209da9e6ebb1,"Fichera, Jose",1000462598,Right,SOU_COU,f3b200a8-2368-484f-a75f-7cd2621429c0,54.96304,-123.45915,11.61166,6.40585,-4.81869,-9.79664,-1.61981,5.26948,0.17168,,1.69425,18.28908,,,,,,,,2.65723,-88.93418,,,,,,,,0.96817,-36.95092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-28,16:31:53.99,3,1,"Stearns, Spencer",1000236676,Right,SOU_COU,"Zirwas, Devan",824578,Left,EMU_EAG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.25826,-3.293544,-2.714845,2339.448329,210.773774,1:00,6.22837,1.93605,5.94104,-19.19753,16.90064,9.33701,1.5665,0.19381,80.48172,-6.917445,-1.039066,0.432428,,,,,,,,,,,,-5.60382,10.00701,-1.72483,50,5.95451,5.67938,-127.8538,-7.93702,-9.23043,27.56397,-15.69079,SOU_COU,EMU_EAG,RoyELeeField,D1,OVC,20260228-RoyELeeField-2,48ca0c20-14f5-11f1-aefe-b1f95f16d3c0,87.16466,,,7.77654,,,,,,,7c2d1717-cf5b-42ca-922d-1369ab3f6b4a,2026-02-28,22:31:53.99,2026-02-28T16:31:53.9912192-06:00,2026-02-28T22:31:53.9912192Z,,v3,471448,471289,e748e5f7eba249c0817a209da9e6ebb1,"Fichera, Jose",1000462598,Right,SOU_COU,72116409-ccba-4f2b-8839-b859376c3254,54.55934,-128.833,13.78199,6.22657,-7.37961,-7.84539,-1.93241,6.00729,-4.61521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-28,16:32:09.91,3,2,"Stearns, Spencer",1000236676,Right,SOU_COU,"Zirwas, Devan",824578,Left,EMU_EAG,Undefined,1,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Double,0,1,,88.42951,-1.318422,-2.549544,2301.491183,224.342845,1:30,6.24313,1.85567,5.87724,-19.32225,16.67147,15.10186,3.40701,0.74465,80.31997,-4.983902,0.15786,0.431802,98.78412,21.82588,-5.296052,2278.483965,108.88483,40.72739,-15.62354,372.09684,367.79088,-12.448778,4.181975,-8.47032,9.27556,-1.6582,50,6.12535,5.07214,-128.26133,-3.53365,-14.02095,28.09441,-16.82021,SOU_COU,EMU_EAG,RoyELeeField,D1,OVC,20260228-RoyELeeField-2,524458f0-14f5-11f1-aefe-b1f95f16d3c0,87.29099,54.21106,,8.10954,,,,0.16728,3.30818,-0.76027,7c2d1717-cf5b-42ca-922d-1369ab3f6b4a,2026-02-28,22:32:09.91,2026-02-28T16:32:09.9166720-06:00,2026-02-28T22:32:09.9166720Z,LineDrive,v3,471448,471289,e748e5f7eba249c0817a209da9e6ebb1,"Fichera, Jose",1000462598,Right,SOU_COU,60426211-dd14-41cd-9587-a8a1f5b64fd2,54.62252,-129.26989,14.04721,6.24137,-2.92983,-8.41011,-1.84932,5.57548,-7.01047,143.13749,0.16706,133.93079,-22.10026,4.98602,-1.11718,0.25897,-0.05693,0.00858,-0.00056,3.30911,53.83987,-14.71318,-0.22118,0.53372,-0.25662,0.07381,-0.01089,0.00063,-0.76025,-12.41499,-5.53214,2.33952,-0.69187,0.16055,-0.02893,0.00338,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-28,16:32:48.16,4,1,"Stearns, Spencer",1000236676,Right,SOU_COU,"Stecko, Ty",1000091391,Right,EMU_EAG,Undefined,1,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.41702,-2.929825,-3.547173,2400.14637,163.682569,11:30,6.39953,1.46644,5.60351,-26.02175,13.04847,-3.44229,1.48828,-2.13611,78.18711,-7.733265,-4.15991,0.449878,,,,,,,,,,,,0.71339,7.85209,-1.16014,50,6.13136,7.80627,-123.58666,-7.19334,1.09936,25.45562,-20.07344,SOU_COU,EMU_EAG,RoyELeeField,D1,OVC,20260228-RoyELeeField-2,69232510-14f5-11f1-aefe-b1f95f16d3c0,83.78377,,,7.22991,,,,,,,7c2d1717-cf5b-42ca-922d-1369ab3f6b4a,2026-02-28,22:32:48.16,2026-02-28T16:32:48.1699840-06:00,2026-02-28T22:32:48.1699840Z,,v3,471448,471289,e748e5f7eba249c0817a209da9e6ebb1,"Fichera, Jose",1000462598,Right,SOU_COU,159d7dc0-9f32-45e8-af5b-c3d947aed02e,54.89489,-124.5908,12.72781,6.3995,-6.40151,-10.03672,-1.46722,7.7629,0.54968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-28,16:33:03.39,4,2,"Stearns, Spencer",1000236676,Right,SOU_COU,"Stecko, Ty",1000091391,Right,EMU_EAG,Undefined,1,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.11008,3.212905,0.985924,2362.423281,74.61405,8:30,6.3492,1.65014,5.15529,-51.5929,-2.42059,-15.22745,5.07795,1.3094,69.42477,-6.212006,-1.708229,0.504698,,,,,,,,,,,,7.79496,-1.62599,-1.73035,50,6.61072,-1.28488,-111.55864,4.45505,9.6682,23.02632,-34.1908,SOU_COU,EMU_EAG,RoyELeeField,D1,OVC,20260228-RoyELeeField-2,72397ff0-14f5-11f1-aefe-b1f95f16d3c0,74.68313,,,7.68531,,,,,,,7c2d1717-cf5b-42ca-922d-1369ab3f6b4a,2026-02-28,22:33:03.39,2026-02-28T16:33:03.3995776-06:00,2026-02-28T22:33:03.3995776Z,,v3,471448,471289,e748e5f7eba249c0817a209da9e6ebb1,"Fichera, Jose",1000462598,Right,SOU_COU,2f29766c-be65-4ca4-a184-643694dfbd60,55.34332,-112.65613,11.51316,6.35955,6.08467,-17.0954,-1.65813,-1.74569,4.8341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
