PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-21,15:06:04.35,1,1,"Aceves, Nathan",1000223066,Right,SAN_GAU,"Salk, Jonas",813755,Right,POR_PIL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.42063,-1.654412,-3.664379,1967.821167,211.207919,1:00,5.78252,1.48947,5.88747,-15.38355,17.37304,9.76607,2.96079,-1.10387,83.63699,-4.623458,-1.916952,0.411927,,,,,,,,,,,,-6.16469,9.7576,-1.19905,50,5.64008,8.19905,-135.1021,-4.34648,-11.17029,34.82284,-14.49347,SAN_GAU,POR_PIL,CaesarUyesaka,D1,BW,20260221-CaesarUyesaka-1,e60235c0-0f79-11f1-a1b0-7188a0336932,91.50261,,,9.78364,,,,,,,493484ef-ac24-4a87-a9ce-a263d4cf24a4,2026-02-21,23:06:04.35,2026-02-21T15:06:04.3555840-08:00,2026-02-21T23:06:04.3555840Z,,v3,471258,471412,a9e78200e1b8403a83a16b03c21caae9,"Libed, Nico",822297,Right,SAN_GAU,b891b0c3-78b5-490f-820d-9f97678a943a,54.60534,-136.28397,17.41142,5.77925,-3.85458,-7.24674,-1.48375,8.57816,-5.58514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-21,15:06:18.48,1,2,"Aceves, Nathan",1000223066,Right,SAN_GAU,"Salk, Jonas",813755,Right,POR_PIL,Undefined,1,Top,0,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.54685,-2.543461,-3.267684,2066.774783,221.869572,1:30,5.674,1.75195,5.62081,-16.4254,16.40981,13.62233,1.92623,-0.16556,84.25275,-5.669037,-0.839369,0.412422,,,,,,,,,,,,-7.88894,9.45186,-1.48178,50,5.44637,7.08154,-135.30294,-6.53968,-14.4163,33.43825,-14.9017,SAN_GAU,POR_PIL,CaesarUyesaka,D1,BW,20260221-CaesarUyesaka-1,ee9f9010-0f79-11f1-a1b0-7188a0336932,91.39296,,,9.2941,,,,,,,493484ef-ac24-4a87-a9ce-a263d4cf24a4,2026-02-21,23:06:18.48,2026-02-21T15:06:18.4877568-08:00,2026-02-21T23:06:18.4877568Z,,v3,471258,471412,a9e78200e1b8403a83a16b03c21caae9,"Libed, Nico",822297,Right,SAN_GAU,0ab586e1-c0eb-484a-b96a-909df7758ecb,54.87387,-136.50213,16.71912,5.67133,-6.00526,-7.45085,-1.74502,7.59855,-7.20815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-21,15:06:33.95,1,3,"Aceves, Nathan",1000223066,Right,SAN_GAU,"Salk, Jonas",813755,Right,POR_PIL,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.85581,-2.417034,-3.614687,1981.113913,217.481774,1:15,5.68102,1.72941,5.73907,-15.54536,16.91564,12.06028,2.12917,-0.63579,84.57366,-5.389914,-1.461835,0.410065,76.00233,26.779643,161.919226,3521.861893,,,,,44.07475,,,-7.21894,9.68434,-1.43551,50,5.47004,8.00896,-135.74442,-6.2116,-13.29173,33.37802,-14.34299,SAN_GAU,POR_PIL,CaesarUyesaka,D1,BW,20260221-CaesarUyesaka-1,f7a37460-0f79-11f1-a1b0-7188a0336932,91.9183,20.26623,,9.28215,,,,1.38555,2.06464,0.58482,493484ef-ac24-4a87-a9ce-a263d4cf24a4,2026-02-21,23:06:33.95,2026-02-21T15:06:33.9560960-08:00,2026-02-21T23:06:33.9560960Z,,v3,471258,471412,a9e78200e1b8403a83a16b03c21caae9,"Libed, Nico",822297,Right,SAN_GAU,81c25b7f-825b-4ab2-bc92-43531af14889,54.75526,-136.9087,16.68901,5.67799,-5.7113,-7.1715,-1.72296,8.4726,-6.64586,306.497367,1.38348,-94.5443,7.92868,,,,,,,2.08137,49.7544,-24.73198,,,,,,,0.59857,30.4983,-9.85686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-21,15:06:54.44,1,4,"Aceves, Nathan",1000223066,Right,SAN_GAU,"Salk, Jonas",813755,Right,POR_PIL,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.34683,-0.263203,-3.889364,2104.075817,208.89332,1:00,5.85802,1.63364,5.58562,-11.90757,20.12025,10.39485,4.61937,-1.13765,84.58208,-2.612742,-2.041174,0.407319,,,,,,,,,,,,-6.5215,10.5189,-1.30556,50,5.82777,8.83675,-137.69293,-0.92427,-12.19715,37.9246,-12.50062,SAN_GAU,POR_PIL,CaesarUyesaka,D1,BW,20260221-CaesarUyesaka-1,03d4cae0-0f7a-11f1-a1b0-7188a0336932,92.53782,,,10.76475,,,,,,,493484ef-ac24-4a87-a9ce-a263d4cf24a4,2026-02-21,23:06:54.44,2026-02-21T15:06:54.4427008-08:00,2026-02-21T23:06:54.4427008Z,,v3,471258,471412,a9e78200e1b8403a83a16b03c21caae9,"Libed, Nico",822297,Right,SAN_GAU,1b54675a-2a6b-4cc5-9071-aa396ca71e0f,54.90404,-139.03708,18.9623,5.85268,-0.48121,-6.25031,-1.62642,9.26905,-6.09858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-21,15:07:10.20,1,5,"Aceves, Nathan",1000223066,Right,SAN_GAU,"Salk, Jonas",813755,Right,POR_PIL,Undefined,1,Top,0,2,2,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.03005,-1.204279,-2.929602,1411.341661,272.021333,3:00,5.71008,1.85798,5.7902,-37.16486,0.73925,20.28966,1.49111,0.82117,78.19911,-8.072956,0.708495,0.443113,,,,,,,,,,,,-11.36505,1.21016,-1.62898,50,5.58879,5.58905,-126.02176,-3.96221,-17.83834,31.33719,-30.27462,SAN_GAU,POR_PIL,CaesarUyesaka,D1,BW,20260221-CaesarUyesaka-1,0d413500-0f7a-11f1-a1b0-7188a0336932,85.06278,,,8.83094,,,,,,,493484ef-ac24-4a87-a9ce-a263d4cf24a4,2026-02-21,23:07:10.20,2026-02-21T15:07:10.2047232-08:00,2026-02-21T23:07:10.2047232Z,,v3,471258,471412,a9e78200e1b8403a83a16b03c21caae9,"Libed, Nico",822297,Right,SAN_GAU,1f19ab97-6f06-42c2-9cc5-4792e8c48b7c,54.70694,-127.18682,15.66859,5.71517,-2.83664,-15.13731,-1.8491,6.25224,-8.91917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-21,15:07:34.48,1,6,"Aceves, Nathan",1000223066,Right,SAN_GAU,"Salk, Jonas",813755,Right,POR_PIL,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.82565,-1.446929,-4.2128,2105.515665,197.964969,12:30,5.78545,1.63482,5.80527,-16.92277,16.00958,4.75374,3.02568,-1.89393,83.26419,-4.70083,-3.364907,0.413031,,,,,,,,,,,,-3.91264,9.01839,-1.29122,50,5.65654,9.74661,-135.41812,-3.93542,-7.05563,37.52614,-15.9112,SAN_GAU,POR_PIL,CaesarUyesaka,D1,BW,20260221-CaesarUyesaka-1,1bb0e2c0-0f7a-11f1-a1b0-7188a0336932,91.25811,,,10.56147,,,,,,,493484ef-ac24-4a87-a9ce-a263d4cf24a4,2026-02-21,23:07:34.48,2026-02-21T15:07:34.4873472-08:00,2026-02-21T23:07:34.4873472Z,,v3,471258,471412,a9e78200e1b8403a83a16b03c21caae9,"Libed, Nico",822297,Right,SAN_GAU,0cf9d7fa-ca23-4479-9bf6-6761543278be,54.68436,-136.71006,18.76307,5.7826,-3.38763,-7.9556,-1.63096,9.98951,-3.52782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-21,15:07:55.95,1,7,"Aceves, Nathan",1000223066,Right,SAN_GAU,"Salk, Jonas",813755,Right,POR_PIL,Undefined,1,Top,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.86866,-2.798643,-2.844342,2276.79064,229.160897,1:45,5.65857,1.69257,5.68608,-17.96564,14.02863,14.81292,1.54763,0.2737,85.11055,-6.202012,-0.198071,0.407106,,,,,,,,,,,,-8.51201,8.42264,-1.46272,50,5.41179,6.13191,-137.22258,-7.31655,-15.89798,36.16002,-16.44295,SAN_GAU,POR_PIL,CaesarUyesaka,D1,BW,20260221-CaesarUyesaka-1,287bba20-0f7a-11f1-a1b0-7188a0336932,92.58633,,,9.75812,,,,,,,493484ef-ac24-4a87-a9ce-a263d4cf24a4,2026-02-21,23:07:55.95,2026-02-21T15:07:55.9593984-08:00,2026-02-21T23:07:55.9593984Z,,v3,471258,471412,a9e78200e1b8403a83a16b03c21caae9,"Libed, Nico",822297,Right,SAN_GAU,eccb2e65-3b2a-40d5-8baf-19f10ea43f74,54.81023,-138.48434,18.08001,5.65708,-6.74279,-8.22147,-1.68636,6.68665,-7.94899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-21,15:08:18.94,1,8,"Aceves, Nathan",1000223066,Right,SAN_GAU,"Salk, Jonas",813755,Right,POR_PIL,Undefined,1,Top,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.69788,-2.535172,-3.833371,2208.520417,228.632543,1:30,5.69933,1.77941,5.78699,-16.81009,14.39398,15.04072,1.93319,-0.53871,86.18584,-5.729368,-1.145966,0.402047,82.56128,40.868589,32.364649,,86.07401,76.54693,68.49276,283.90375,140.19933,46.178773,4.900184,-8.9067,8.48319,-1.47244,50,5.48007,8.57815,-138.41008,-6.69105,-17.02133,35.17327,-15.96204,SAN_GAU,POR_PIL,CaesarUyesaka,D1,BW,20260221-CaesarUyesaka-1,362ef5b0-0f7a-11f1-a1b0-7188a0336932,93.75125,86.92872,,9.51205,,,,0.79566,1.85627,0.47915,493484ef-ac24-4a87-a9ce-a263d4cf24a4,2026-02-21,23:08:18.94,2026-02-21T15:08:18.9423104-08:00,2026-02-21T23:08:18.9423104Z,FlyBall,v3,471258,471412,a9e78200e1b8403a83a16b03c21caae9,"Libed, Nico",822297,Right,SAN_GAU,f59827bc-9795-46c6-92de-48896757654d,54.70969,-139.60179,17.58664,5.69761,-6.15023,-7.98102,-1.77285,9.15485,-8.51066,216.918991,0.80255,77.19956,-17.20426,3.31011,-0.11884,-0.14017,0.03391,-0.00244,1E-05,1.85819,79.18213,-21.16611,1.32706,0.23588,-0.25987,0.08535,-0.01255,0.00069,0.48065,48.98504,-1.44126,-0.48364,0.38023,-0.16564,0.04282,-0.00575,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-21,15:09:04.61,1,9,"Aceves, Nathan",1000223066,Right,SAN_GAU,"Salk, Jonas",813755,Right,POR_PIL,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.60244,-2.287339,-2.260253,1925.623148,199.11881,12:45,5.75757,1.64112,5.68626,-15.2182,17.46615,5.56382,2.35467,-0.003,83.4128,-5.242103,-1.266427,0.411473,82.8341,75.602357,58.65619,,,,,,92.14458,,,-3.69496,10.13044,-1.45443,50,5.55596,5.12852,-136.64802,-5.90849,-6.72481,40.60264,-13.73671,SAN_GAU,POR_PIL,CaesarUyesaka,D1,BW,20260221-CaesarUyesaka-1,5167f430-0f7a-11f1-a1b0-7188a0336932,91.60366,107.30985,,11.18965,,,,1.71348,2.38185,-0.00357,493484ef-ac24-4a87-a9ce-a263d4cf24a4,2026-02-21,23:09:04.61,2026-02-21T15:09:04.6122496-08:00,2026-02-21T23:09:04.6122496Z,,v3,471258,471412,a9e78200e1b8403a83a16b03c21caae9,"Libed, Nico",822297,Right,SAN_GAU,76cbd9c9-23a0-41f4-a4a8-54a0532ff3db,54.8054,-138.06849,20.30132,5.75426,-5.42792,-6.86836,-1.63796,5.36378,-3.3624,,1.71348,15.71359,-15.76448,6.086,-1.75113,0.45836,-0.11067,0.02108,-0.00222,2.38185,117.67424,-31.98981,4.14477,-0.63969,0.06395,0.00012,-0.00199,0.00032,-0.00357,25.79987,-3.36468,0.50719,-0.02926,-0.01197,0.00616,-0.00158,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-21,15:09:30.58,1,10,"Aceves, Nathan",1000223066,Right,SAN_GAU,"Salk, Jonas",813755,Right,POR_PIL,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.45534,-1.686518,-2.761101,2206.678649,214.525259,1:15,5.76373,1.80222,5.82241,-11.57851,20.62525,13.31233,3.22866,0.34265,84.15093,-3.980478,-0.378429,0.408437,76.76549,46.538098,168.606751,4023.556944,,,,,60.13457,,,-7.73032,11.44745,-1.5842,50,5.61911,5.97167,-136.67439,-4.30511,-14.26006,37.07487,-11.05704,SAN_GAU,POR_PIL,CaesarUyesaka,D1,BW,20260221-CaesarUyesaka-1,60e5dda0-0f7a-11f1-a1b0-7188a0336932,92.28465,50.22689,,10.30441,,,,1.00829,3.37108,-0.33324,493484ef-ac24-4a87-a9ce-a263d4cf24a4,2026-02-21,23:09:30.58,2026-02-21T15:09:30.5850368-08:00,2026-02-21T23:09:30.5850368Z,,v3,471258,471412,a9e78200e1b8403a83a16b03c21caae9,"Libed, Nico",822297,Right,SAN_GAU,d2d85dc8-d610-4d1f-8513-0def0acf6f4d,54.67168,-137.93583,18.53743,5.75919,-3.92891,-5.52852,-1.79564,6.45685,-7.13003,335.922246,1.00829,-75.92192,3.16262,1.02692,0.35123,-0.87748,0.35648,0.18713,-0.14129,3.37109,81.71985,-34.28796,4.97118,-0.46485,-0.2343,-0.32584,0.59551,-0.24407,-0.33324,15.29797,-7.25153,2.07053,0.19483,-0.59258,-0.02107,0.42819,-0.20448,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
