PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-07,13:03:20.20,1,1,"Davis, Cole",1000215977,Left,AND_TRO,"Gray, Gabe",10032267,Right,LIN_MEM,Undefined,1,Top,0,0,0,Fastball,Cutter,InPlay,Undefined,GroundBall,Single,0,0,,84.40629,-3.253392,0.727468,2125.844605,170.618902,11:45,6.83308,-0.77031,5.54433,-27.05435,12.94347,-1.91701,1.53458,-0.25017,77.23339,-8.247211,0.385141,0.455187,39.28314,-35.576915,5.210329,,,,,5.78997,5.78997,4.866544,0.053225,1.19047,7.89552,0.70864,50,6.53323,-1.47505,-122.32471,-7.84493,1.79467,25.26844,-20.27126,AND_TRO,LIN_MEM,AndersonUniversity,D2,Team,20260307-AndersonUniversity-1,9a1c6a70-1a52-11f1-b716-570b8886aae6,82.80654,1.7992,,7.1729,,,,3.26425,1.7992,0.26278,4e67e380-52db-4dc0-9657-98ccabec8b7c,2026-03-07,18:03:20.20,2026-03-07T13:03:20.2049024-05:00,2026-03-07T18:03:20.2049024Z,GroundBall,v3,,471663,,"Bello, Dominick",1000090114,Right,AND_TRO,ec619d5b-ab12-4427-8cc7-ae4a3a90eafe,54.95437,-123.34388,12.63422,6.83316,-7.02731,-10.13563,0.76959,-1.54743,0.89733,,3.26087,47.0613,,,,,,,,1.80163,-33.80358,,,,,,,,0.26247,4.29147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,155.194112,-38.643471,1660.384347,0.781047,11:15,0.613822,0.362596,-0.701246,32.884119,-44.239581,10.454857,179.435936,18.67561,0.009326,0.32021,-0.947301,18.676453,0.534364,0.32021,0.009326,0.947301,-18.676453,-0.534364,-0.32021,-0.009326,0.947301,-179.435936,-18.67561,-0.009326,-0.32021,-0.947301,,,
2,2026-03-07,13:03:51.23,2,1,"Davis, Cole",1000215977,Left,AND_TRO,"Jordan, Caleb",10007881,Left,LIN_MEM,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.53916,-2.008535,2.210089,2320.537651,179.390483,12:00,6.74777,-0.75474,5.57278,-19.1104,19.61777,-0.19539,3.27699,1.29434,78.22195,-5.60758,2.175269,0.447904,,,,,,,,,,,,0.71323,10.85359,0.56445,50,6.56231,-4.77825,-124.0278,-4.92519,1.11098,24.8092,-15.2679,AND_TRO,LIN_MEM,AndersonUniversity,D2,Team,20260307-AndersonUniversity-1,acb59da0-1a52-11f1-b716-570b8886aae6,84.15294,,,7.31721,,,,,,,4e67e380-52db-4dc0-9657-98ccabec8b7c,2026-03-07,18:03:51.23,2026-03-07T13:03:51.2397312-05:00,2026-03-07T18:03:51.2397312Z,,v3,,471663,,"Bello, Dominick",1000090114,Right,AND_TRO,36cf5d52-e1d0-4b57-87e5-a0a40f1d01d1,54.92411,-125.00889,12.4046,6.74513,-4.32141,-7.63395,0.75428,-4.82219,0.55549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,153.486028,-41.930862,1726.367974,0.743952,11:00,0.681367,0.355328,-0.639907,29.072962,-50.04629,3.570819,177.687778,10.868934,0.039621,0.188563,-0.981262,10.877579,2.270722,0.188563,0.039621,0.981262,-10.877579,-2.270722,-0.188563,-0.039621,0.981262,-177.687778,-10.868934,-0.039621,-0.188563,-0.981262,,,
3,2026-03-07,13:04:08.59,2,2,"Davis, Cole",1000215977,Left,AND_TRO,"Jordan, Caleb",10007881,Left,LIN_MEM,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.84104,-4.641785,2.32291,2184.981846,174.499775,11:45,6.83162,-0.93386,5.30832,-22.94816,16.9858,-1.51016,0.54903,1.12194,78.00225,-8.860042,2.054853,0.454823,,,,,,,,,,,,1.4111,10.21902,0.72415,50,6.39295,-4.9142,-122.68831,-10.73204,2.15151,24.20145,-16.59322,AND_TRO,LIN_MEM,AndersonUniversity,D2,Team,20260307-AndersonUniversity-1,b6f81c70-1a52-11f1-b716-570b8886aae6,82.87274,,,6.83879,,,,,,,4e67e380-52db-4dc0-9657-98ccabec8b7c,2026-03-07,18:04:08.59,2026-03-07T13:04:08.5962752-05:00,2026-03-07T18:04:08.5962752Z,,v3,,471663,,"Bello, Dominick",1000090114,Right,AND_TRO,1a4de365-67dc-4c9f-98b6-25d5611a076f,55.19148,-123.70814,12.10073,6.83046,-10.03281,-8.29661,0.93315,-5.00487,1.07575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,153.504281,-41.993245,1623.930323,0.743224,11:00,0.66645,0.38463,-0.638674,-2.442411,-49.700242,47.163001,179.316688,10.701931,0.011718,0.1857,-0.982537,10.702674,0.671426,0.1857,0.011718,0.982537,-10.702674,-0.671426,-0.1857,-0.011718,0.982537,-179.316688,-10.701931,-0.011718,-0.1857,-0.982537,,,
4,2026-03-07,13:04:29.54,2,3,"Davis, Cole",1000215977,Left,AND_TRO,"Jordan, Caleb",10007881,Left,LIN_MEM,Undefined,1,Top,0,2,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.07554,-1.431308,1.724981,2279.590134,167.562951,11:30,6.70798,-1.07139,5.50412,-25.94344,14.47497,-2.88784,3.20651,0.30173,76.46245,-6.263481,1.210455,0.457574,,,,,,,,,,,,1.96559,8.13827,0.92271,50,6.56579,-3.54792,-121.87382,-3.88763,2.93551,25.52603,-20.01987,AND_TRO,LIN_MEM,AndersonUniversity,D2,Team,20260307-AndersonUniversity-1,c377e110-1a52-11f1-b716-570b8886aae6,82.3746,,,7.61309,,,,,,,4e67e380-52db-4dc0-9657-98ccabec8b7c,2026-03-07,18:04:29.54,2026-03-07T13:04:29.5414272-05:00,2026-03-07T18:04:29.5414272Z,,v3,,471663,,"Bello, Dominick",1000090114,Right,AND_TRO,a4685f99-6e59-4a1c-b292-270a39a91ea0,54.99177,-122.91489,12.76302,6.7077,-3.07114,-10.00993,1.06985,-3.66764,1.46776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,151.996129,-47.775964,1531.95593,0.672031,11:00,0.749939,0.333938,-0.571031,39.303364,-55.35931,-1.896196,176.989681,18.256563,0.049872,0.313273,-0.948353,18.280114,2.85866,0.313273,0.049872,0.948353,-18.280114,-2.85866,-0.313273,-0.049872,0.948353,-176.989681,-18.256563,-0.049872,-0.313273,-0.948353,,,
5,2026-03-07,13:05:08.16,2,4,"Davis, Cole",1000215977,Left,AND_TRO,"Jordan, Caleb",10007881,Left,LIN_MEM,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.37083,-1.39575,1.854524,2121.633422,174.583038,11:45,6.87521,-0.7293,5.36939,-23.87096,15.2243,-1.32618,3.57636,0.8996,78.18911,-5.826115,1.618919,0.450022,,,,,,,,,,,,1.17598,8.4052,0.56393,50,6.73334,-3.95279,-123.83867,-3.81679,1.82827,24.47241,-19.10681,AND_TRO,LIN_MEM,AndersonUniversity,D2,Team,20260307-AndersonUniversity-1,da8892a0-1a52-11f1-b716-570b8886aae6,83.75695,,,7.18171,,,,,,,4e67e380-52db-4dc0-9657-98ccabec8b7c,2026-03-07,18:05:08.16,2026-03-07T13:05:08.1613312-05:00,2026-03-07T18:05:08.1613312Z,,v3,,471663,,"Bello, Dominick",1000090114,Right,AND_TRO,44c2f3d9-614e-40e3-adf7-a904bd548937,55.12829,-124.84799,12.2362,6.8745,-3.02877,-9.55341,0.72851,-4.02819,0.91414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,153.626989,-44.734965,1507.14494,0.71037,11:00,0.716165,0.332606,-0.61358,13.896514,-52.214769,23.628278,179.956691,12.878849,0.000737,0.22289,-0.974843,12.878853,0.042219,0.22289,0.000737,0.974843,-12.878853,-0.042219,-0.22289,-0.000737,0.974843,-179.956691,-12.878849,-0.000737,-0.22289,-0.974843,,,
6,2026-03-07,13:05:26.92,2,5,"Davis, Cole",1000215977,Left,AND_TRO,"Jordan, Caleb",10007881,Left,LIN_MEM,Undefined,1,Top,0,3,1,Fastball,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,84.44148,-2.475138,1.829108,2299.696206,176.805533,12:00,6.76548,-0.99773,5.35991,-24.64493,15.66615,-0.7974,2.388,0.65168,76.93638,-7.048766,1.687417,0.456966,85.284,35.180851,-10.654965,4391.332703,107.33882,67.81061,-24.04802,327.08162,312.24565,-17.917565,5.064822,0.94685,9.0139,0.83397,50,6.52578,-3.87288,-122.32793,-6.10255,1.42504,25.6575,-18.60805,AND_TRO,LIN_MEM,AndersonUniversity,D2,Team,20260307-AndersonUniversity-1,e5acbee0-1a52-11f1-b716-570b8886aae6,82.48417,85.46319,,7.5051,,,,1.91568,2.50314,-0.63948,4e67e380-52db-4dc0-9657-98ccabec8b7c,2026-03-07,18:05:26.92,2026-03-07T13:05:26.9235712-05:00,2026-03-07T18:05:26.9235712Z,FlyBall,v3,,471663,,"Bello, Dominick",1000090114,Right,AND_TRO,80701d26-319f-48bf-81d2-7ca8aa185bef,55.13775,-123.40083,12.82875,6.7647,-5.32443,-9.30403,0.99716,-3.93247,0.71252,167.006239,1.91776,100.43138,-18.16098,4.04861,-0.6964,0.09398,-0.01065,0.00105,-6E-05,2.50248,72.07321,-17.43784,0.87632,0.03649,-0.08248,0.02755,-0.004,0.00022,-0.63944,-18.90251,0.85919,-0.43161,0.09323,-0.01076,-0.00117,0.00044,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,153.331277,-48.924898,1511.010145,0.657048,11:00,0.758774,0.327184,-0.563217,-5.926204,-55.172966,46.575558,178.271443,13.116253,0.029377,0.226928,-0.973468,13.122018,1.683449,0.226928,0.029377,0.973468,-13.122018,-1.683449,-0.226928,-0.029377,0.973468,-178.271443,-13.116253,-0.029377,-0.226928,-0.973468,,,
7,2026-03-07,13:06:03.96,3,1,"Davis, Cole",1000215977,Left,AND_TRO,"Morse, Brady",1000236642,Right,LIN_MEM,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.30351,0.143987,0.10673,2517.852091,319.380846,4:45,6.74818,-0.89184,4.7531,-49.08396,-1.83866,2.76882,2.7944,-0.55989,72.46934,-8.664507,0.594372,0.49471,,,,,,,,,,,,-1.3363,-0.53717,0.87854,50,6.71904,-0.32739,-113.6952,-1.53467,-1.75956,19.68661,-32.88135,AND_TRO,LIN_MEM,AndersonUniversity,D2,Team,20260307-AndersonUniversity-1,fbc4b890-1a52-11f1-b716-570b8886aae6,76.19096,,,5.83417,,,,,,,4e67e380-52db-4dc0-9657-98ccabec8b7c,2026-03-07,18:06:03.96,2026-03-07T13:06:03.9644160-05:00,2026-03-07T18:06:03.9644160Z,,v3,,471663,,"Bello, Dominick",1000090114,Right,AND_TRO,15b5c04a-e03d-4716-ae50-25b8c185fb42,55.74758,-114.68609,9.84331,6.75464,0.12035,-16.44068,0.89279,-0.23883,-0.87978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,0.922313,-78.754587,491.010875,0.195012,6:00,0.980441,0.000674,0.196813,22.922569,40.317066,10.263712,169.7565,37.477794,0.141125,0.608454,-0.78094,37.923228,8.112979,0.608454,0.141125,0.78094,-37.923228,-8.112979,-0.608454,-0.141125,0.78094,-169.7565,-37.477794,-0.141125,-0.608454,-0.78094,,,
8,2026-03-07,13:06:20.61,3,2,"Davis, Cole",1000215977,Left,AND_TRO,"Morse, Brady",1000236642,Right,LIN_MEM,Undefined,1,Top,1,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.41921,-1.151146,-0.171539,1290.240045,109.604543,9:45,6.75634,-0.74431,5.62274,-36.9836,5.47441,-11.72442,2.6,-1.88142,75.0484,-7.928994,-2.268707,0.468977,75.40115,-17.13736,-11.339607,,,,,10.68242,10.41511,0.854326,0.082971,5.97166,3.43953,0.7669,50,6.6342,0.80483,-118.30001,-3.59845,8.47109,22.35555,-27.29492,AND_TRO,LIN_MEM,AndersonUniversity,D2,Team,20260307-AndersonUniversity-1,05a25b10-1a53-11f1-b716-570b8886aae6,80.37166,2.73715,,6.37081,,,,2.22082,2.73715,1.84174,4e67e380-52db-4dc0-9657-98ccabec8b7c,2026-03-07,18:06:20.61,2026-03-07T13:06:20.6115328-05:00,2026-03-07T18:06:20.6115328Z,GroundBall,v3,,471663,,"Bello, Dominick",1000090114,Right,AND_TRO,b830501d-e594-4fa1-b5bc-1d78d53d94e4,54.87823,-119.2183,11.17778,6.75898,-2.47727,-13.64746,0.74098,0.45687,4.23554,203.263821,2.22094,103.59483,-19.63635,,,,,,,2.73712,-32.58177,-4.90459,,,,,,,1.84169,-20.77175,5.96699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,144.261187,-22.214932,1194.468217,0.925772,10:45,0.364891,0.548222,-0.752534,57.127491,-10.619511,81.744406,116.662409,-60.064024,0.445968,-0.866584,-0.223932,75.511264,-26.485281,0.866584,-0.445968,0.223932,-75.511264,26.485281,-0.866584,0.445968,0.223932,-116.662409,60.064024,-0.445968,0.866584,-0.223932,,,
9,2026-03-07,13:06:56.99,4,1,"Davis, Cole",1000215977,Left,AND_TRO,"Mullannix, Peyton",1000068549,Left,LIN_MEM,Undefined,1,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.42976,-1.69318,1.043344,2578.218011,324.359462,4:45,6.76982,-0.9493,4.73979,-47.13888,-1.31,1.86709,1.23471,0.1961,74.05065,-10.100256,1.372431,0.487238,,,,,,,,,,,,-0.66815,0.07047,0.84251,50,6.55694,-2.17694,-115.32475,-5.16602,-0.90805,19.60625,-32.07829,AND_TRO,LIN_MEM,AndersonUniversity,D2,Team,20260307-AndersonUniversity-1,1b6752c0-1a53-11f1-b716-570b8886aae6,77.35941,,,5.3791,,,,,,,4e67e380-52db-4dc0-9657-98ccabec8b7c,2026-03-07,18:06:56.99,2026-03-07T13:06:56.9950000-05:00,2026-03-07T18:06:56.9950000Z,,v3,,471663,,"Bello, Dominick",1000090114,Right,AND_TRO,be024a1a-e8b5-4cf1-89e3-41a609980e3d,55.76255,-116.30031,9.80312,6.77428,-3.56988,-16.03914,0.9497,-2.13176,-0.45403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.18617,1.648923,0.819968,0.828955,4.35907,1.74619,-0.12607,-1.25462,6.02447,-4.00102,63.46258,-1.08594,-61.31471,-1.23859,83.30492,-6.43122,6.02238,-0.59236,-9.62188,-4.02361,-75.88779,8.30435,High,High,High,,,High,Medium,Medium,11.090202,-80.593155,421.393827,0.163444,6:15,0.982109,0.060575,0.178304,20.482825,45.186763,18.581229,177.229672,32.901028,0.04058,0.54319,-0.838629,32.931592,2.325728,0.54319,0.04058,0.838629,-32.931592,-2.325728,-0.54319,-0.04058,0.838629,-177.229672,-32.901028,-0.04058,-0.54319,-0.838629,,,
10,2026-03-07,13:07:22.61,4,2,"Davis, Cole",1000215977,Left,AND_TRO,"Mullannix, Peyton",1000068549,Left,LIN_MEM,Undefined,1,Top,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.77509,0.931192,0.796616,2519.004025,337.387824,5:15,6.70396,-0.87397,4.62478,-52.59802,-4.37957,2.42335,3.20615,0.08528,71.80797,-8.487671,1.222144,0.499779,,,,,,,,,,,,-0.97362,-1.95807,0.78983,50,6.75085,-1.67196,-112.8692,-0.14749,-1.2613,19.73169,-34.71061,AND_TRO,LIN_MEM,AndersonUniversity,D2,Team,20260307-AndersonUniversity-1,2aacc710-1a53-11f1-b716-570b8886aae6,75.41818,,,5.96712,,,,,,,4e67e380-52db-4dc0-9657-98ccabec8b7c,2026-03-07,18:07:22.61,2026-03-07T13:07:22.6106880-05:00,2026-03-07T18:07:22.6106880Z,,v3,,471663,,"Bello, Dominick",1000090114,Right,AND_TRO,69dfbed3-3eb2-4664-b4ad-95091f1a67d4,55.87603,-113.89181,9.86585,6.71188,1.65141,-17.35531,0.87479,-1.60659,-0.63065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,353.991983,-75.001272,651.91219,0.258798,5:45,0.961692,-0.042782,0.270773,10.211101,35.041243,5.752288,179.962073,-38.651418,0.000517,-0.624581,-0.78096,38.651424,-0.02962,0.624581,-0.000517,0.78096,-38.651424,0.02962,-0.624581,0.000517,0.78096,-179.962073,38.651418,-0.000517,0.624581,-0.78096,,,
