PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-27,14:06:45.30,1,1,"Damozonio, John",813801,Right,STM_GAE,"Fernandes, Alex",801427,Left,SAN_SPA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.91703,-1.212869,-2.54581,2473.196251,213.515471,1:00,6.17968,2.0013,5.89788,-18.1169,15.01717,9.23851,3.54261,0.40605,83.84813,-4.639191,-0.889392,0.414294,,,,,,,,,,,,-5.41587,8.33973,-1.80145,50,6.07154,5.52083,-133.36815,-3.39412,-9.74529,28.9407,-17.16762,STM_GAE,SAN_SPA,RonaldGallagherStad,D1,WCC,20260227-RonaldGallagherStad-2,9af4fc30-1428-11f1-a90c-b597e75c0b6c,90.97986,,,8.06889,,,,,,,29f93785-f07d-4381-9df9-df61ded7c7dd,2026-02-27,22:06:45.30,2026-02-27T14:06:45.3062144-08:00,2026-02-27T22:06:45.3062144Z,,v3,471428,471435,bb6ba2752680456387e534997934f68a,"Williams, Brett",10301149,Right,STM_GAE,776a7cc7-ae65-47a2-b2ae-df5ff13fa385,54.6015,-134.36296,14.47035,6.17806,-2.804,-8.58381,-1.99698,5.85581,-4.87264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-27,14:07:03.99,1,2,"Damozonio, John",813801,Right,STM_GAE,"Fernandes, Alex",801427,Left,SAN_SPA,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.5879,-2.470171,-3.868105,1478.007383,269.415428,3:00,6.09897,2.07183,5.76503,-36.43616,1.40642,13.52312,0.75687,-0.4069,79.19572,-9.143146,-1.447634,0.442753,,,,,,,,,,,,-8.12843,1.76969,-1.75971,50,5.8715,7.93084,-125.38076,-6.6894,-12.84552,27.06496,-29.37739,STM_GAE,SAN_SPA,RonaldGallagherStad,D1,WCC,20260227-RonaldGallagherStad-2,a60f6470-1428-11f1-a90c-b597e75c0b6c,85.13195,,,7.39218,,,,,,,29f93785-f07d-4381-9df9-df61ded7c7dd,2026-02-27,22:07:03.99,2026-02-27T14:07:03.9908352-08:00,2026-02-27T22:07:03.9908352Z,,v3,471428,471435,bb6ba2752680456387e534997934f68a,"Williams, Brett",10301149,Right,STM_GAE,14a54a1d-5af3-4b1b-946a-6b1ffcbc3f2c,54.73787,-126.39935,13.53248,6.10245,-5.58378,-14.68869,-2.06728,8.41428,-6.42276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-27,14:07:28.98,1,3,"Damozonio, John",813801,Right,STM_GAE,"Fernandes, Alex",801427,Left,SAN_SPA,Undefined,1,Top,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.36604,1.846062,0.2215,2738.004479,55.919505,7:45,6.13215,1.97778,5.36032,-41.1488,-1.21331,-3.57953,4.43493,1.88721,77.35552,-5.664245,-0.414737,0.454832,,,,,,,,,,,,1.84665,-0.70205,-1.99509,50,6.26883,-0.31893,-122.47954,2.42126,2.81346,23.51578,-33.24366,STM_GAE,SAN_SPA,RonaldGallagherStad,D1,WCC,20260227-RonaldGallagherStad-2,b4fcf4c0-1428-11f1-a90c-b597e75c0b6c,82.87115,,,7.01051,,,,,,,29f93785-f07d-4381-9df9-df61ded7c7dd,2026-02-27,22:07:28.98,2026-02-27T14:07:28.9867776-08:00,2026-02-27T22:07:28.9867776Z,,v3,471428,471435,bb6ba2752680456387e534997934f68a,"Williams, Brett",10301149,Right,STM_GAE,4c6b3428-c4c3-4edc-9963-de2167d34f77,55.1409,-123.46264,11.75789,6.13856,3.81104,-16.62183,-1.97929,-0.43655,1.40673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-27,14:07:48.03,1,4,"Damozonio, John",813801,Right,STM_GAE,"Fernandes, Alex",801427,Left,SAN_SPA,Undefined,1,Top,0,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.07194,1.412269,-1.009227,2647.983697,47.144359,7:30,6.04563,2.00524,5.31395,-41.68085,-1.65173,-2.99831,3.89826,0.80802,77.65981,-6.165383,-1.541725,0.455365,,,,,,,,,,,,1.24843,-0.82504,-1.91148,50,6.14331,2.27924,-122.14897,1.4639,1.90384,21.9478,-33.43224,STM_GAE,SAN_SPA,RonaldGallagherStad,D1,WCC,20260227-RonaldGallagherStad-2,c06d6c40-1428-11f1-a90c-b597e75c0b6c,82.77416,,,6.41213,,,,,,,29f93785-f07d-4381-9df9-df61ded7c7dd,2026-02-27,22:07:48.03,2026-02-27T14:07:48.0336384-08:00,2026-02-27T22:07:48.0336384Z,,v3,471428,471435,bb6ba2752680456387e534997934f68a,"Williams, Brett",10301149,Right,STM_GAE,c7aa7074-e1e0-4be4-bbeb-4bc0837ca26f,55.18875,-123.07776,10.9739,6.05142,2.87869,-16.71612,-2.00623,2.19867,0.95192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-27,14:08:09.92,1,5,"Damozonio, John",813801,Right,STM_GAE,"Fernandes, Alex",801427,Left,SAN_SPA,Undefined,1,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.19852,1.343085,-1.337119,2385.489376,213.765829,1:15,6.1598,2.00641,5.94157,-21.79076,11.63658,7.10453,5.59039,1.35785,83.38504,-2.749193,-0.061581,0.416124,,,,,,,,,,,,-3.96433,5.91394,-1.90358,50,6.2546,2.7783,-132.46111,2.39015,-7.06787,27.37719,-21.6303,STM_GAE,SAN_SPA,RonaldGallagherStad,D1,WCC,20260227-RonaldGallagherStad-2,cd704390-1428-11f1-a90c-b597e75c0b6c,90.57993,,,7.81348,,,,,,,29f93785-f07d-4381-9df9-df61ded7c7dd,2026-02-27,22:08:09.92,2026-02-27T14:08:09.9280896-08:00,2026-02-27T22:08:09.9280896Z,,v3,471428,471435,bb6ba2752680456387e534997934f68a,"Williams, Brett",10301149,Right,STM_GAE,9a98d428-4fda-4829-9e33-8750bdc51a80,54.55745,-133.39973,13.6886,6.15994,3.13174,-10.81515,-2.00299,3.02062,-3.53394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-27,14:08:49.43,2,1,"Damozonio, John",813801,Right,STM_GAE,"Rowles, Peyton",1000423095,Right,SAN_SPA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,0,0,,91.38345,-1.661174,-3.560494,2390.214565,209.278633,1:00,6.14581,1.92043,5.82171,-17.93883,15.33044,8.0643,3.10302,-0.72217,84.41524,-5.022544,-2.119102,0.415138,28.55427,41.901426,-33.014026,2661.746937,,,,54.58659,53.99213,-35.853733,1.841394,-5.03465,8.55831,-1.6338,50,5.99898,7.91493,-132.641,-4.43574,-9.07458,25.25549,-16.74833,STM_GAE,SAN_SPA,RonaldGallagherStad,D1,WCC,20260227-RonaldGallagherStad-2,e4df68d0-1428-11f1-a90c-b597e75c0b6c,90.79485,14.89667,,6.96821,,,,2.29696,3.15348,0.68476,29f93785-f07d-4381-9df9-df61ded7c7dd,2026-02-27,22:08:49.43,2026-02-27T14:08:49.4309888-08:00,2026-02-27T22:08:49.4309888Z,GroundBall,v3,471428,471435,bb6ba2752680456387e534997934f68a,"Williams, Brett",10301149,Right,STM_GAE,7a1d42c6-5c24-4271-9251-43a268776661,54.68156,-133.52941,12.62774,6.14466,-3.84657,-8.37416,-1.91784,8.23414,-4.53729,126.622664,2.29699,26.13556,-2.87395,0.7914,-0.0551,-0.07544,-0.02268,0.04348,-0.01046,3.15349,27.96784,-17.16922,0.62034,0.19838,-0.47413,0.38655,-0.14195,0.01942,0.68476,-16.98299,-0.79997,0.41233,-0.19972,0.14443,-0.11407,0.04715,-0.00715,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-27,14:09:38.09,3,1,"Damozonio, John",813801,Right,STM_GAE,"McCoy, Jake",833505,Right,SAN_SPA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.51905,-1.644353,-2.844201,2378.849274,206.397828,1:00,6.11764,1.98865,5.77794,-19.52466,13.69635,6.32563,2.95819,-0.13295,84.50903,-5.286626,-1.71307,0.414837,,,,,,,,,,,,-3.93366,7.69441,-1.75749,50,5.96982,6.32796,-132.88445,-4.47167,-7.11117,25.53878,-18.26434,STM_GAE,SAN_SPA,RonaldGallagherStad,D1,WCC,20260227-RonaldGallagherStad-2,01ecb220-1429-11f1-a90c-b597e75c0b6c,90.86079,,,7.01002,,,,,,,29f93785-f07d-4381-9df9-df61ded7c7dd,2026-02-27,22:09:38.09,2026-02-27T14:09:38.0932608-08:00,2026-02-27T22:09:38.0932608Z,,v3,471428,471435,bb6ba2752680456387e534997934f68a,"Williams, Brett",10301149,Right,STM_GAE,3b769ba8-b808-4a2c-8dc9-2a7edfc3bb75,54.72386,-133.78924,12.76939,6.11678,-3.8246,-9.13217,-1.98614,6.5799,-3.55559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-27,14:09:57.06,3,2,"Damozonio, John",813801,Right,STM_GAE,"McCoy, Jake",833505,Right,SAN_SPA,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.69779,-1.443702,-2.126292,2458.007646,211.267979,1:00,6.04882,2.05745,5.96528,-19.03922,13.76646,7.79241,3.12236,0.73433,84.68765,-5.012396,-0.726649,0.412236,70.73763,62.991353,13.752654,,,,,123.86734,57.85473,17.630561,5.238972,-4.54492,7.72937,-1.89318,50,5.9235,4.62074,-133.27622,-3.97529,-8.26364,25.7237,-18.12037,STM_GAE,SAN_SPA,RonaldGallagherStad,D1,WCC,20260227-RonaldGallagherStad-2,0d3c8240-1429-11f1-a90c-b597e75c0b6c,91.43407,111.23389,,7.01014,,,,0.56605,3.15916,-0.70627,29f93785-f07d-4381-9df9-df61ded7c7dd,2026-02-27,22:09:57.06,2026-02-27T14:09:57.0606080-08:00,2026-02-27T22:09:57.0606080Z,Popup,v3,471428,471435,bb6ba2752680456387e534997934f68a,"Williams, Brett",10301149,Right,STM_GAE,98ad513a-3f00-429c-911f-2f1046395c5f,54.5371,-134.14907,12.86185,6.04796,-3.36043,-9.06019,-2.05472,4.90114,-4.13182,184.034274,0.57362,45.60156,-13.73421,3.32086,-0.03041,-0.26014,0.08364,-0.01143,0.00059,3.14826,92.62897,-24.06636,2.9677,-0.88005,0.22403,-0.03344,0.00197,0,-0.70398,11.1546,-1.80101,0.20196,0.14412,-0.08676,0.02151,-0.00259,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-27,14:10:43.38,4,1,"Damozonio, John",813801,Right,STM_GAE,"Cota, Brent",1000101705,Left,SAN_SPA,Undefined,1,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.95945,0.210399,-1.420747,2750.312457,35.418554,7:15,5.97559,1.97497,5.41054,-44.98628,-5.00654,-4.35571,2.42392,0.28059,77.87039,-7.943236,-2.196485,0.455084,,,,,,,,,,,,1.83764,-2.23788,-1.84537,50,5.96254,3.20781,-122.04398,-1.20967,2.79589,22.05104,-35.57887,STM_GAE,SAN_SPA,RonaldGallagherStad,D1,WCC,20260227-RonaldGallagherStad-2,28dca700-1429-11f1-a90c-b597e75c0b6c,82.82524,,,6.08906,,,,,,,29f93785-f07d-4381-9df9-df61ded7c7dd,2026-02-27,22:10:43.38,2026-02-27T14:10:43.3874432-08:00,2026-02-27T22:10:43.3874432Z,,v3,471428,471435,bb6ba2752680456387e534997934f68a,"Williams, Brett",10301149,Right,STM_GAE,d89c8509-7af5-4d85-8114-b05a6c49f801,55.09332,-122.9608,11.02552,5.98209,0.26961,-17.78944,-1.97633,3.09156,1.39794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-27,14:11:05.49,4,2,"Damozonio, John",813801,Right,STM_GAE,"Cota, Brent",1000101705,Left,SAN_SPA,Undefined,1,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,1,,91.91798,-2.196782,-3.202166,2442.125494,219.266762,1:15,6.02749,2.07531,6.0202,-21.19233,11.36205,8.55347,2.22245,-0.1811,85.25352,-6.138377,-1.66578,0.410654,85.09036,-4.74069,9.19499,,,,,29.41406,29.41406,8.617611,0.219015,-5.20894,6.66347,-1.82901,50,5.84331,7.11822,-133.49551,-5.83172,-9.53228,24.94466,-19.98,STM_GAE,SAN_SPA,RonaldGallagherStad,D1,WCC,20260227-RonaldGallagherStad-2,35f61390-1429-11f1-a90c-b597e75c0b6c,91.78638,2.52928,,6.66446,,,,2.53825,2.52928,0.20755,29f93785-f07d-4381-9df9-df61ded7c7dd,2026-02-27,22:11:05.49,2026-02-27T14:11:05.4908416-08:00,2026-02-27T22:11:05.4908416Z,GroundBall,v3,471428,471435,bb6ba2752680456387e534997934f68a,"Williams, Brett",10301149,Right,STM_GAE,faf4ecb0-f37c-4f1f-86f1-23c43e46e161,54.48343,-134.33066,12.47233,6.02736,-5.16278,-9.99,-2.07267,7.43736,-4.76614,168.204703,2.53866,122.74954,-7.11111,,,,,,,2.52904,-10.29913,-5.69394,,,,,,,0.20773,19.86314,-3.14497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
