PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-28,11:02:06.61,1,1,"Polishuk, Will",1000375103,Right,POM_COL,"Jirovec, Braden",1000393745,Right,CHI_MRN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.26532,-2.882816,-2.432371,2201.625395,210.702508,1:00,6.32407,1.06478,5.55748,-17.91316,17.70788,9.82638,2.13314,-0.39032,81.62848,-6.249504,-0.681055,0.429561,,,,,,,,,,,,-5.60457,10.08217,-0.86102,50,6.06297,5.05335,-129.33638,-7.08273,-9.49877,26.83215,-15.08648,POM_COL,CHI_MRN,PomonaPitzer,D3,Team,20260228-PomonaPitzer-1,fa1af1b0-14d7-11f1-9231-11573616d991,87.7464,,,7.63683,,,,,,,ec86080a-34f9-416c-ac12-a174a024d49d,2026-02-28,19:02:06.61,2026-02-28T11:02:06.6161664-08:00,2026-02-28T19:02:06.6161664Z,,v3,643-145631,643-144642,,"Parker, Will",1000474009,Right,POM_COL,68687a5f-4aa3-41f8-a78e-86a17ccd57bb,54.93923,-130.35704,13.41608,6.32147,-6.50886,-7.54324,-1.06011,5.41468,-4.74938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-28,11:02:26.71,1,2,"Polishuk, Will",1000375103,Right,POM_COL,"Jirovec, Braden",1000393745,Right,CHI_MRN,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.35938,-1.420153,-1.990389,2253.491992,216.106628,1:15,6.33,1.00149,5.56835,-18.18473,15.7032,10.66749,3.48693,0.03043,83.48563,-4.837795,-0.088127,0.418981,93.21405,9.722117,15.141447,2110.860414,104.31739,10.41835,34.89707,175.13361,152.64334,20.391584,1.553749,-5.93807,8.65776,-0.83703,50,6.19575,4.12523,-132.56807,-3.89004,-10.57424,28.16359,-16.75668,POM_COL,CHI_MRN,PomonaPitzer,D3,Team,20260228-PomonaPitzer-1,0613fa20-14d8-11f1-9231-11573616d991,89.96223,11.19534,,7.87375,,,,-0.31785,3.37578,-0.0194,ec86080a-34f9-416c-ac12-a174a024d49d,2026-02-28,19:02:26.71,2026-02-28T11:02:26.7133952-08:00,2026-02-28T19:02:26.7133952Z,LineDrive,v3,643-145631,643-144642,,"Parker, Will",1000474009,Right,POM_COL,2e8b6428-02c9-48e6-8aa6-af44b7124d08,54.92966,-133.61125,14.0818,6.32834,-3.26937,-8.37834,-0.99708,4.5169,-5.28712,259.413683,-0.31785,130.07231,-20.705,4.39496,-0.93176,0.19384,-0.04207,0.00772,-0.00076,3.37578,23.0868,-17.7691,1.18685,-0.16665,0.01651,0.0036,-0.00185,0.00029,-0.0194,35.19713,4.3528,-1.66104,0.5094,-0.14135,0.03821,-0.00828,0.00092,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-28,11:03:02.07,2,1,"Polishuk, Will",1000375103,Right,POM_COL,"Belden, Harrison",1000373821,Left,CHI_MRN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.15206,-2.638869,-3.224142,2167.866323,219.312804,1:15,6.13085,1.44053,5.61303,-22.17375,14.19678,10.68682,1.81441,-0.68132,80.91645,-6.760317,-1.318795,0.434056,,,,,,,,,,,,-6.2641,8.25162,-1.17184,50,5.89076,6.73188,-127.73079,-6.6327,-10.38457,25.45721,-18.49454,POM_COL,CHI_MRN,PomonaPitzer,D3,Team,20260228-PomonaPitzer-1,1b2c3710-14d8-11f1-9231-11573616d991,86.83764,,,7.23561,,,,,,,ec86080a-34f9-416c-ac12-a174a024d49d,2026-02-28,19:03:02.07,2026-02-28T11:03:02.0717568-08:00,2026-02-28T19:03:02.0717568Z,,v3,643-145631,643-144642,,"Parker, Will",1000474009,Right,POM_COL,0298c007-23f2-4190-a494-160474ba76ae,54.88498,-128.7007,12.72861,6.13004,-5.92806,-9.24727,-1.43586,7.12753,-5.19228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-28,11:03:20.64,2,2,"Polishuk, Will",1000375103,Right,POM_COL,"Belden, Harrison",1000373821,Left,CHI_MRN,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0183,-2.690515,-3.555613,2190.925036,220.860275,1:15,6.12623,1.53775,5.35682,-20.60253,15.6167,12.46591,1.87942,-0.76223,81.23307,-6.527583,-1.345032,0.433153,,,,,,,,,,,,-7.24292,8.95245,-1.22691,50,5.86943,7.43991,-128.82076,-6.76611,-12.1522,27.14552,-17.15363,POM_COL,CHI_MRN,PomonaPitzer,D3,Team,20260228-PomonaPitzer-1,263d2970-14d8-11f1-9231-11573616d991,87.01882,,,7.78524,,,,,,,ec86080a-34f9-416c-ac12-a174a024d49d,2026-02-28,19:03:20.64,2026-02-28T11:03:20.6450000-08:00,2026-02-28T19:03:20.6450000Z,,v3,643-145631,643-144642,,"Parker, Will",1000474009,Right,POM_COL,a8b5e322-9b0e-406c-b805-46fcd9fc3c98,55.14069,-129.89951,13.57276,6.12476,-6.08444,-8.57681,-1.53216,7.92283,-6.0761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.09682,2.010763,0.741427,1.269336,-0.70593,1.63319,0.81045,-1.51229,5.67979,0.01638,127.27903,1.40668,-5.49227,-1.3862,113.5167,-9.66973,5.72755,13.60841,-13.44223,-0.01643,-6.70109,1.9053,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-28,11:03:58.04,2,3,"Polishuk, Will",1000375103,Right,POM_COL,"Belden, Harrison",1000373821,Left,CHI_MRN,Undefined,1,Top,0,1,1,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.43476,-1.814037,-1.703216,911.758191,204.416908,12:45,6.06677,1.43823,5.3304,-28.60135,12.3889,5.03453,1.97993,0.25921,76.58247,-7.076536,-0.808632,0.460799,,,,,,,,,,,,-2.98784,7.108,-1.28805,50,5.88243,3.38533,-121.01202,-4.80949,-4.43704,23.28683,-21.61835,POM_COL,CHI_MRN,PomonaPitzer,D3,Team,20260228-PomonaPitzer-1,3c8ea9b0-14d8-11f1-9231-11573616d991,81.79797,,,6.85228,,,,,,,ec86080a-34f9-416c-ac12-a174a024d49d,2026-02-28,19:03:58.04,2026-02-28T11:03:58.0442112-08:00,2026-02-28T19:03:58.0442112Z,,v3,643-145631,643-144642,,"Parker, Will",1000474009,Right,POM_COL,1e33eb13-0681-4f11-98ad-818b42264a38,55.16697,-122.00227,11.64342,6.0674,-3.89019,-10.80917,-1.43602,3.57401,-2.21852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-28,11:04:17.05,2,4,"Polishuk, Will",1000375103,Right,POM_COL,"Belden, Harrison",1000373821,Left,CHI_MRN,Undefined,1,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,91.63663,-2.7943,-2.739322,2203.186097,218.867603,1:15,6.26164,1.53163,5.4764,-16.22843,17.85458,13.45115,2.28949,0.08733,83.29922,-5.863938,-0.346319,0.420185,,,,,,,,,,,,-7.52213,10.13221,-1.30014,50,6.00508,5.71883,-132.6723,-6.99635,-13.34468,29.62189,-14.19887,POM_COL,CHI_MRN,PomonaPitzer,D3,Team,20260228-PomonaPitzer-1,47ddb680-14d8-11f1-9231-11573616d991,89.7044,,,8.33741,,,,,,,ec86080a-34f9-416c-ac12-a174a024d49d,2026-02-28,19:04:17.05,2026-02-28T11:04:17.0527744-08:00,2026-02-28T19:04:17.0527744Z,,v3,643-145631,643-144642,,"Parker, Will",1000474009,Right,POM_COL,54c4403f-85bb-4dc9-8240-6f892ce457e1,55.02002,-133.78843,14.81095,6.25862,-6.46135,-7.09944,-1.5251,6.22165,-6.67234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-28,11:05:17.89,3,1,"Polishuk, Will",1000375103,Right,POM_COL,"Bae, Nathan",1000393426,Right,CHI_MRN,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.57275,-0.138664,-2.721829,1935.282372,186.467132,12:15,6.0893,1.1569,5.62041,-38.40199,3.21508,0.21102,2.75959,-1.36749,75.48148,-7.191788,-2.684179,0.464309,,,,,,,,,,,,-0.89823,2.10067,-0.92475,50,6.05297,5.68409,-119.74421,-1.60294,-1.29844,24.0731,-29.13744,POM_COL,CHI_MRN,PomonaPitzer,D3,Team,20260228-PomonaPitzer-1,6c28f130-14d8-11f1-9231-11573616d991,81.17962,,,7.09127,,,,,,,ec86080a-34f9-416c-ac12-a174a024d49d,2026-02-28,19:05:17.89,2026-02-28T11:05:17.8908672-08:00,2026-02-28T19:05:17.8908672Z,,v3,643-145631,643-144642,,"Parker, Will",1000474009,Right,POM_COL,cf0a1cad-ee85-406b-b8f6-b88874e0919d,54.87701,-120.7207,12.03655,6.09402,-0.42103,-14.56872,-1.15638,5.73676,-0.64922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-28,11:05:34.24,3,2,"Polishuk, Will",1000375103,Right,POM_COL,"Bae, Nathan",1000393426,Right,CHI_MRN,Undefined,1,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.09205,-2.483035,-3.440848,2238.586855,214.157409,1:15,6.31838,0.99034,5.70913,-17.47509,15.70528,9.95339,2.54313,-1.38981,84.45604,-5.765466,-1.664565,0.414584,,,,,,,,,,,,-5.93977,8.94863,-0.70798,50,6.09914,7.57353,-133.44966,-6.3621,-10.75986,27.49957,-15.96361,POM_COL,CHI_MRN,PomonaPitzer,D3,Team,20260228-PomonaPitzer-1,75d6aa10-14d8-11f1-9231-11573616d991,90.91638,,,7.63601,,,,,,,ec86080a-34f9-416c-ac12-a174a024d49d,2026-02-28,19:05:34.24,2026-02-28T11:05:34.2418944-08:00,2026-02-28T19:05:34.2418944Z,,v3,643-145631,643-144642,,"Parker, Will",1000474009,Right,POM_COL,144b79f9-8bb4-4344-a8cc-fc8d7bb3890b,54.78845,-134.43278,13.74978,6.31638,-5.79139,-7.9818,-0.98561,7.9582,-5.37993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-28,11:05:48.57,3,3,"Polishuk, Will",1000375103,Right,POM_COL,"Bae, Nathan",1000393426,Right,CHI_MRN,Undefined,1,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.32166,0.766441,-1.179988,2063.466244,100.903447,9:15,6.1292,1.31283,5.561,-40.05258,1.64453,-1.84236,3.50773,0.05674,75.50577,-6.577911,-1.508747,0.464755,,,,,,,,,,,,0.59949,1.06098,-1.20976,50,6.16924,2.53823,-119.52822,0.20459,0.86796,22.86873,-30.63788,POM_COL,CHI_MRN,PomonaPitzer,D3,Team,20260228-PomonaPitzer-1,7e6de9e0-14d8-11f1-9231-11573616d991,81.1017,,,6.81588,,,,,,,ec86080a-34f9-416c-ac12-a174a024d49d,2026-02-28,19:05:48.57,2026-02-28T11:05:48.5758976-08:00,2026-02-28T19:05:48.5758976Z,,v3,643-145631,643-144642,,"Parker, Will",1000474009,Right,POM_COL,1a4d816a-17d6-40bb-89d4-ade12cf2faa5,54.93674,-120.46904,11.43436,6.1349,1.46503,-15.31894,-1.31345,2.50253,0.43398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-28,11:06:06.23,3,4,"Polishuk, Will",1000375103,Right,POM_COL,"Bae, Nathan",1000393426,Right,CHI_MRN,Undefined,1,Top,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.88419,-2.668701,-3.227253,2271.747447,206.964764,1:00,6.32351,0.97089,5.80829,-13.91162,19.17682,9.24654,2.67674,-1.26289,84.49175,-5.316596,-1.574004,0.414009,,,,,,,,,,,,-5.5213,10.76308,-0.7114,50,6.09578,7.10294,-133.22787,-6.61947,-10.0024,26.49659,-12.67569,POM_COL,CHI_MRN,PomonaPitzer,D3,Team,20260228-PomonaPitzer-1,88ea3d60-14d8-11f1-9231-11573616d991,91.04259,,,7.39244,,,,,,,ec86080a-34f9-416c-ac12-a174a024d49d,2026-02-28,19:06:06.23,2026-02-28T11:06:06.2373888-08:00,2026-02-28T19:06:06.2373888Z,,v3,643-145631,643-144642,,"Parker, Will",1000474009,Right,POM_COL,cb1e7f09-0dfe-48aa-ba53-1bb4c3f6a490,54.68999,-134.15738,13.24829,6.3202,-6.17481,-6.33784,-0.96673,7.45383,-5.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
