PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-18,15:00:20.53,1,1,"Gleason, Joseph",10276451,Right,SHE_UNI,"Brooks, Isiah",1000224707,Right,MAR_BAL,Undefined,1,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.73568,-1.152794,-3.856941,2256.419948,215.460611,1:15,5.34387,1.74246,6.67749,-17.08599,18.17277,11.97823,2.86293,-0.79303,79.37793,-4.495422,-1.681998,0.427371,,,,,,,,,,,,-7.55323,10.31524,-1.48794,50,5.25931,8.18523,-128.50163,-2.97842,-12.3541,32.04316,-15.3024,SHE_UNI,MAR_BAL,BridgeforthField,D3,SAA,20260218-BridgeforthField-2,74848c30-0d04-11f1-b2a5-b9ab7f0e32f7,88.19608,,,9.35774,,,,,,,629665f8-d4c9-4834-8810-7e62bcddd70b,2026-02-18,20:00:20.53,2026-02-18T15:00:20.5392896-05:00,2026-02-18T20:00:20.5392896Z,,v3,643-145787,,,"Williams, Jp",1000135328,Right,SHE_UNI,58163f8c-9504-4819-92aa-d07a7e58f14f,53.81835,-129.45027,16.02158,5.34078,-2.52539,-7.6512,-1.73568,8.55098,-6.17705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-18,15:00:43.05,1,2,"Gleason, Joseph",10276451,Right,SHE_UNI,"Brooks, Isiah",1000224707,Right,MAR_BAL,Undefined,1,Top,0,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.27505,0.132791,-2.029185,2221.063576,221.786768,1:30,5.32312,1.76102,6.63802,-18.50115,17.14962,14.09705,3.903,1.07729,78.75756,-3.47914,0.535054,0.42974,58.74204,-2.778575,131.886937,3367.488517,,,,34.68059,34.68059,134.617585,0.438623,-8.06473,9.34099,-1.62864,50,5.32427,3.97792,-128.04237,-0.14389,-13.05327,32.60948,-17.05504,SHE_UNI,MAR_BAL,BridgeforthField,D3,SAA,20260218-BridgeforthField-2,81f1e520-0d04-11f1-b2a5-b9ab7f0e32f7,87.70986,3.73315,,9.5175,,,,-0.00525,3.73315,-1.20052,629665f8-d4c9-4834-8810-7e62bcddd70b,2026-02-18,20:00:43.05,2026-02-18T15:00:43.0504448-05:00,2026-02-18T20:00:43.0504448Z,GroundBall,v3,643-145787,,,"Williams, Jp",1000135328,Right,SHE_UNI,57fade7d-c17c-4f17-a64a-a9c09c4d2f78,53.85828,-129.02124,16.30474,5.3209,0.36807,-8.52752,-1.75393,4.36976,-6.52663,231.571525,-0.0077,-57.38057,4.26143,,,,,,,3.73305,-4.1722,-9.89328,,,,,,,-1.19135,63.78282,-10.95671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-18,15:01:36.69,1,3,"Gleason, Joseph",10276451,Right,SHE_UNI,"Brooks, Isiah",1000224707,Right,MAR_BAL,Undefined,1,Top,0,0,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.98318,1.755213,-2.058413,2339.621449,75.496392,8:30,5.30743,1.77426,6.02932,-49.77007,-1.79941,-13.82481,2.78702,-1.28496,69.32396,-7.473715,-4.542753,0.498493,,,,,,,,,,,,6.34579,-0.96461,-1.60611,50,5.41857,4.52151,-111.5494,1.90085,7.80519,24.52327,-33.36051,SHE_UNI,MAR_BAL,BridgeforthField,D3,SAA,20260218-BridgeforthField-2,a1f05af0-0d04-11f1-b2a5-b9ab7f0e32f7,75.61276,,,7.65922,,,,,,,629665f8-d4c9-4834-8810-7e62bcddd70b,2026-02-18,20:01:36.69,2026-02-18T15:01:36.6962688-05:00,2026-02-18T20:01:36.6962688Z,,v3,643-145787,,,"Williams, Jp",1000135328,Right,SHE_UNI,e48c6cdf-5873-46cf-bff4-9707c1572f48,54.46935,-112.52766,12.26163,5.3162,3.23164,-16.68025,-1.78027,4.21015,3.9026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-18,15:01:58.25,2,1,"Gleason, Joseph",10276451,Right,SHE_UNI,"Earnesty, Will",10978756,Right,MAR_BAL,Undefined,1,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.24283,-0.978844,-3.607983,2234.181038,220.694646,1:15,5.24494,1.60222,6.83228,-19.6371,14.89178,11.69694,2.71385,-0.71824,80.11005,-4.783986,-1.476509,0.422924,,,,,,,,,,,,-7.34398,8.57626,-1.37368,50,5.17449,7.70191,-129.36057,-2.69597,-12.20471,31.83323,-17.92148,SHE_UNI,MAR_BAL,BridgeforthField,D3,SAA,20260218-BridgeforthField-2,aec4cf40-0d04-11f1-b2a5-b9ab7f0e32f7,89.12339,,,9.13278,,,,,,,629665f8-d4c9-4834-8810-7e62bcddd70b,2026-02-18,20:01:58.25,2026-02-18T15:01:58.2541824-05:00,2026-02-18T20:01:58.2541824Z,,v3,643-145787,,,"Williams, Jp",1000135328,Right,SHE_UNI,3a8649e9-5e5f-4edb-96ee-1e60c83345b3,53.66453,-130.25922,15.91662,5.24345,-2.19005,-8.96074,-1.59596,8.04645,-6.10236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-18,15:02:14.11,2,2,"Gleason, Joseph",10276451,Right,SHE_UNI,"Earnesty, Will",10978756,Right,MAR_BAL,Undefined,1,Top,1,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.96925,2.162569,-0.616258,2406.465053,71.012456,8:15,5.27011,1.93923,6.0694,-51.26621,-3.20756,-14.69481,3.00028,0.14435,68.9535,-7.367827,-3.262801,0.49895,,,,,,,,,,,,7.28189,-1.82728,-1.88408,50,5.41137,1.74666,-111.53932,2.64441,8.91849,25.25969,-34.41201,SHE_UNI,MAR_BAL,BridgeforthField,D3,SAA,20260218-BridgeforthField-2,b839ebf0-0d04-11f1-b2a5-b9ab7f0e32f7,75.54349,,,8.01575,,,,,,,629665f8-d4c9-4834-8810-7e62bcddd70b,2026-02-18,20:02:14.11,2026-02-18T15:02:14.1150720-05:00,2026-02-18T20:02:14.1150720Z,,v3,643-145787,,,"Williams, Jp",1000135328,Right,SHE_UNI,d66ed29f-001b-4cf6-91c6-95bb9efe63c8,54.42897,-112.53786,12.62985,5.27995,4.00474,-17.20601,-1.94616,1.3941,4.45925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-18,15:02:28.19,2,3,"Gleason, Joseph",10276451,Right,SHE_UNI,"Earnesty, Will",10978756,Right,MAR_BAL,Undefined,1,Top,1,0,2,Undefined,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.92464,0.288409,-1.895824,2444.372995,63.632277,8:00,5.18443,2.03393,6.15363,-53.39381,-5.93618,-15.29879,1.00156,-0.99325,70.10361,-9.551096,-4.657607,0.49582,,,,,,,,,,,,7.31296,-2.71886,-1.88203,50,5.17925,4.23266,-111.6753,-1.0384,9.06414,23.58586,-35.54395,SHE_UNI,MAR_BAL,BridgeforthField,D3,SAA,20260218-BridgeforthField-2,c0a2efd0-0d04-11f1-b2a5-b9ab7f0e32f7,76.02037,,,6.82103,,,,,,,629665f8-d4c9-4834-8810-7e62bcddd70b,2026-02-18,20:02:28.19,2026-02-18T15:02:28.1939456-05:00,2026-02-18T20:02:28.1939456Z,,v3,643-145787,,,"Williams, Jp",1000135328,Right,SHE_UNI,957020f0-7953-422e-a139-9a9545986c7a,54.34866,-112.58999,11.79293,5.19279,0.34004,-17.77198,-2.03936,3.88114,4.53207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-18,15:02:51.48,3,1,"Gleason, Joseph",10276451,Right,SHE_UNI,"Muller, Michael",10295016,Right,MAR_BAL,Undefined,1,Top,2,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.65791,-0.22685,-1.837974,2217.547943,219.228539,1:15,5.32492,1.89002,6.70299,-18.67737,15.57706,11.69091,3.56095,1.18312,80.52112,-3.850928,0.291651,0.42124,,,,,,,,,,,,-6.67563,8.62217,-1.77131,50,5.3021,3.70159,-130.12667,-0.97626,-11.23958,31.90521,-17.65714,SHE_UNI,MAR_BAL,BridgeforthField,D3,SAA,20260218-BridgeforthField-2,ce71f0c0-0d04-11f1-b2a5-b9ab7f0e32f7,89.4797,,,9.13679,,,,,,,629665f8-d4c9-4834-8810-7e62bcddd70b,2026-02-18,20:02:51.48,2026-02-18T15:02:51.4855424-05:00,2026-02-18T20:02:51.4855424Z,,v3,643-145787,,,"Williams, Jp",1000135328,Right,SHE_UNI,a4471a22-ca8d-43f8-8286-90bc3e5f9f19,53.79259,-131.05327,15.95261,5.32301,-0.46346,-8.82857,-1.88355,4.02801,-5.61979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-18,15:03:06.48,3,2,"Gleason, Joseph",10276451,Right,SHE_UNI,"Muller, Michael",10295016,Right,MAR_BAL,Undefined,1,Top,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.26801,-1.83771,-3.647938,2150.578965,210.273092,1:00,5.18106,1.83697,6.72702,-17.59088,16.23524,8.75197,2.03161,-0.7722,81.29132,-5.247885,-2.056755,0.418598,,,,,,,,,,,,-5.76922,9.51178,-1.59861,50,5.05227,7.99216,-130.79701,-4.633,-9.83109,31.79014,-15.96539,SHE_UNI,MAR_BAL,BridgeforthField,D3,SAA,20260218-BridgeforthField-2,d7747580-0d04-11f1-b2a5-b9ab7f0e32f7,90.04439,,,8.97669,,,,,,,629665f8-d4c9-4834-8810-7e62bcddd70b,2026-02-18,20:03:06.48,2026-02-18T15:03:06.4830464-05:00,2026-02-18T20:03:06.4830464Z,,v3,643-145787,,,"Williams, Jp",1000135328,Right,SHE_UNI,3c7b8d3f-d060-42d8-bd65-be6cfc84be3a,53.77007,-131.71013,15.89507,5.17876,-4.17442,-7.98269,-1.83223,8.27454,-4.91555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-18,15:03:23.45,3,3,"Gleason, Joseph",10276451,Right,SHE_UNI,"Muller, Michael",10295016,Right,MAR_BAL,Undefined,1,Top,2,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.99695,0.909883,-2.641467,2412.193532,55.340249,7:45,5.2885,1.79606,6.07593,-52.64306,-6.61741,-11.74304,1.74447,-1.62841,71.40255,-8.768796,-4.754712,0.488283,,,,,,,,,,,,5.245,-3.24799,-1.58544,50,5.33129,5.64607,-113.21526,0.16857,6.7356,22.71119,-36.3451,SHE_UNI,MAR_BAL,BridgeforthField,D3,SAA,20260218-BridgeforthField-2,e18f2100-0d04-11f1-b2a5-b9ab7f0e32f7,77.19387,,,6.5944,,,,,,,629665f8-d4c9-4834-8810-7e62bcddd70b,2026-02-18,20:03:23.45,2026-02-18T15:03:23.4502144-05:00,2026-02-18T20:03:23.4502144Z,,v3,643-145787,,,"Williams, Jp",1000135328,Right,SHE_UNI,f1823637-b320-4ba4-8bda-46f78c43b539,54.42665,-114.0998,11.3556,5.29716,1.58411,-18.17255,-1.80023,5.38374,3.3678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-18,15:03:40.60,3,4,"Gleason, Joseph",10276451,Right,SHE_UNI,"Muller, Michael",10295016,Right,MAR_BAL,Undefined,1,Top,2,2,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.40277,-0.332166,-2.70785,2172.667867,207.32281,1:00,5.18398,1.92536,6.95637,-15.96721,18.12627,8.72666,3.55078,0.18678,80.38598,-3.473537,-1.112317,0.420249,,,,,,,,,,,,-5.49193,10.09052,-1.75953,50,5.15718,5.80569,-129.77207,-1.08511,-9.20676,31.44914,-15.25814,SHE_UNI,MAR_BAL,BridgeforthField,D3,SAA,20260218-BridgeforthField-2,ebbb7fc0-0d04-11f1-b2a5-b9ab7f0e32f7,89.69063,,,9.01679,,,,,,,629665f8-d4c9-4834-8810-7e62bcddd70b,2026-02-18,20:03:40.60,2026-02-18T15:03:40.6039040-05:00,2026-02-18T20:03:40.6039040Z,,v3,643-145787,,,"Williams, Jp",1000135328,Right,SHE_UNI,914eade4-a7e4-46b5-9fff-7b2991e42b50,53.54063,-130.6273,15.72457,5.18105,-0.67019,-7.62907,-1.92081,6.05605,-4.60338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
