PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-06,16:02:24.14,1,1,"Hamilton, Sean",1000218126,Right,HOF_PRI,"Amman, Jacob",1000239957,Left,COL_CHA,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.52504,0.801539,-2.857482,1830.275907,243.141432,2:00,4.57922,2.45255,6.42206,-27.1812,9.76319,16.77261,3.05192,1.22129,78.27211,-4.343314,0.179043,0.437467,,,,,,,,,,,,-9.55371,5.2339,-2.25524,50,4.62428,5.60333,-125.55502,0.95928,-15.09573,27.82669,-23.90402,HOF_PRI,COL_CHA,BallparkAtPatriotPoint,D1,CAA,20260306-BallparkAtPatriotPoint-1,c6927ee0-199f-11f1-9d60-6be3f7e08962,86.16055,,,8.25294,,,,,,,6de9aec9-c065-4a07-ad47-38e6b8d315da,2026-03-06,21:02:24.14,2026-03-06T16:02:24.1408512-05:00,2026-03-06T21:02:24.1408512Z,,v3,471312,471501,,"Griggs, CJ",10147390,Right,HOF_PRI,b06420b3-126c-489a-9b84-61461a71b3c8,54.07733,-126.45545,13.91334,4.58072,1.73278,-11.95201,-2.44446,6.09181,-7.54786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-06,16:02:38.43,1,2,"Hamilton, Sean",1000218126,Right,HOF_PRI,"Amman, Jacob",1000239957,Left,COL_CHA,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.81136,-0.25068,-6.442184,1956.168889,255.765554,2:30,4.5105,2.20487,6.60563,-28.4308,5.86859,18.44261,1.91017,-2.18472,81.31453,-5.602013,-3.11709,0.421516,,,,,,,,,,,,-11.54615,3.53528,-1.77054,50,4.48184,13.91627,-129.7666,-1.44078,-19.5318,29.16684,-26.19367,HOF_PRI,COL_CHA,BallparkAtPatriotPoint,D1,CAA,20260306-BallparkAtPatriotPoint-1,cf1d3b90-199f-11f1-9d60-6be3f7e08962,89.42105,,,8.49684,,,,,,,6de9aec9-c065-4a07-ad47-38e6b8d315da,2026-03-06,21:02:38.43,2026-03-06T16:02:38.4316928-05:00,2026-03-06T21:02:38.4316928Z,,v3,471312,471501,,"Griggs, CJ",10147390,Right,HOF_PRI,b87e84ab-881d-4b17-aa26-227aa0799bc6,53.89502,-130.63912,14.58342,4.51323,-0.6572,-13.09684,-2.19558,14.50056,-9.7659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-06,16:02:53.26,1,3,"Hamilton, Sean",1000218126,Right,HOF_PRI,"Amman, Jacob",1000239957,Left,COL_CHA,Undefined,1,Top,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.63671,0.403588,-3.417924,1872.379135,251.370227,2:30,4.7614,2.35907,6.47511,-27.53446,7.5278,18.82808,2.83817,0.78551,80.41228,-4.790701,-0.007219,0.426178,,,,,,,,,,,,-10.85052,4.17024,-2.12576,50,4.77779,6.94235,-128.63969,0.0709,-18.04043,28.62463,-25.2405,HOF_PRI,COL_CHA,BallparkAtPatriotPoint,D1,CAA,20260306-BallparkAtPatriotPoint-1,d7ee7720-199f-11f1-9d60-6be3f7e08962,88.44291,,,8.22443,,,,,,,6de9aec9-c065-4a07-ad47-38e6b8d315da,2026-03-06,21:02:53.26,2026-03-06T16:02:53.2623872-05:00,2026-03-06T21:02:53.2623872Z,,v3,471312,471501,,"Griggs, CJ",10147390,Right,HOF_PRI,7ba31798-b6dc-4934-9089-02efbff2bf67,54.02631,-129.53251,14.31232,4.7633,0.85817,-12.62025,-2.35108,7.50504,-9.02021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-06,16:03:08.33,1,4,"Hamilton, Sean",1000218126,Right,HOF_PRI,"Amman, Jacob",1000239957,Left,COL_CHA,Undefined,1,Top,0,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.87691,-0.578491,-4.957193,1889.791433,247.402185,2:15,4.79955,2.09791,6.5355,-25.42064,9.79056,20.40418,2.14851,-0.76031,79.93718,-5.407891,-1.26691,0.427083,,,,,,,,,,,,-12.17465,5.70363,-1.76057,50,4.74854,10.32947,-128.62503,-2.04772,-20.07436,30.6054,-22.7695,HOF_PRI,COL_CHA,BallparkAtPatriotPoint,D1,CAA,20260306-BallparkAtPatriotPoint-1,e0e87060-199f-11f1-9d60-6be3f7e08962,88.25562,,,8.93973,,,,,,,6de9aec9-c065-4a07-ad47-38e6b8d315da,2026-03-06,21:03:08.33,2026-03-06T16:03:08.3347968-05:00,2026-03-06T21:03:08.3347968Z,,v3,471312,471501,,"Griggs, CJ",10147390,Right,HOF_PRI,a4beaf0d-11e3-47d5-99c6-7f63dba0b40b,53.96357,-129.5647,15.3027,4.80068,-1.34864,-11.38475,-2.08718,10.9458,-10.03718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-06,16:03:27.51,1,5,"Hamilton, Sean",1000218126,Right,HOF_PRI,"Amman, Jacob",1000239957,Left,COL_CHA,Undefined,1,Top,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.96994,0.692091,-1.776941,2328.848406,135.015643,10:30,4.70619,2.71909,6.02631,-33.58108,10.50737,-8.94449,2.54911,0.32743,72.27614,-5.60349,-3.384429,0.477897,65.72619,50.031134,132.607174,4508.716069,,,,,37.35461,,,4.04366,5.62457,-2.57512,50,4.74229,3.9312,-115.996,0.41727,5.42144,24.92717,-24.63304,HOF_PRI,COL_CHA,BallparkAtPatriotPoint,D1,CAA,20260306-BallparkAtPatriotPoint-1,ec5b0ac0-199f-11f1-9d60-6be3f7e08962,78.87155,39.10415,,7.6938,,,,1.88233,2.66968,-0.56605,6de9aec9-c065-4a07-ad47-38e6b8d315da,2026-03-06,21:03:27.51,2026-03-06T16:03:27.5107328-05:00,2026-03-06T21:03:27.5107328Z,,v3,471312,471501,,"Griggs, CJ",10147390,Right,HOF_PRI,79cb5dc1-0e0f-4a55-bef2-e9db2c8f395d,54.47326,-116.95334,12.46359,4.70809,1.36332,-12.31652,-2.7221,3.72299,2.71072,,1.88233,-41.92021,-2.80582,2.99941,-0.98648,0.28697,-0.06972,0.01678,-0.00226,2.66968,73.87901,-31.77962,4.82783,-1.00071,0.18269,-0.03307,0.00658,-0.00054,-0.56605,45.57644,-9.02592,1.20007,-0.15317,-0.00718,0.00523,-0.00205,0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-06,16:03:49.06,1,6,"Hamilton, Sean",1000218126,Right,HOF_PRI,"Amman, Jacob",1000239957,Left,COL_CHA,Undefined,1,Top,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.41191,0.839145,-3.107195,1916.72556,243.209148,2:00,4.72436,2.2172,6.40797,-23.55356,12.09052,21.37375,3.53436,1.13843,79.38799,-3.656995,0.760206,0.4297,,,,,,,,,,,,-12.01394,6.40083,-2.00289,50,4.77381,6.07579,-128.18582,1.20272,-19.65453,30.64111,-21.7024,HOF_PRI,COL_CHA,BallparkAtPatriotPoint,D1,CAA,20260306-BallparkAtPatriotPoint-1,f9309080-199f-11f1-9d60-6be3f7e08962,87.71807,,,9.02392,,,,,,,6de9aec9-c065-4a07-ad47-38e6b8d315da,2026-03-06,21:03:49.06,2026-03-06T16:03:49.0660864-05:00,2026-03-06T21:03:49.0660864Z,,v3,471312,471501,,"Griggs, CJ",10147390,Right,HOF_PRI,69b36ed1-ec47-4662-ada1-d0c42ce4da61,54.09051,-129.1599,15.32055,4.72461,1.89264,-10.8512,-2.20597,6.70061,-9.82726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-06,16:04:08.55,1,7,"Hamilton, Sean",1000218126,Right,HOF_PRI,"Amman, Jacob",1000239957,Left,COL_CHA,Undefined,1,Top,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.83464,0.03558,-2.924749,1894.907229,238.749338,2:00,4.72589,2.22176,6.42237,-23.82052,11.30068,16.58733,2.7736,0.91308,80.21131,-4.492892,0.078404,0.426536,,,,,,,,,,,,-9.55851,6.2476,-2.01992,50,4.71764,5.92377,-128.89963,-0.617,-15.87514,30.00543,-21.79779,HOF_PRI,COL_CHA,BallparkAtPatriotPoint,D1,CAA,20260306-BallparkAtPatriotPoint-1,04d2ed70-19a0-11f1-9d60-6be3f7e08962,88.36863,,,8.62333,,,,,,,6de9aec9-c065-4a07-ad47-38e6b8d315da,2026-03-06,21:04:08.55,2026-03-06T16:04:08.5527552-05:00,2026-03-06T21:04:08.5527552Z,,v3,471312,471501,,"Griggs, CJ",10147390,Right,HOF_PRI,2b0aa76c-b7c6-48a4-bd2b-63af41f5aa6e,54.07773,-129.84538,15.00271,4.72626,0.07005,-10.89889,-2.21451,6.42414,-7.93757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-06,16:04:28.40,1,8,"Hamilton, Sean",1000218126,Right,HOF_PRI,"Amman, Jacob",1000239957,Left,COL_CHA,Undefined,1,Top,0,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,87.29622,0.527848,-2.008518,1830.093016,238.518395,2:00,4.62398,2.30646,6.49921,-25.59324,10.51693,15.17544,2.97605,1.72666,79.09684,-4.329435,0.745296,0.4325,,,,,,,,,,,,-8.47571,5.71681,-2.17147,50,4.64984,3.84526,-126.77649,0.42929,-13.66681,28.1513,-22.9559,HOF_PRI,COL_CHA,BallparkAtPatriotPoint,D1,CAA,20260306-BallparkAtPatriotPoint-1,10a64570-19a0-11f1-9d60-6be3f7e08962,87.15012,,,8.19938,,,,,,,6de9aec9-c065-4a07-ad47-38e6b8d315da,2026-03-06,21:04:28.40,2026-03-06T16:04:28.4037632-05:00,2026-03-06T21:04:28.4037632Z,,v3,471312,471501,,"Griggs, CJ",10147390,Right,HOF_PRI,a9f4775d-ab23-4508-824a-829b4bdde80a,53.9998,-127.66158,14.07565,4.625,1.15103,-11.47795,-2.29912,4.27495,-6.83341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-06,16:04:58.74,2,1,"Hamilton, Sean",1000218126,Right,HOF_PRI,"Penfield, Landon",10147592,Right,COL_CHA,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.59408,-0.737658,-3.078975,1706.813388,245.980817,2:15,4.75796,2.68254,6.29609,-27.72927,8.64241,16.47288,1.76644,1.21536,79.12551,-5.961339,-0.102491,0.434063,,,,,,,,,,,,-9.46756,5.12079,-2.4631,50,4.69052,6.16127,-127.01318,-2.49369,-15.24988,29.40593,-23.92573,HOF_PRI,COL_CHA,BallparkAtPatriotPoint,D1,CAA,20260306-BallparkAtPatriotPoint-1,22b62460-19a0-11f1-9d60-6be3f7e08962,86.8363,,,8.46857,,,,,,,6de9aec9-c065-4a07-ad47-38e6b8d315da,2026-03-06,21:04:58.74,2026-03-06T16:04:58.7418112-05:00,2026-03-06T21:04:58.7418112Z,,v3,471312,471501,,"Griggs, CJ",10147390,Right,HOF_PRI,00e15cb4-c0b1-4673-a306-eff3fff3aba6,54.20295,-127.98255,14.70296,4.75973,-1.70498,-11.96286,-2.67449,6.66398,-7.62494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-06,16:05:14.51,2,2,"Hamilton, Sean",1000218126,Right,HOF_PRI,"Penfield, Landon",10147592,Right,COL_CHA,Undefined,1,Top,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.19433,3.021412,-0.861409,2244.118334,104.511497,9:30,4.66889,2.8752,5.60878,-45.03278,4.70319,-11.03835,3.73949,1.15118,68.28966,-5.331577,-2.829238,0.507582,,,,,,,,,,,,5.21272,1.96193,-2.79456,50,4.89927,2.09272,-110.23449,4.40196,6.28226,23.35255,-29.80957,HOF_PRI,COL_CHA,BallparkAtPatriotPoint,D1,CAA,20260306-BallparkAtPatriotPoint-1,2c2f11a0-19a0-11f1-9d60-6be3f7e08962,74.25875,,,7.90467,,,,,,,6de9aec9-c065-4a07-ad47-38e6b8d315da,2026-03-06,21:05:14.51,2026-03-06T16:05:14.5115648-05:00,2026-03-06T21:05:14.5115648Z,,v3,471312,471501,,"Griggs, CJ",10147390,Right,HOF_PRI,947cbacf-8aba-4e73-9398-6c3d0407a9ed,54.8873,-111.26503,11.67628,4.67598,5.71743,-14.90478,-2.88079,1.81549,3.14113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
