PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-14,10:02:51.36,1,1,"Gotschall, Hunter",10148290,Right,VCU_RAM,"Egrie, CJ",809041,Right,HOL_CRU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.21101,0.754894,-3.319146,2095.22931,212.945637,1:00,5.65377,1.89906,6.09193,-15.10473,20.20903,12.2928,5.09452,-0.15012,80.31921,-2.185637,-1.110234,0.427704,,,,,,,,,,,,-7.28225,10.47847,-1.64894,50,5.70376,6.96374,-129.25194,1.33934,-12.17605,29.85999,-14.65388,VCU_RAM,HOL_CRU,TheDiamond,D1,A10,20260214-TheDiamond-1,3be09d70-09b6-11f1-ac5f-eb9231d197fd,88.12737,,,8.8918,,,,,,,3b05cca6-a73b-4491-aa31-43efddecf959,2026-02-14,15:02:51.36,2026-02-14T10:02:51.3659392-05:00,2026-02-14T15:02:51.3659392Z,,v3,471479,471313,1e90abbadb5d4216866879b84f44304f,"Lee, Jacob",1000115663,Right,VCU_RAM,5859e57f-4781-43f0-a4fb-b2dd4bb739ca,54.40192,-130.26491,14.92999,5.6499,1.83646,-7.32694,-1.89218,7.3768,-6.08803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-14,10:03:06.03,1,2,"Gotschall, Hunter",10148290,Right,VCU_RAM,"Egrie, CJ",809041,Right,HOL_CRU,Undefined,1,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.03764,2.105341,-0.130489,2540.908496,80.274058,8:45,5.34504,2.36694,5.39479,-47.32877,-1.01811,-15.61828,3.37489,0.94313,71.31586,-6.58031,-2.908044,0.489792,,,,,,,,,,,,7.72579,-0.64622,-2.34424,50,5.50025,0.90453,-114.50761,2.57651,10.08498,24.46554,-33.01758,VCU_RAM,HOL_CRU,TheDiamond,D1,A10,20260214-TheDiamond-1,44a9e9c0-09b6-11f1-ac5f-eb9231d197fd,76.95599,,,7.72178,,,,,,,3b05cca6-a73b-4491-aa31-43efddecf959,2026-02-14,15:03:06.03,2026-02-14T10:03:06.0393984-05:00,2026-02-14T15:03:06.0393984Z,,v3,471479,471313,1e90abbadb5d4216866879b84f44304f,"Lee, Jacob",1000115663,Right,VCU_RAM,aafe866c-54e1-4260-81eb-db8870ba8859,55.10144,-115.59243,12.23277,5.35354,4.04054,-16.50879,-2.37444,0.45735,5.04249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-14,10:03:22.60,1,3,"Gotschall, Hunter",10148290,Right,VCU_RAM,"Egrie, CJ",809041,Right,HOL_CRU,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.38452,-2.055963,-2.776361,2109.308314,212.57033,1:00,5.46517,2.00384,6.05967,-16.31568,20.04245,11.90213,2.1996,0.42403,79.11505,-5.225141,-0.63636,0.433982,,,,,,,,,,,,-7.02882,11.38997,-1.79426,50,5.29667,5.69804,-127.93729,-5.01046,-11.39767,31.71976,-13.70455,VCU_RAM,HOL_CRU,TheDiamond,D1,A10,20260214-TheDiamond-1,4e7fc410-09b6-11f1-ac5f-eb9231d197fd,86.85247,,,9.26947,,,,,,,3b05cca6-a73b-4491-aa31-43efddecf959,2026-02-14,15:03:22.60,2026-02-14T10:03:22.6045440-05:00,2026-02-14T15:03:22.6045440Z,,v3,471479,471313,1e90abbadb5d4216866879b84f44304f,"Lee, Jacob",1000115663,Right,VCU_RAM,421028d1-d850-4b9b-b69c-9a4cc543d4af,54.4341,-129.03196,15.85988,5.46142,-4.53751,-6.85227,-1.99769,6.09139,-5.69884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-14,10:03:37.33,1,4,"Gotschall, Hunter",10148290,Right,VCU_RAM,"Egrie, CJ",809041,Right,HOL_CRU,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.30764,-0.744833,-2.703196,2079.190839,210.57923,1:00,5.56366,1.87045,6.14932,-14.56225,20.90359,11.54544,3.66112,0.33302,79.77402,-3.608189,-0.624129,0.428624,,,,,,,,,,,,-6.81618,11.38087,-1.67015,50,5.49926,5.60958,-129.35236,-2.0163,-11.29424,32.52171,-13.31622,VCU_RAM,HOL_CRU,TheDiamond,D1,A10,20260214-TheDiamond-1,574789c0-09b6-11f1-ac5f-eb9231d197fd,87.93825,,,9.53362,,,,,,,3b05cca6-a73b-4491-aa31-43efddecf959,2026-02-14,15:03:37.33,2026-02-14T10:03:37.3399040-05:00,2026-02-14T15:03:37.3399040Z,,v3,471479,471313,1e90abbadb5d4216866879b84f44304f,"Lee, Jacob",1000115663,Right,VCU_RAM,15beab1c-c093-420b-b15c-82f43637dbdd,54.34347,-130.43982,16.26085,5.55924,-1.57104,-6.65811,-1.86404,5.98723,-5.64712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-14,10:03:54.13,1,5,"Gotschall, Hunter",10148290,Right,VCU_RAM,"Egrie, CJ",809041,Right,HOL_CRU,Undefined,1,Top,0,3,1,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,89.03076,-1.370644,-3.386222,2127.019015,214.607956,1:15,5.53364,1.95774,6.08537,-14.9215,20.77883,13.40824,3.01975,-0.06113,79.81642,-4.286887,-0.976649,0.430039,73.36357,45.111624,33.446964,4680.891403,,,,,200.35953,,,-8.05524,11.55678,-1.70323,50,5.41994,7.07109,-128.92518,-3.45845,-13.29685,31.61787,-13.09719,VCU_RAM,HOL_CRU,TheDiamond,D1,A10,20260214-TheDiamond-1,614389b0-09b6-11f1-ac5f-eb9231d197fd,87.64897,61.20111,,9.21434,,,,1.77916,3.06004,0.0527,3b05cca6-a73b-4491-aa31-43efddecf959,2026-02-14,15:03:54.13,2026-02-14T10:03:54.1352448-05:00,2026-02-14T15:03:54.1352448Z,,v3,471479,471313,1e90abbadb5d4216866879b84f44304f,"Lee, Jacob",1000115663,Right,VCU_RAM,42060e95-81ef-402e-bf08-66edde3a9cbe,54.41076,-130.00238,15.80894,5.53016,-3.01224,-6.5486,-1.95186,7.52411,-6.64843,212.941221,1.77917,63.3599,-14.7639,3.60475,-0.28689,-0.81713,0.90079,-0.40304,0.06148,3.06004,76.23312,-21.71042,1.98298,-0.62336,0.62315,-0.55562,0.24205,-0.03703,0.05269,41.8537,-1.88392,0.09395,-0.14536,0.37642,-0.37532,0.16624,-0.02552,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-14,10:04:30.50,1,6,"Gotschall, Hunter",10148290,Right,VCU_RAM,"Egrie, CJ",809041,Right,HOL_CRU,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.43823,-1.970547,-2.623868,2165.216569,201.79636,12:45,5.51367,2.06243,6.1264,-13.18115,22.04781,8.29371,2.59108,0.32643,80.40246,-4.564904,-1.131059,0.42719,82.77579,44.358621,-19.003671,3905.413006,105.24538,95.38619,-31.99014,271.93475,270.33346,-15.035214,5.557125,-5.165,12.42922,-1.86605,50,5.35612,5.59806,-129.59784,-4.76725,-8.63066,31.50181,-11.40492,VCU_RAM,HOL_CRU,TheDiamond,D1,A10,20260214-TheDiamond-1,76f4f960-09b6-11f1-ac5f-eb9231d197fd,88.23339,108.72856,,9.03577,,,,2.46517,2.75488,-0.35673,3b05cca6-a73b-4491-aa31-43efddecf959,2026-02-14,15:04:30.50,2026-02-14T10:04:30.5000448-05:00,2026-02-14T15:04:30.5000448Z,FlyBall,v3,471479,471313,1e90abbadb5d4216866879b84f44304f,"Lee, Jacob",1000115663,Right,VCU_RAM,ab1f383e-1d88-4515-bed5-85db17b4f2a1,54.37009,-130.65578,15.75091,5.50978,-4.38424,-5.70246,-2.05892,5.88791,-4.31533,187.609602,2.46861,81.99477,-18.16087,4.52374,-0.64289,-0.00138,0.0185,-0.00281,0.00013,2.74958,84.97533,-19.26119,1.15873,-0.17278,0.02352,0.00197,-0.001,7E-05,-0.35818,-28.23271,8.40339,-2.23207,0.36391,-0.01792,-0.00547,0.00102,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-14,10:05:08.39,2,1,"Gotschall, Hunter",10148290,Right,VCU_RAM,"Connors, Braden",10070579,Left,HOL_CRU,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.3298,2.292797,-0.248081,2506.063562,98.624375,9:15,5.29053,2.52002,5.35821,-41.10927,4.73217,-20.85241,4.01607,0.54967,71.80139,-5.275366,-3.950652,0.487305,,,,,,,,,,,,10.25209,2.17819,-2.48293,50,5.46797,1.36742,-114.95288,3.20555,13.5553,23.66868,-29.29405,VCU_RAM,HOL_CRU,TheDiamond,D1,A10,20260214-TheDiamond-1,8d997ba0-09b6-11f1-ac5f-eb9231d197fd,77.34883,,,7.52841,,,,,,,3b05cca6-a73b-4491-aa31-43efddecf959,2026-02-14,15:05:08.39,2026-02-14T10:05:08.3988480-05:00,2026-02-14T15:05:08.3988480Z,,v3,471479,471313,1e90abbadb5d4216866879b84f44304f,"Lee, Jacob",1000115663,Right,VCU_RAM,7bb9d1c7-61d9-4c4f-85a2-f1d095c6357d,55.13783,-116.00593,11.83434,5.29635,4.50888,-14.64702,-2.53035,0.76432,6.77765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-14,10:05:22.72,2,2,"Gotschall, Hunter",10148290,Right,VCU_RAM,"Connors, Braden",10070579,Left,HOL_CRU,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.8652,-2.566069,-2.830452,2154.771447,194.301579,12:30,5.53676,1.90607,6.1785,-12.55666,22.97147,5.52803,2.11621,-0.24922,80.20926,-5.040457,-1.834959,0.429,,,,,,,,,,,,-3.73496,13.03288,-1.69474,50,5.33596,6.13373,-128.7156,-6.03794,-6.18537,29.92481,-10.59073,VCU_RAM,HOL_CRU,TheDiamond,D1,A10,20260214-TheDiamond-1,962549c0-09b6-11f1-ac5f-eb9231d197fd,87.86114,,,8.65594,,,,,,,3b05cca6-a73b-4491-aa31-43efddecf959,2026-02-14,15:05:22.72,2026-02-14T10:05:22.7269632-05:00,2026-02-14T15:05:22.7269632Z,,v3,471479,471313,1e90abbadb5d4216866879b84f44304f,"Lee, Jacob",1000115663,Right,VCU_RAM,fe7f2225-1de2-47fa-b928-15c2a9f1a727,54.31639,-129.71522,14.96241,5.53175,-5.68416,-5.29537,-1.90309,6.34035,-3.09268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-14,10:05:37.54,2,3,"Gotschall, Hunter",10148290,Right,VCU_RAM,"Connors, Braden",10070579,Left,HOL_CRU,Undefined,1,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.26996,-2.395824,-3.409193,2153.770779,197.36431,12:30,5.50783,1.87831,6.19547,-14.09028,21.08462,6.19898,2.11667,-0.7561,80.6636,-5.141907,-2.293462,0.426862,98.05742,-15.509744,173.049,,,,,1.69228,1.69042,103.891063,0.073366,-4.38941,12.17816,-1.6249,50,5.32045,7.46926,-129.35371,-5.78092,-7.32999,30.60858,-11.83743,VCU_RAM,HOL_CRU,TheDiamond,D1,A10,20260214-TheDiamond-1,9ee3c0a0-09b6-11f1-ac5f-eb9231d197fd,88.30114,2.82688,,8.60637,,,,,,,3b05cca6-a73b-4491-aa31-43efddecf959,2026-02-14,15:05:37.54,2026-02-14T10:05:37.5430656-05:00,2026-02-14T15:05:37.5430656Z,GroundBall,v3,471479,471313,1e90abbadb5d4216866879b84f44304f,"Lee, Jacob",1000115663,Right,VCU_RAM,a57ee201-abff-46e9-a452-6dec65b8f58a,54.30474,-130.36835,15.30429,5.50558,-5.38852,-5.91872,-1.87653,7.71224,-3.665,,9.70865,-137.82711,,,,,,,,2.82775,-38.53129,,,,,,,,0.40961,16.80341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-14,10:06:08.24,2,4,"Gotschall, Hunter",10148290,Right,VCU_RAM,"Connors, Braden",10070579,Left,HOL_CRU,Undefined,1,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.51558,0.43596,-0.835446,1420.104311,244.878022,2:15,5.3672,2.25171,6.01044,-35.11356,5.12638,7.98374,2.84499,2.14301,75.74681,-6.105211,0.601629,0.456562,,,,,,,,,,,,-4.32418,2.95,-2.19026,50,5.38263,1.44597,-121.22011,-0.20809,-6.36491,26.07622,-27.83182,VCU_RAM,HOL_CRU,TheDiamond,D1,A10,20260214-TheDiamond-1,b13e8b40-09b6-11f1-ac5f-eb9231d197fd,82.55704,,,7.76877,,,,,,,3b05cca6-a73b-4491-aa31-43efddecf959,2026-02-14,15:06:08.24,2026-02-14T10:06:08.2476544-05:00,2026-02-14T15:06:08.2476544Z,,v3,471479,471313,1e90abbadb5d4216866879b84f44304f,"Lee, Jacob",1000115663,Right,VCU_RAM,1edb2e56-a294-4f88-b0a0-df4da6d00351,54.48487,-122.18106,13.03811,5.37141,0.81756,-13.91591,-2.24786,1.68052,-3.18245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
