PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-20,18:06:03.40,1,1,"Gutierrez, Diego",822622,Right,SAN_TOR,"Gilliam, Jet",824583,Right,UTA_UTE,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.78907,-3.528643,-2.197081,2416.744976,197.310427,12:30,6.12451,1.51418,6.26769,-7.09882,25.29364,7.52461,2.2731,0.11458,83.95552,-5.000434,-0.838988,0.409631,,,,,,,,,,,,-4.55528,14.50375,-1.35486,50,5.85881,4.83544,-134.42853,-8.35709,-8.25569,31.74872,-5.8883,SAN_TOR,UTA_UTE,UofSanDiego,D1,WCC,20260220-UofSanDiego-4,e2551c40-0ec9-11f1-b823-97ef076149d9,92.01549,,,8.83355,,,,,,,b89bef4e-e385-47dd-8a7a-7c8cea656958,2026-02-21,02:06:03.40,2026-02-20T18:06:03.4010624-08:00,2026-02-21T02:06:03.4010624Z,,v3,5320,471475,,"Lobliner, Jayden",813488,Right,SAN_TOR,b4a99161-c985-4e1a-92ea-8d6c552b0873,54.23212,-135.42437,15.87436,6.11805,-8.1724,-2.94415,-1.51058,5.09439,-4.12784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-20,18:06:21.65,1,2,"Gutierrez, Diego",822622,Right,SAN_TOR,"Gilliam, Jet",824583,Right,UTA_UTE,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.32842,-1.421455,-2.712445,2402.578436,206.377759,1:00,6.13289,1.71841,6.25146,-9.7015,22.97076,10.82607,4.01174,0.11713,83.42598,-3.371558,-0.759548,0.411397,,,,,,,,,,,,-6.38252,12.61418,-1.52144,50,6.02177,5.87342,-133.89772,-3.48617,-11.47559,31.5108,-9.49411,SAN_TOR,UTA_UTE,UofSanDiego,D1,WCC,20260220-UofSanDiego-4,ed353aa0-0ec9-11f1-b823-97ef076149d9,91.62063,,,8.90244,,,,,,,b89bef4e-e385-47dd-8a7a-7c8cea656958,2026-02-21,02:06:21.65,2026-02-20T18:06:21.6583168-08:00,2026-02-21T02:06:21.6583168Z,,v3,5320,471475,,"Lobliner, Jayden",813488,Right,SAN_TOR,4ca3f6ab-f569-4cb5-8a71-a81dc6478193,54.24733,-134.89356,15.7554,6.1272,-3.18613,-4.74706,-1.71279,6.23609,-5.7378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,215.147842,3.555501,2397.953938,0.998075,1:15,-0.08631,-0.575942,-0.812922,-23.40039,4.976261,28.148706,163.922518,5.459742,0.275681,0.095146,-0.956529,5.68055,16.002581,0.095146,0.275681,0.956529,-5.68055,-16.002581,-0.095146,-0.275681,0.956529,-163.922518,-5.459742,-0.275681,-0.095146,-0.956529,,,
3,2026-02-20,18:06:42.66,1,3,"Gutierrez, Diego",822622,Right,SAN_TOR,"Gilliam, Jet",824583,Right,UTA_UTE,Undefined,1,Top,0,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.33879,-3.620531,-3.248263,2384.839534,202.69596,12:45,6.15747,1.48685,6.14248,-6.995,25.23608,10.07162,2.21874,-0.67899,84.38032,-5.072483,-1.437195,0.40861,,,,,,,,,,,,-6.16162,14.4319,-1.24392,50,5.87674,7.22367,-135.06719,-8.62257,-11.27389,32.03739,-5.7681,SAN_TOR,UTA_UTE,UofSanDiego,D1,WCC,20260220-UofSanDiego-4,f9bbdd10-0ec9-11f1-b823-97ef076149d9,92.24552,,,8.95847,,,,,,,b89bef4e-e385-47dd-8a7a-7c8cea656958,2026-02-21,02:06:42.66,2026-02-20T18:06:42.6650000-08:00,2026-02-21T02:06:42.6650000Z,,v3,5320,471475,,"Lobliner, Jayden",813488,Right,SAN_TOR,443304ff-ca27-452d-8f6f-703d26d387e0,54.35735,-136.09681,16.01869,6.15087,-8.4372,-2.88405,-1.48189,7.58599,-5.63695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.52503,2.875224,1.907866,0.967358,-0.66977,2.032,0.73004,1.6049,4.87532,4.14195,71.19516,5.88998,-53.60802,1.62729,76.21517,-4.46061,4.90161,14.615,-14.07113,4.08542,-67.18418,7.83767,High,High,High,,,High,High,High,212.385023,4.639033,2377.026827,0.996724,1:00,-0.094622,-0.537893,-0.837686,-13.907977,24.281198,43.474621,176.752323,5.036906,0.056434,0.087797,-0.994539,5.044966,3.235122,0.087797,0.056434,0.994539,-5.044966,-3.235122,-0.087797,-0.056434,0.994539,-176.752323,-5.036906,-0.056434,-0.087797,-0.994539,,,
4,2026-02-20,18:07:15.38,2,1,"Gutierrez, Diego",822622,Right,SAN_TOR,"Long, Jake",832402,Left,UTA_UTE,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.90626,-2.783202,-2.447555,2387.739341,211.568198,1:00,6.16778,1.78353,6.21654,-11.27827,21.08824,12.25217,2.65502,0.5444,84.02126,-5.007934,-0.237654,0.409467,75.9039,5.720756,-174.020332,1017.576211,,,,,38.39595,,,-6.93174,11.97973,-1.60487,50,5.9523,5.19216,-134.59214,-6.76762,-12.60006,31.68027,-10.39808,SAN_TOR,UTA_UTE,UofSanDiego,D1,WCC,20260220-UofSanDiego-4,0d36e4c0-0eca-11f1-b823-97ef076149d9,92.05238,6.36225,,8.88501,,,,3.0674,2.5311,-0.48379,b89bef4e-e385-47dd-8a7a-7c8cea656958,2026-02-21,02:07:15.38,2026-02-20T18:07:15.3833984-08:00,2026-02-21T02:07:15.3833984Z,,v3,5320,471475,,"Lobliner, Jayden",813488,Right,SAN_TOR,bc23c654-f0d4-4877-baf3-171ac8c9f320,54.27947,-135.5957,15.84014,6.16146,-6.43823,-5.19904,-1.77567,5.5913,-6.30003,225.643913,3.06888,-110.2209,6.66468,,,,,,,2.529,11.16983,-2.79457,,,,,,,-0.48078,-11.64413,-13.36904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,210.228346,8.005028,2364.472853,0.990256,1:00,-0.151322,-0.504716,-0.84992,-33.636538,3.106859,32.898712,158.795281,-11.357734,0.354618,-0.196934,-0.914037,12.15882,-20.770038,0.196934,-0.354618,0.914037,-12.15882,20.770038,-0.196934,0.354618,0.914037,-158.795281,11.357734,-0.354618,0.196934,-0.914037,,,
5,2026-02-20,18:07:40.53,2,2,"Gutierrez, Diego",822622,Right,SAN_TOR,"Long, Jake",832402,Left,UTA_UTE,Undefined,1,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.29672,-1.730188,-3.088581,1996.00505,247.218978,2:15,5.89902,1.87498,6.08603,-32.31305,10.5541,21.24206,1.60277,0.78499,73.22244,-7.789035,0.737773,0.471231,,,,,,,,,,,,-11.92182,6.50729,-1.64699,50,5.74844,5.52899,-117.73339,-4.51757,-16.38947,26.63445,-23.22815,SAN_TOR,UTA_UTE,UofSanDiego,D1,WCC,20260220-UofSanDiego-4,1c41e820-0eca-11f1-b823-97ef076149d9,79.98721,,,8.07428,,,,,,,b89bef4e-e385-47dd-8a7a-7c8cea656958,2026-02-21,02:07:40.53,2026-02-20T18:07:40.5319168-08:00,2026-02-21T02:07:40.5319168Z,,v3,5320,471475,,"Lobliner, Jayden",813488,Right,SAN_TOR,1bd1aacd-66cb-427e-8e99-833e8fc23b14,54.41345,-118.72763,13.31722,5.90089,-3.65048,-11.61408,-1.8648,6.1408,-8.19474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,243.240284,-26.542916,1785.625918,0.8946,2:00,0.448396,-0.784934,-0.427574,-90.193458,26.668811,31.336673,169.362038,23.347372,0.169487,0.396305,-0.90234,23.710932,9.758001,0.396305,0.169487,0.90234,-23.710932,-9.758001,-0.396305,-0.169487,0.90234,-169.362038,-23.347372,-0.169487,-0.396305,-0.90234,,,
6,2026-02-20,18:07:59.98,2,3,"Gutierrez, Diego",822622,Right,SAN_TOR,"Long, Jake",832402,Left,UTA_UTE,Undefined,1,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.41815,-1.025913,-1.832588,2474.658777,212.484139,1:00,6.13227,1.84874,6.27153,-12.65308,19.83198,11.78418,4.13146,1.1407,82.84016,-3.545363,0.296299,0.410217,77.06745,10.066092,-172.914864,2794.752137,,,,,38.94949,,,-6.55248,10.86166,-1.71712,50,6.04916,3.76152,-135.21583,-2.66711,-11.78745,37.26379,-12.63468,SAN_TOR,UTA_UTE,UofSanDiego,D1,WCC,20260220-UofSanDiego-4,27d06ef0-0eca-11f1-b823-97ef076149d9,91.88425,9.09256,,10.57799,,,,-0.03298,4.01717,-1.1752,b89bef4e-e385-47dd-8a7a-7c8cea656958,2026-02-21,02:07:59.98,2026-02-20T18:07:59.9856640-08:00,2026-02-21T02:07:59.9856640Z,,v3,5320,471475,,"Lobliner, Jayden",813488,Right,SAN_TOR,94266f0b-9453-4698-9fdb-3be001c82a29,54.21838,-136.37341,18.6319,6.12591,-2.27462,-6.31734,-1.83966,4.12769,-5.89372,243.333891,-0.03926,-110.21262,14.37398,,,,,,,4.01971,19.6637,-15.83898,,,,,,,-1.17327,-13.79826,-2.35457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,212.696518,6.908986,2456.689014,0.992738,1:00,-0.137332,-0.538334,-0.831466,-8.744269,10.35386,32.506136,165.069044,13.853247,0.25016,0.239436,-0.938131,14.317731,14.486995,0.239436,0.25016,0.938131,-14.317731,-14.486995,-0.239436,-0.25016,0.938131,-165.069044,-13.853247,-0.25016,-0.239436,-0.938131,,,
7,2026-02-20,18:08:24.51,2,4,"Gutierrez, Diego",822622,Right,SAN_TOR,"Long, Jake",832402,Left,UTA_UTE,Undefined,1,Top,1,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.23508,-0.273226,-1.978881,2005.541842,237.057405,2:00,5.92196,2.02105,6.01166,-30.39332,13.27079,18.11796,3.1359,1.69683,72.69811,-5.985722,1.280132,0.475591,61.26152,46.086555,-118.265563,3897.081273,,,,,38.61582,,,-9.90339,7.35681,-1.87534,50,5.88403,3.33264,-116.41708,-1.43511,-13.43056,24.2657,-22.19702,SAN_TOR,UTA_UTE,UofSanDiego,D1,WCC,20260220-UofSanDiego-4,367843b0-0eca-11f1-b823-97ef076149d9,79.25386,33.06838,,7.53697,,,,-0.24296,2.97151,-1.72728,b89bef4e-e385-47dd-8a7a-7c8cea656958,2026-02-21,02:08:24.51,2026-02-20T18:08:24.5104128-08:00,2026-02-21T02:08:24.5104128Z,,v3,5320,471475,,"Lobliner, Jayden",813488,Right,SAN_TOR,11138a2a-daaf-4a85-9381-277b531d788d,54.48862,-117.34895,12.13285,5.92278,-0.58269,-11.09851,-2.01323,3.84841,-6.71528,,-0.24296,-29.51096,-5.16069,2.95572,-0.87721,0.23621,-0.05362,0.01413,-0.00207,2.97151,64.72695,-29.04543,4.04662,-0.82138,0.14094,-0.02304,0.00397,0.00021,-1.72728,-54.88681,8.82971,-0.69823,0.00936,0.05189,-0.01508,0.00555,-0.00139,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,248.728511,-24.156613,1829.917077,0.91243,2:15,0.401605,-0.848307,-0.345092,-97.70823,20.336659,6.655117,154.725419,19.639161,0.40212,0.336095,-0.851669,21.535758,23.710763,0.336095,0.40212,0.851669,-21.535758,-23.710763,-0.336095,-0.40212,0.851669,-154.725419,-19.639161,-0.40212,-0.336095,-0.851669,,,
8,2026-02-20,18:08:44.84,2,5,"Gutierrez, Diego",822622,Right,SAN_TOR,"Long, Jake",832402,Left,UTA_UTE,Undefined,1,Top,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.85037,-0.281495,-1.723658,1929.511778,248.469959,2:15,5.96131,2.04623,5.9072,-35.08797,9.0293,19.08934,2.77589,2.03651,72.6822,-6.810713,1.705601,0.478053,,,,,,,,,,,,-10.24402,5.17142,-1.91838,50,5.91886,2.75201,-115.89904,-1.64276,-13.81379,23.40338,-25.20052,SAN_TOR,UTA_UTE,UofSanDiego,D1,WCC,20260220-UofSanDiego-4,42980e00-0eca-11f1-b823-97ef076149d9,78.84578,,,7.16818,,,,,,,b89bef4e-e385-47dd-8a7a-7c8cea656958,2026-02-21,02:08:44.84,2026-02-20T18:08:44.8473088-08:00,2026-02-21T02:08:44.8473088Z,,v3,5320,471475,,"Lobliner, Jayden",813488,Right,SAN_TOR,551dd53e-c231-47c2-9681-f4d685bd7975,54.59359,-116.82294,11.70169,5.96407,-0.64791,-12.60026,-2.03778,3.29734,-6.90689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-20,18:09:02.35,2,6,"Gutierrez, Diego",822622,Right,SAN_TOR,"Long, Jake",832402,Left,UTA_UTE,Undefined,1,Top,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.6064,-0.768461,-1.267396,1859.602864,248.775972,2:15,5.95955,1.86106,5.844,-35.79427,8.66107,18.44501,2.26229,2.22008,72.62042,-7.405718,2.043951,0.479881,,,,,,,,,,,,-9.7706,5.1187,-1.76854,50,5.87615,1.84683,-115.55813,-2.6568,-13.1069,23.13031,-25.30752,SAN_TOR,UTA_UTE,UofSanDiego,D1,WCC,20260220-UofSanDiego-4,4d0b12b0-0eca-11f1-b823-97ef076149d9,78.54543,,,6.98597,,,,,,,b89bef4e-e385-47dd-8a7a-7c8cea656958,2026-02-21,02:09:02.35,2026-02-20T18:09:02.3550000-08:00,2026-02-21T02:09:02.3550000Z,,v3,5320,471475,,"Lobliner, Jayden",813488,Right,SAN_TOR,3b7fc9e0-1760-4636-a64d-eba373d05d12,54.65703,-116.48656,11.56515,5.9624,-1.64097,-12.65376,-1.85323,2.37293,-6.55345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.09746,2.266128,0.979507,1.286621,-1.22659,1.90988,-2.31823,-3.20742,4.94128,-0.4242,73.93323,7.99439,-50.88397,-3.13022,64.61577,-3.66133,5.02095,20.68415,-14.27047,-0.5224,-44.24691,3.95835,High,High,High,,,High,High,High,250.361318,-33.375443,1552.924082,0.835084,2:15,0.554277,-0.779059,-0.292993,-100.81916,38.360161,26.771523,161.913476,18.43694,0.294518,0.316261,-0.901797,19.325793,17.128639,0.316261,0.294518,0.901797,-19.325793,-17.128639,-0.316261,-0.294518,0.901797,-161.913476,-18.43694,-0.294518,-0.316261,-0.901797,,,
10,2026-02-20,18:09:39.71,3,1,"Gutierrez, Diego",822622,Right,SAN_TOR,"Navarro, Bradley",822732,Left,UTA_UTE,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.16078,-2.631818,-1.945413,2490.259933,212.299576,1:00,6.15068,1.62503,6.29562,-11.31008,20.81517,12.42977,2.77988,0.86748,84.11382,-4.867441,0.301025,0.407938,,,,,,,,,,,,-6.9917,11.91674,-1.48718,50,5.95092,4.04449,-135.05848,-6.44372,-12.75659,32.76365,-10.43148,SAN_TOR,UTA_UTE,UofSanDiego,D1,WCC,20260220-UofSanDiego-4,63400a40-0eca-11f1-b823-97ef076149d9,92.39736,,,9.04696,,,,,,,b89bef4e-e385-47dd-8a7a-7c8cea656958,2026-02-21,02:09:39.71,2026-02-20T18:09:39.7110784-08:00,2026-02-21T02:09:39.7110784Z,,v3,5320,471475,,"Lobliner, Jayden",813488,Right,SAN_TOR,9817a083-dff7-47d7-8c08-efc6a8d121e6,54.20292,-136.07424,16.38183,6.14568,-6.12032,-5.21574,-1.6187,4.43998,-6.3783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
