PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-14,18:05:09.60,1,1,"Nelson, Jack",1000077131,Left,ASU_RED,"Urban, Joseph",1000116546,Right,SOU_GOL,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.65294,-2.686683,3.157974,2175.904837,125.053372,10:15,5.72341,-1.81635,7.07066,-20.49013,12.78973,-16.72741,1.57104,-0.34013,82.20424,-6.605011,0.09063,0.415205,,,,,,,,,,,,9.83953,7.92339,1.63099,50,5.55494,-6.59242,-130.2205,-6.6313,16.89576,27.34178,-18.5686,ASU_RED,SOU_GOL,KellField,D1,SBELT,20260314-KellField-1,4007e3e0-1ffa-11f1-b538-bbb204a44b96,90.78042,,,7.4487,,,,,,,edd1a13c-109f-4e20-aa08-2208c0fad5ef,2026-03-14,23:05:09.60,2026-03-14T18:05:09.6096768-05:00,2026-03-14T23:05:09.6096768Z,,v3,471233,471449,6cd81a0396e74b34b9c3852a926c2236,"Amundson, Kaden",1000091247,Right,ASU_RED,b7004f9c-b5a4-4c63-99b7-8de57a63c690,53.43136,-130.93898,13.67089,5.72279,-6.14335,-9.2843,1.81006,-7.03641,8.44788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-14,18:05:23.66,1,2,"Nelson, Jack",1000077131,Left,ASU_RED,"Urban, Joseph",1000116546,Right,SOU_GOL,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.42997,-0.399112,3.834268,2139.250285,133.146367,10:30,5.71747,-1.56509,7.0011,-19.44769,15.38154,-15.32209,3.73315,0.64924,80.42608,-4.134501,1.034021,0.42476,,,,,,,,,,,,9.13237,8.62993,1.33403,50,5.68594,-7.97597,-127.07448,-1.34821,15.05011,24.12341,-17.95196,ASU_RED,SOU_GOL,KellField,D1,SBELT,20260314-KellField-1,4870c0b0-1ffa-11f1-b538-bbb204a44b96,88.73826,,,7.0039,,,,,,,edd1a13c-109f-4e20-aa08-2208c0fad5ef,2026-03-14,23:05:23.66,2026-03-14T18:05:23.6658688-05:00,2026-03-14T23:05:23.6658688Z,,v3,471233,471449,6cd81a0396e74b34b9c3852a926c2236,"Amundson, Kaden",1000091247,Right,ASU_RED,6a20a81d-cd2b-4f04-a75b-85003255e77a,53.50065,-127.73731,12.0617,5.7162,-0.85495,-8.97598,1.55886,-8.38949,7.52506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-14,18:05:43.32,1,3,"Nelson, Jack",1000077131,Left,ASU_RED,"Urban, Joseph",1000116546,Right,SOU_GOL,Undefined,1,Top,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.40905,-1.346028,2.513343,2130.315773,125.657218,10:15,5.69921,-1.53823,6.98368,-21.95796,12.23575,-15.5904,2.64382,-0.55018,81.13719,-5.537438,-0.342073,0.420867,72.89443,50.266702,140.069277,3448.672683,-88.64043,73.01626,65.13684,223.35393,68.24508,146.826936,3.94975,9.05319,7.22725,1.38813,50,5.60862,-5.10169,-128.59567,-3.58617,15.18274,26.2888,-20.05353,ASU_RED,SOU_GOL,KellField,D1,SBELT,20260314-KellField-1,54219c90-1ffa-11f1-b538-bbb204a44b96,89.55908,73.30025,,7.27185,,,,1.84958,2.73171,0.55773,edd1a13c-109f-4e20-aa08-2208c0fad5ef,2026-03-14,23:05:43.32,2026-03-14T18:05:43.3282560-05:00,2026-03-14T23:05:43.3282560Z,Popup,v3,471233,471449,6cd81a0396e74b34b9c3852a926c2236,"Amundson, Kaden",1000091247,Right,ASU_RED,183adfd5-d0b1-421e-8317-cee33878b74c,53.51892,-129.31304,13.1444,5.69901,-3.03894,-10.02677,1.533,-5.51599,7.59137,338.709359,1.84895,-52.39173,-1.69318,1.36354,-0.29248,0.01188,0.02198,-0.00626,0.00052,2.73301,82.17838,-28.10583,2.87486,-0.13583,-0.18926,0.07495,-0.01171,0.00068,0.55888,43.83374,-4.24257,0.19492,0.20641,-0.11646,0.02291,-0.00135,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-14,18:06:03.60,1,4,"Nelson, Jack",1000077131,Left,ASU_RED,"Urban, Joseph",1000116546,Right,SOU_GOL,Undefined,1,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.3773,-1.15975,2.660711,1171.628102,80.788476,8:45,5.47139,-1.93844,6.52463,-39.99943,-1.05516,-13.37603,1.07277,-0.61022,77.33492,-8.565475,0.228125,0.449152,,,,,,,,,,,,7.75748,0.05035,1.7589,50,5.37333,-5.16969,-121.27478,-3.65501,11.63253,22.1924,-32.09852,ASU_RED,SOU_GOL,KellField,D1,SBELT,20260314-KellField-1,603d2120-1ffa-11f1-b538-bbb204a44b96,83.91916,,,6.04237,,,,,,,edd1a13c-109f-4e20-aa08-2208c0fad5ef,2026-03-14,23:06:03.60,2026-03-14T18:06:03.6079104-05:00,2026-03-14T23:06:03.6079104Z,,v3,471233,471449,6cd81a0396e74b34b9c3852a926c2236,"Amundson, Kaden",1000091247,Right,ASU_RED,42caebd8-b7f6-4d47-9ead-8d2baafb8f41,53.97969,-122.00086,11.0962,5.47573,-2.60483,-16.04926,1.93426,-5.55028,5.81627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-14,18:06:20.83,1,5,"Nelson, Jack",1000077131,Left,ASU_RED,"Urban, Joseph",1000116546,Right,SOU_GOL,Undefined,1,Top,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.09125,-2.255326,3.587615,2202.528666,137.0264,10:30,5.65276,-1.62126,7.1799,-18.42147,15.20769,-13.15737,2.06916,0.53706,81.44546,-5.814461,1.172963,0.417378,78.19156,27.468114,33.184228,3486.874212,83.94393,44.08454,71.08733,259.80509,252.65882,49.853568,3.729607,8.10166,9.15252,1.41563,50,5.51538,-7.65733,-129.37775,-5.52366,13.70462,27.49471,-16.69177,ASU_RED,SOU_GOL,KellField,D1,SBELT,20260314-KellField-1,6a7edca0-1ffa-11f1-b538-bbb204a44b96,90.30774,47.02676,,7.64579,,,,1.4049,2.10757,-0.51043,edd1a13c-109f-4e20-aa08-2208c0fad5ef,2026-03-14,23:06:20.83,2026-03-14T18:06:20.8359424-05:00,2026-03-14T23:06:20.8359424Z,LineDrive,v3,471233,471449,6cd81a0396e74b34b9c3852a926c2236,"Amundson, Kaden",1000091247,Right,ASU_RED,61b64430-a120-45af-bf33-d0e3ea96e279,53.32152,-130.08171,13.74736,5.65134,-5.0963,-8.34588,1.61618,-8.00822,6.85231,228.347588,1.40462,85.16738,-22.299,5.84962,-1.43444,0.36546,-0.08775,0.01412,-0.00098,2.10827,52.87509,-16.24305,-0.05762,0.58068,-0.30758,0.09412,-0.01472,0.0009,-0.51047,55.69404,0.53908,-1.04971,0.42622,-0.11153,0.01978,-0.00196,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-14,18:06:47.88,1,6,"Nelson, Jack",1000077131,Left,ASU_RED,"Urban, Joseph",1000116546,Right,SOU_GOL,Undefined,1,Top,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.46448,0.0096,1.646734,2215.840814,135.040371,10:30,5.79959,-1.7255,7.1449,-17.48147,15.68237,-14.64914,4.35151,-1.45285,81.87248,-3.381639,-1.044823,0.41448,,,,,,,,,,,,8.25528,8.71327,1.63181,50,5.79409,-3.21548,-130.21941,-0.36683,14.19067,27.06159,-17.19614,ASU_RED,SOU_GOL,KellField,D1,SBELT,20260314-KellField-1,7aac18e0-1ffa-11f1-b538-bbb204a44b96,90.93909,,,7.59201,,,,,,,edd1a13c-109f-4e20-aa08-2208c0fad5ef,2026-03-14,23:06:47.88,2026-03-14T18:06:47.8881280-05:00,2026-03-14T23:06:47.8881280Z,,v3,471233,471449,6cd81a0396e74b34b9c3852a926c2236,"Amundson, Kaden",1000091247,Right,ASU_RED,1b90c271-41c5-4d3e-85e9-ffeaf842d3da,53.35547,-130.91487,13.53079,5.79784,0.0751,-8.59807,1.71914,-3.58017,7.09533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-14,18:07:05.66,1,7,"Nelson, Jack",1000077131,Left,ASU_RED,"Urban, Joseph",1000116546,Right,SOU_GOL,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.78187,-2.062659,4.126263,2268.233264,135.46404,10:30,5.694,-1.7198,7.26928,-16.93981,15.78186,-14.57973,2.41106,0.80379,82.74199,-5.337074,1.448947,0.411708,73.9538,53.000907,23.881692,,90.77058,96.78215,62.13449,200.22794,99.57444,38.776566,5.000365,8.9728,9.36556,1.48952,50,5.57166,-8.9266,-130.44971,-5.08483,15.58261,25.42952,-15.90931,ASU_RED,SOU_GOL,KellField,D1,SBELT,20260314-KellField-1,853a6dc0-1ffa-11f1-b538-bbb204a44b96,91.55141,96.78667,,7.03988,,,,1.65668,2.55144,-0.77049,edd1a13c-109f-4e20-aa08-2208c0fad5ef,2026-03-14,23:07:05.66,2026-03-14T18:07:05.6617984-05:00,2026-03-14T23:07:05.6617984Z,Popup,v3,471233,471449,6cd81a0396e74b34b9c3852a926c2236,"Amundson, Kaden",1000091247,Right,ASU_RED,e23f1322-7348-46a4-87e6-a67f7ad1c75d,53.23401,-131.07862,12.71476,5.69255,-4.69137,-7.95466,1.71505,-9.31199,7.7913,209.980701,1.66914,59.38668,-14.37023,1.84305,1.37694,-0.96382,0.26902,-0.03559,0.00183,2.53945,86.85098,-24.24212,3.22838,-1.02774,0.24971,-0.02656,-0.00027,0.00016,-0.77906,26.61196,1.20538,-0.00657,-0.71888,0.42418,-0.11116,0.01397,-0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-14,18:07:41.97,2,1,"Nelson, Jack",1000077131,Left,ASU_RED,"Russo, Matthew",1000243142,Left,SOU_GOL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.89411,-2.073855,3.923259,2170.80491,139.082488,10:45,5.78732,-1.61897,6.93418,-17.36135,15.823,-12.83371,2.4474,0.88859,82.55064,-5.412738,1.581055,0.414608,,,,,,,,,,,,7.86394,9.29158,1.3775,50,5.65104,-8.48195,-130.51096,-5.15484,13.62452,26.31126,-16.07612,ASU_RED,SOU_GOL,KellField,D1,SBELT,20260314-KellField-1,9addfac0-1ffa-11f1-b538-bbb204a44b96,90.91094,,,7.34348,,,,,,,edd1a13c-109f-4e20-aa08-2208c0fad5ef,2026-03-14,23:07:41.97,2026-03-14T18:07:41.9793920-05:00,2026-03-14T23:07:41.9793920Z,,v3,471233,471449,6cd81a0396e74b34b9c3852a926c2236,"Amundson, Kaden",1000091247,Right,ASU_RED,a596cb71-0a98-4a25-90af-da9e2ad6b225,53.56726,-131.22815,13.15563,5.78558,-4.71664,-8.03806,1.61376,-8.85333,6.81226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-14,18:07:56.08,2,2,"Nelson, Jack",1000077131,Left,ASU_RED,"Russo, Matthew",1000243142,Left,SOU_GOL,Undefined,1,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.56711,1.196842,0.9955,1598.265286,269.456117,3:00,5.38299,-1.87421,6.4113,-46.09077,1.36559,5.40953,2.64286,-0.50801,70.12243,-7.352006,1.976478,0.495814,,,,,,,,,,,,-2.58394,0.81449,1.80064,50,5.44758,-2.08754,-109.98286,1.02699,-3.19468,17.7915,-31.16705,ASU_RED,SOU_GOL,KellField,D1,SBELT,20260314-KellField-1,a34ccb00-1ffa-11f1-b538-bbb204a44b96,76.02138,,,5.44468,,,,,,,edd1a13c-109f-4e20-aa08-2208c0fad5ef,2026-03-14,23:07:56.08,2026-03-14T18:07:56.0818688-05:00,2026-03-14T23:07:56.0818688Z,,v3,471233,471449,6cd81a0396e74b34b9c3852a926c2236,"Amundson, Kaden",1000091247,Right,ASU_RED,9c22bd91-29aa-4e4e-9198-083988055cd7,54.09169,-110.64278,8.89575,5.38805,2.18303,-15.58353,1.87587,-1.96904,-1.59734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-14,18:08:11.16,2,3,"Nelson, Jack",1000077131,Left,ASU_RED,"Russo, Matthew",1000243142,Left,SOU_GOL,Undefined,1,Top,1,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.30231,1.222272,2.680239,1764.24111,248.909731,2:15,5.29801,-1.78247,6.61463,-43.38809,2.79882,4.01945,2.80321,1.00911,70.88838,-6.853906,3.410264,0.489138,94.3758,40.511924,-26.215471,4469.195748,93.57365,94.26778,-57.82669,257.71157,123.32717,-38.123167,5.706225,-1.47347,1.51736,1.59857,50,5.36306,-5.32162,-111.00055,1.22557,-1.85846,17.83098,-30.2602,ASU_RED,SOU_GOL,KellField,D1,SBELT,20260314-KellField-1,ac4cb7b0-1ffa-11f1-b538-bbb204a44b96,77.05898,113.95205,,5.41393,,,,2.04033,2.89401,-0.98605,edd1a13c-109f-4e20-aa08-2208c0fad5ef,2026-03-14,23:08:11.16,2026-03-14T18:08:11.1638016-05:00,2026-03-14T23:08:11.1638016Z,FlyBall,v3,471233,471449,6cd81a0396e74b34b9c3852a926c2236,"Amundson, Kaden",1000091247,Right,ASU_RED,801d51e7-c585-42de-89c4-b678ff045007,53.88902,-111.62353,8.91549,5.30177,2.2828,-15.1301,1.78336,-5.25669,-0.92923,161.291573,2.04615,94.28191,-32.17988,9.0277,-1.68986,0.15666,0.00663,-0.00272,0.00016,2.88308,90.10931,-20.57406,0.94491,-0.04037,0.01067,0.00068,-0.00064,5E-05,-0.9871,-46.46968,6.78651,-0.90207,-0.01555,0.04074,-0.00913,0.0009,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
