PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
67,2026-03-01,13:49:49.34,4,5,"Downing, John",809583,Left,SET_PIR,"Farnum, Xavier",814730,Right,SIU_SAL,Undefined,2,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.96588,1.446807,0.642753,2304.455003,336.24485,5:15,5.59109,-2.42469,6.13434,-62.41602,-16.3543,8.04567,1.72736,-1.16011,70.28638,-10.088983,2.098042,0.488474,,,,,,,,,,,,-3.83575,-8.25122,2.37189,50,5.67149,-1.5956,-114.40982,0.83865,-4.87426,29.21034,-42.65929,SIU_SAL,SET_PIR,ItchyJonesStadium,D1,MVC,20260301-ItchyJonesStadium-2,cee3bfb0-15a7-11f1-ba0b-75c26cf88fb8,77.16364,,,8.6795,,,,,,,3658dce6-1c35-4552-a05a-fbb92bebfc62,2026-03-01,19:49:49.34,2026-03-01T13:49:49.3473792-06:00,2026-03-01T19:49:49.3473792Z,,v3,471447,471438,,"Sengenberger, Aidan",10034113,Right,SET_PIR,8baa27a5-37fe-4b75-8383-a04b259ecb24,54.36352,-115.51851,14.60517,5.60893,2.4578,-21.32965,2.42894,-1.4106,-2.43713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-03-01,13:50:10.99,4,6,"Downing, John",809583,Left,SET_PIR,"Farnum, Xavier",814730,Right,SIU_SAL,Undefined,2,Bottom,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.48402,-0.16767,2.149033,2382.08299,232.338169,1:45,5.43453,-2.47794,6.38894,-36.80195,6.79697,6.11595,2.21336,0.00937,71.00851,-7.169992,3.256359,0.475236,,,,,,,,,,,,-2.17299,4.2402,2.32105,50,5.40674,-4.65892,-117.72323,-1.40459,-2.87889,33.95099,-26.55646,SIU_SAL,SET_PIR,ItchyJonesStadium,D1,MVC,20260301-ItchyJonesStadium-2,dbd4bcb0-15a7-11f1-ba0b-75c26cf88fb8,79.31308,,,10.47552,,,,,,,3658dce6-1c35-4552-a05a-fbb92bebfc62,2026-03-01,19:50:10.99,2026-03-01T13:50:10.9930496-06:00,2026-03-01T19:50:10.9930496Z,,v3,471447,471438,,"Sengenberger, Aidan",10034113,Right,SET_PIR,2bf7505f-b1c6-40fb-a22b-013c0bd1cae4,54.09949,-118.89963,16.97549,5.43947,-0.48441,-13.27823,2.48075,-4.55916,-1.43945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-03-01,13:50:42.68,5,1,"Downing, John",809583,Left,SET_PIR,"Flores, Jaden",831071,Right,SIU_SAL,Undefined,2,Bottom,2,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.57898,0.674531,2.632075,2308.863837,342.231267,5:30,5.53724,-2.40049,6.3568,-62.65913,-16.52194,5.90268,0.93716,0.51562,70.25853,-10.913124,3.703114,0.488874,,,,,,,,,,,,-2.03165,-8.43437,2.20702,50,5.55776,-5.44349,-113.86833,-0.57099,-2.55649,28.99477,-42.78735,SIU_SAL,SET_PIR,ItchyJonesStadium,D1,MVC,20260301-ItchyJonesStadium-2,eeb1d6b0-15a7-11f1-ba0b-75c26cf88fb8,77.10053,,,8.32044,,,,,,,3658dce6-1c35-4552-a05a-fbb92bebfc62,2026-03-01,19:50:42.68,2026-03-01T13:50:42.6837504-06:00,2026-03-01T19:50:42.6837504Z,,v3,471447,471438,,"Sengenberger, Aidan",10034113,Right,SET_PIR,ddf6f311-29c5-4cc7-b372-535465bf3e8c,54.14378,-114.91863,14.49739,5.55037,0.97894,-21.39368,2.40253,-5.35088,-1.27824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-03-01,13:51:04.06,5,2,"Downing, John",809583,Left,SET_PIR,"Flores, Jaden",831071,Right,SIU_SAL,Undefined,2,Bottom,2,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,81.25903,0.271397,1.22355,2404.024709,278.42924,3:15,5.4324,-2.75469,6.21991,-43.65443,-0.10717,13.50572,2.04503,-0.49998,71.79505,-7.906294,3.664329,0.474954,102.3617,8.692876,-15.488252,1894.112908,104.99764,7.22722,-32.79467,156.97222,144.07862,-18.662047,1.264481,-6.47567,0.36634,2.65672,50,5.43182,-3.02995,-117.64433,-0.78644,-8.66458,31.70933,-31.68387,SIU_SAL,SET_PIR,ItchyJonesStadium,D1,MVC,20260301-ItchyJonesStadium-2,fb735f40-15a7-11f1-ba0b-75c26cf88fb8,79.36015,8.47504,,9.46398,,,,2.05189,2.16051,0.57448,3658dce6-1c35-4552-a05a-fbb92bebfc62,2026-03-01,19:51:04.06,2026-03-01T13:51:04.0637440-06:00,2026-03-01T19:51:04.0637440Z,LineDrive,v3,471447,471438,,"Sengenberger, Aidan",10034113,Right,SET_PIR,4fb538ca-2c68-4d80-91f9-0986c93ec985,54.27514,-118.79104,15.85467,5.43955,0.35935,-15.84193,2.76063,-2.71661,-4.33229,80.717843,2.05189,143.01633,-28.38177,7.29585,-1.8432,0.48002,-0.12014,0.02387,-0.00259,2.16051,22.69037,-21.46531,2.12174,-0.39062,0.06696,-0.01127,0.00163,-0.00013,0.57448,-39.63036,-0.73821,0.39024,-0.16939,0.05697,-0.01636,0.00354,-0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-03-01,13:54:01.05,1,1,"Kimball, Blake",1000364963,Right,SIU_SAL,"Dill, Aiden",831013,Left,SET_PIR,Undefined,3,Top,0,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.98413,1.72725,0.414337,2377.090445,38.628111,7:15,5.89154,1.27438,5.80744,-67.2022,-15.0002,-13.50753,1.89818,0.53408,67.08851,-10.574845,-2.014266,0.520014,,,,,,,,,,,,6.96839,-7.54146,-1.30059,50,5.99435,-0.27859,-107.34129,1.10412,7.94207,22.58968,-40.76927,SIU_SAL,SET_PIR,ItchyJonesStadium,D1,MVC,20260301-ItchyJonesStadium-2,64fcbc90-15a8-11f1-ba0b-75c26cf88fb8,72.48352,,,6.89562,,,,,,,3658dce6-1c35-4552-a05a-fbb92bebfc62,2026-03-01,19:54:01.05,2026-03-01T13:54:01.0515456-06:00,2026-03-01T19:54:01.0515456Z,,v3,471447,471438,,"Farnum, Xavier",814730,Right,SIU_SAL,8f0428f7-dd54-414a-be8f-8cd7d1c1da3a,54.69467,-108.32477,11.29484,5.90764,2.87907,-20.38464,-1.28093,-0.62436,3.97103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-03-01,13:54:16.13,1,2,"Kimball, Blake",1000364963,Right,SIU_SAL,"Dill, Aiden",831013,Left,SET_PIR,Undefined,3,Top,0,0,1,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.28531,0.640058,-0.784405,1400.847798,232.59633,1:45,5.94759,1.31478,6.08288,-33.44525,10.96552,11.94138,3.75273,1.58415,71.21068,-5.695007,1.367065,0.47964,,,,,,,,,,,,-6.31107,5.96213,-1.25966,50,5.9801,1.10871,-116.22273,0.32483,-8.34911,28.43423,-24.28658,SIU_SAL,SET_PIR,ItchyJonesStadium,D1,MVC,20260301-ItchyJonesStadium-2,6e018b40-15a8-11f1-ba0b-75c26cf88fb8,78.58483,,,9.07464,,,,,,,3658dce6-1c35-4552-a05a-fbb92bebfc62,2026-03-01,19:54:16.13,2026-03-01T13:54:16.1340928-06:00,2026-03-01T19:54:16.1340928Z,,v3,471447,471438,,"Farnum, Xavier",814730,Right,SIU_SAL,d1de1823-7f42-46a3-b022-f1b755cee991,54.40759,-117.2961,14.21712,5.95053,1.24163,-12.14329,-1.30746,1.42389,-4.17455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-03-01,13:54:32.21,1,3,"Kimball, Blake",1000364963,Right,SIU_SAL,"Dill, Aiden",831013,Left,SET_PIR,Undefined,3,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.52546,-2.437351,-2.133336,2117.346375,197.388714,12:30,6.09591,1.04543,6.1623,-15.09784,18.71824,5.44823,2.58326,-0.47219,81.85432,-5.375803,-1.151351,0.418536,63.84024,47.673729,-137.28849,4237.693635,,,,,42.91713,,,-3.55634,10.8943,-0.88626,50,5.90318,4.70402,-132.52824,-6.03366,-6.17355,34.64348,-13.26236,SIU_SAL,SET_PIR,ItchyJonesStadium,D1,MVC,20260301-ItchyJonesStadium-2,7779b530-15a8-11f1-ba0b-75c26cf88fb8,90.05775,38.04489,,9.67113,,,,0.84146,2.46556,0.53541,3658dce6-1c35-4552-a05a-fbb92bebfc62,2026-03-01,19:54:32.21,2026-03-01T13:54:32.2173952-06:00,2026-03-01T19:54:32.2173952Z,,v3,471447,471438,,"Farnum, Xavier",814730,Right,SIU_SAL,3c605eae-2331-4dae-b66e-23f6a743f2d0,54.33382,-133.65632,17.32174,6.09262,-5.6018,-6.63118,-1.04271,4.90505,-3.08678,27.970296,0.84146,-46.32586,-0.8123,-0.02631,-0.05836,0.04261,-0.01726,0.00511,-0.00114,2.46556,69.22439,-30.67193,3.98686,-0.63992,0.06555,-0.00147,-0.00292,0.00094,0.53541,-42.7655,9.87716,-4.59297,1.33986,-0.35102,0.08321,-0.01798,0.00178,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-03-01,13:54:51.84,1,4,"Kimball, Blake",1000364963,Right,SIU_SAL,"Dill, Aiden",831013,Left,SET_PIR,Undefined,3,Top,0,1,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Double,0,0,,74.82819,2.999065,1.231747,2482.249603,42.879617,7:30,6.09438,1.00035,5.92902,-65.47196,-14.63643,-15.31698,3.42425,0.86699,67.55552,-9.042655,-1.522905,0.513163,87.97745,23.109764,-28.826783,4710.2816,91.98728,36.725,-60.31863,242.92129,177.77879,-39.605367,3.151484,8.2365,-7.93678,-1.09022,50,6.29778,-1.77709,-108.4881,3.63803,9.60044,22.87,-41.42515,SIU_SAL,SET_PIR,ItchyJonesStadium,D1,MVC,20260301-ItchyJonesStadium-2,83417470-15a8-11f1-ba0b-75c26cf88fb8,73.45125,38.75096,,7.27267,,,,0.56624,3.27161,-0.67089,3658dce6-1c35-4552-a05a-fbb92bebfc62,2026-03-01,19:54:51.84,2026-03-01T13:54:51.8455296-06:00,2026-03-01T19:54:51.8455296Z,LineDrive,v3,471447,471438,,"Farnum, Xavier",814730,Right,SIU_SAL,0d986549-4e5b-46e1-b690-aa1e8775a15d,54.57372,-109.44802,11.435,6.10859,5.37677,-20.71258,-1.00717,-2.18005,4.80022,,0.56625,103.97183,-24.62873,5.80375,-1.3589,0.29677,-0.05446,0.00672,-0.00038,3.27163,50.644,-20.25841,1.93245,-0.3579,0.0585,-0.00686,0.00066,-4E-05,-0.6709,-57.22224,3.52176,-0.28578,-0.03759,0.02677,-0.00752,0.00118,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-03-01,13:55:35.90,2,1,"Kimball, Blake",1000364963,Right,SIU_SAL,"Tomasetto, Nick",1000135333,Right,SET_PIR,Undefined,3,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.94316,0.562191,0.278713,2344.227762,51.206179,7:45,5.94437,1.216,5.9772,-61.10944,-10.70422,-15.56186,1.3731,0.17755,68.19879,-10.653477,-2.529655,0.510986,,,,,,,,,,,,8.0978,-5.17646,-1.22945,50,5.95532,0.02075,-108.82109,-0.79985,9.50408,22.8779,-38.24944,SIU_SAL,SET_PIR,ItchyJonesStadium,D1,MVC,20260301-ItchyJonesStadium-2,9d800d60-15a8-11f1-ba0b-75c26cf88fb8,73.76409,,,6.74437,,,,,,,3658dce6-1c35-4552-a05a-fbb92bebfc62,2026-03-01,19:55:35.90,2026-03-01T13:55:35.9032832-06:00,2026-03-01T19:55:35.9032832Z,,v3,471447,471438,,"Farnum, Xavier",814730,Right,SIU_SAL,60f4702c-d365-4ccf-b873-2f50805faa87,54.52496,-109.76826,11.43895,5.95565,0.78373,-19.12472,-1.22217,-0.37273,4.75204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-03-01,13:56:19.64,2,2,"Kimball, Blake",1000364963,Right,SIU_SAL,"Tomasetto, Nick",1000135333,Right,SET_PIR,Undefined,3,Top,0,1,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.8609,1.432605,0.261382,2408.267633,64.759637,8:15,5.88782,1.28599,5.55583,-57.97948,-7.05473,-18.58265,2.39506,-0.01833,68.40454,-9.147921,-3.059745,0.513613,88.40029,27.721884,35.133133,3906.281418,84.24792,48.69827,70.72635,318.94022,312.07695,48.938955,4.167188,9.49808,-3.53697,-1.2959,50,5.97325,0.19078,-108.6762,0.85337,11.22797,21.0987,-36.35519,SIU_SAL,SET_PIR,ItchyJonesStadium,D1,MVC,20260301-ItchyJonesStadium-2,b78ff530-15a8-11f1-ba0b-75c26cf88fb8,73.38689,58.79693,,6.45636,,,,0.73181,2.39983,0.24891,3658dce6-1c35-4552-a05a-fbb92bebfc62,2026-03-01,19:56:19.64,2026-03-01T13:56:19.6499456-06:00,2026-03-01T19:56:19.6499456Z,FlyBall,v3,471447,471438,,"Farnum, Xavier",814730,Right,SIU_SAL,1c079fcf-1319-4054-9b6e-39c02203aec4,54.9468,-109.63238,10.54935,5.89725,2.50096,-18.1776,-1.29302,-0.31806,5.61398,,0.73182,93.86005,-21.00988,4.85763,-1.02913,0.22433,-0.05155,0.00815,-0.00053,2.40042,60.29808,-17.59572,0.81008,0.07633,-0.10319,0.03845,-0.00614,0.00036,0.24851,66.06226,-1.99074,-0.23581,0.02791,0.04207,-0.01855,0.00336,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-03-01,13:56:42.81,2,3,"Kimball, Blake",1000364963,Right,SIU_SAL,"Tomasetto, Nick",1000135333,Right,SET_PIR,Undefined,3,Top,0,1,1,Splitter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.89529,-0.77239,-0.062114,1321.316052,159.112818,11:15,5.81479,1.18848,6.16382,-26.05013,17.90359,-6.21992,2.93041,0.61278,72.08131,-5.730832,-1.184466,0.477166,,,,,,,,,,,,3.1578,9.95642,-1.1809,50,5.74297,0.36324,-115.89353,-2.24615,4.22647,24.87284,-18.84806,SIU_SAL,SET_PIR,ItchyJonesStadium,D1,MVC,20260301-ItchyJonesStadium-2,c5535d60-15a8-11f1-ba0b-75c26cf88fb8,78.99237,,,7.81398,,,,,,,3658dce6-1c35-4552-a05a-fbb92bebfc62,2026-03-01,19:56:42.81,2026-03-01T13:56:42.8177920-06:00,2026-03-01T19:56:42.8177920Z,,v3,471447,471438,,"Farnum, Xavier",814730,Right,SIU_SAL,e2d71f9c-ea7b-4bb3-9925-cf4c254a8516,54.33035,-116.81921,12.43642,5.81351,-1.54469,-9.42403,-1.19149,0.20595,2.11323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-03-01,13:57:05.43,2,4,"Kimball, Blake",1000364963,Right,SIU_SAL,"Tomasetto, Nick",1000135333,Right,SET_PIR,Undefined,3,Top,0,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.12572,2.010446,-0.18826,2494.519061,55.770489,7:45,5.95676,1.2905,5.63837,-60.65373,-10.85087,-18.09836,2.77865,-0.39333,69.46909,-9.025144,-3.426581,0.507924,94.06055,-34.352328,47.619853,,,,,4.18093,4.18093,50.940135,0.0329,9.1602,-5.64949,-1.26259,50,6.08851,1.01511,-109.21519,1.88391,11.07736,19.01684,-39.00592,SIU_SAL,SET_PIR,ItchyJonesStadium,D1,MVC,20260301-ItchyJonesStadium-2,d2d88410-15a8-11f1-ba0b-75c26cf88fb8,74.20883,2.56633,,5.65664,,,,0.10368,2.56633,0.47287,3658dce6-1c35-4552-a05a-fbb92bebfc62,2026-03-01,19:57:05.43,2026-03-01T13:57:05.4327296-06:00,2026-03-01T19:57:05.4327296Z,GroundBall,v3,471447,471438,,"Farnum, Xavier",814730,Right,SIU_SAL,fad0ac77-5aa6-46ae-813b-f4a4a2453dff,54.86702,-110.05939,9.50842,5.96644,3.61546,-19.50296,-1.29674,0.52336,5.53868,,0.10285,76.92663,,,,,,,,2.56717,-78.00471,,,,,,,,0.47196,84.30405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-03-01,13:57:41.87,3,1,"Kimball, Blake",1000364963,Right,SIU_SAL,"Sengenberger, Aidan",10034113,Right,SET_PIR,Undefined,3,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.73322,0.540013,-0.406834,2378.791146,63.952712,8:15,5.93954,1.29205,5.97889,-55.43495,-6.62685,-16.78824,1.82057,-0.4841,69.54963,-9.629662,-3.43247,0.502825,,,,,,,,,,,,8.49402,-3.07441,-1.25075,50,5.95184,1.37911,-110.06794,-0.66221,10.32655,21.17522,-35.91174,SIU_SAL,SET_PIR,ItchyJonesStadium,D1,MVC,20260301-ItchyJonesStadium-2,e892f470-15a8-11f1-ba0b-75c26cf88fb8,74.96128,,,6.18359,,,,,,,3658dce6-1c35-4552-a05a-fbb92bebfc62,2026-03-01,19:57:41.87,2026-03-01T13:57:41.8711040-06:00,2026-03-01T19:57:41.8711040Z,,v3,471447,471438,,"Farnum, Xavier",814730,Right,SIU_SAL,0419f043-2fc7-48f3-9eef-ae99ef00a691,54.52351,-110.93478,10.58761,5.94886,0.80788,-17.95587,-1.29856,0.95638,5.16328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-03-01,13:58:02.21,3,2,"Kimball, Blake",1000364963,Right,SIU_SAL,"Sengenberger, Aidan",10034113,Right,SET_PIR,Undefined,3,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,1,0,,91.9905,-1.90839,-1.892405,2181.212649,208.54301,1:00,6.17414,1.01604,6.17543,-11.74662,21.16769,10.90024,3.43115,0.17603,83.39441,-4.216984,0.073107,0.412918,,,,,,,,,,,,-6.15516,11.80953,-0.87801,50,6.02338,3.93787,-133.46814,-4.70733,-11.02063,30.71212,-11.02943,SIU_SAL,SET_PIR,ItchyJonesStadium,D1,MVC,20260301-ItchyJonesStadium-2,f49bb450-15a8-11f1-ba0b-75c26cf88fb8,91.28315,,,8.59608,,,,,,,3658dce6-1c35-4552-a05a-fbb92bebfc62,2026-03-01,19:58:02.21,2026-03-01T13:58:02.2170000-06:00,2026-03-01T19:58:02.2170000Z,,v3,471447,471438,,"Farnum, Xavier",814730,Right,SIU_SAL,2255e399-2aa0-4815-ac62-f16346994106,54.3218,-134.45894,15.35606,6.1695,-4.35151,-5.51471,-1.01079,4.29341,-5.51032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.59348,1.641752,0.775322,0.866431,-2.17607,3.15998,-0.1848,-3.33514,6.17291,-3.50507,66.31028,4.84931,-58.47829,-3.31297,85.73593,-6.24268,6.19309,10.78787,-14.27295,-3.5439,-70.6863,8.46482,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-03-01,14:00:50.71,3,3,"Kimball, Blake",1000364963,Right,SIU_SAL,"Sengenberger, Aidan",10034113,Right,SET_PIR,Undefined,3,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.42106,-4.242051,-3.096843,2145.33646,209.032031,1:00,6.20748,1.04658,6.10533,-12.41902,21.466,11.20457,1.2367,-0.88637,82.34122,-6.675633,-1.081718,0.418963,,,,,,,,,,,,-6.72634,12.76737,-0.81389,50,5.87377,6.65853,-132.11023,-10.09095,-11.70386,32.20215,-9.95885,SIU_SAL,SET_PIR,ItchyJonesStadium,D1,MVC,20260301-ItchyJonesStadium-2,591fab20-15a9-11f1-ba0b-75c26cf88fb8,89.96613,,,9.07985,,,,,,,3658dce6-1c35-4552-a05a-fbb92bebfc62,2026-03-01,20:00:50.71,2026-03-01T14:00:50.7155456-06:00,2026-03-01T20:00:50.7155456Z,,v3,471447,471438,,"Farnum, Xavier",814730,Right,SIU_SAL,02160d88-8f3c-47ad-ad79-897efb24d9fe,54.3908,-133.1762,16.10108,6.20234,-9.76129,-4.97942,-1.04072,7.04596,-5.85193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2026-03-01,14:01:07.72,3,4,"Kimball, Blake",1000364963,Right,SIU_SAL,"Sengenberger, Aidan",10034113,Right,SET_PIR,Undefined,3,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.25315,-3.608372,-2.015533,2210.496635,201.309673,12:45,6.29099,0.81784,6.22726,-11.43894,21.3545,7.8804,2.00203,-0.38585,83.64707,-5.854542,-0.593395,0.412159,,,,,,,,,,,,-4.67114,12.47316,-0.67086,50,6.01491,4.36677,-133.64978,-8.68036,-8.3757,31.13436,-9.80882,SIU_SAL,SET_PIR,ItchyJonesStadium,D1,MVC,20260301-ItchyJonesStadium-2,63418290-15a9-11f1-ba0b-75c26cf88fb8,91.45121,,,8.60609,,,,,,,3658dce6-1c35-4552-a05a-fbb92bebfc62,2026-03-01,20:01:07.72,2026-03-01T14:01:07.7231104-06:00,2026-03-01T20:01:07.7231104Z,,v3,471447,471438,,"Farnum, Xavier",814730,Right,SIU_SAL,7a0644e8-debd-4bc9-b112-206df68bcd7d,54.2702,-134.64087,15.56718,6.28626,-8.36813,-4.90441,-0.81411,4.63339,-4.18785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
