PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-20,15:04:36.02,1,1,"Hilburger, Kaden",836317,Right,BRY_BUL,"Schmutz, Jacob",1000462637,Left,SAC_PIO,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.3127,-2.014249,-2.275758,2032.069475,215.412402,1:15,5.51422,0.91893,6.36969,-16.30686,19.60659,12.96359,2.2997,-0.09589,79.17846,-5.194375,0.070385,0.43132,70.30604,35.82952,-146.97963,2494.471633,-95.02343,35.48435,-55.4125,174.44976,50.88941,-151.529714,2.628395,-7.55603,11.308,-0.76035,50,5.36102,4.57495,-128.01204,-4.90032,-12.26486,31.79566,-13.81899,BRY_BUL,SAC_PIO,BryantUniversity,D1,AMEAST,20260320-BryantUniversity-1,7050e8f0-248f-11f1-83b3-6507a020f1d1,87.38854,37.10402,,9.13424,,,,1.79959,2.21571,0.18129,96df6e60-1808-4739-b070-bd40af8aeb4a,2026-03-20,19:04:36.02,2026-03-20T15:04:36.0270000-04:00,2026-03-20T19:04:36.0270000Z,FlyBall,v3,471248,471423,,"Papetti, Cam",1000384693,Right,BRY_BUL,31bce782-853a-4afb-bf29-8ccc5e08a9b2,54.12689,-129.03301,15.89783,5.51125,-4.45658,-6.90949,-0.91358,4.96878,-6.13243,23.955232,1.79966,-70.10324,3.85392,0.0356,0.12692,-0.0698,0.01281,0.00223,-0.00072,2.21584,60.35297,-29.63263,3.57271,-0.53887,0.0119,0.01451,-0.00176,-2E-05,0.18123,-45.55481,7.04133,-1.00106,0.10311,0.04603,-0.02976,0.00834,-0.00096,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,214.592162,4.438351,2025.975659,0.997001,1:15,-0.089989,-0.568399,-0.817817,-32.910311,-11.251048,-39.077538,172.931488,2.757422,0.122914,0.048108,-0.991251,2.778507,7.060286,0.048108,0.122914,0.991251,-2.778507,-7.060286,-0.048108,-0.122914,0.991251,-172.931488,-2.757422,-0.122914,-0.048108,-0.991251,,,
2,2026-03-20,15:04:59.34,1,2,"Hilburger, Kaden",836317,Right,BRY_BUL,"Schmutz, Jacob",1000462637,Left,SAC_PIO,Undefined,1,Top,0,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.09988,-0.116592,-2.35691,2155.432235,205.515387,12:45,5.63243,0.99742,6.27384,-13.36442,22.49261,10.02087,4.41116,-0.34135,78.64948,-2.800239,-0.547704,0.430981,,,,,,,,,,,,-5.99681,12.02709,-0.82736,50,5.61687,4.87226,-128.9471,-0.51039,-9.7556,35.24662,-12.60836,BRY_BUL,SAC_PIO,BryantUniversity,D1,AMEAST,20260320-BryantUniversity-1,7e32ae90-248f-11f1-83b3-6507a020f1d1,87.45725,,,10.4504,,,,,,,96df6e60-1808-4739-b070-bd40af8aeb4a,2026-03-20,19:04:59.34,2026-03-20T15:04:59.3410000-04:00,2026-03-20T19:04:59.3410000Z,,v3,471248,471423,,"Papetti, Cam",1000384693,Right,BRY_BUL,e87faad9-1640-4271-b16b-e0857ac835bc,54.21617,-130.09445,17.62331,5.6268,-0.09996,-6.30418,-0.99113,5.18982,-4.8778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,208.94878,10.843541,2116.946068,0.982145,1:00,-0.222345,-0.475767,-0.851004,-22.503789,-18.731088,-56.635164,179.256065,4.038659,0.012952,0.07043,-0.997433,4.038999,0.742087,0.07043,0.012952,0.997433,-4.038999,-0.742087,-0.07043,-0.012952,0.997433,-179.256065,-4.038659,-0.012952,-0.07043,-0.997433,,,
3,2026-03-20,15:05:23.53,1,3,"Hilburger, Kaden",836317,Right,BRY_BUL,"Schmutz, Jacob",1000462637,Left,SAC_PIO,Undefined,1,Top,0,1,1,Cutter,Slider,InPlay,Undefined,LineDrive,Out,1,0,,84.12886,-0.854076,-2.519461,2093.085567,195.110828,12:30,5.46707,1.23436,6.1834,-30.51364,9.28871,2.10799,2.13481,-0.91791,75.74964,-6.590233,-2.139329,0.454073,88.26797,25.832722,6.115187,2141.902791,109.74837,44.67565,7.43308,333.83048,328.4471,-0.563323,4.008754,-1.95528,5.50445,-1.04523,50,5.38725,5.28619,-121.95841,-2.73354,-2.88328,28.66691,-24.05717,BRY_BUL,SAC_PIO,BryantUniversity,D1,AMEAST,20260320-BryantUniversity-1,8c97d500-248f-11f1-83b3-6507a020f1d1,83.00965,54.83278,,8.37921,,,,2.14304,2.27352,0.87693,96df6e60-1808-4739-b070-bd40af8aeb4a,2026-03-20,19:05:23.53,2026-03-20T15:05:23.5300000-04:00,2026-03-20T19:05:23.5300000Z,LineDrive,v3,471248,471423,,"Papetti, Cam",1000384693,Right,BRY_BUL,ee28de16-083b-429d-a385-f4ae03672ba7,54.31364,-122.96817,14.33346,5.46861,-1.88615,-12.02859,-1.23322,5.38775,-1.44164,144.99448,2.14278,115.86985,-17.0122,4.11835,-0.91492,0.21582,-0.04934,0.00759,-0.0005,2.27445,56.38078,-15.63767,-0.10698,0.47595,-0.24857,0.07323,-0.01099,0.00065,0.87683,12.41837,-7.79691,2.30485,-0.5844,0.13494,-0.02705,0.00369,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,197.049811,58.161396,1104.161893,0.527528,12:30,-0.868489,-0.167319,-0.466617,14.187668,26.993264,29.059668,147.424632,-4.133683,0.537008,-0.072084,-0.840492,4.901911,-32.480187,0.072084,-0.537008,0.840492,-4.901911,32.480187,-0.072084,0.537008,0.840492,-147.424632,4.133683,-0.537008,0.072084,-0.840492,,,
4,2026-03-20,15:06:00.05,2,1,"Hilburger, Kaden",836317,Right,BRY_BUL,"Donohue, Ronan",10108737,Right,SAC_PIO,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.28824,-1.371782,-1.071271,2151.412402,218.789318,1:15,5.67886,0.71079,6.21251,-15.85812,18.71946,13.97741,3.0909,0.8868,80.77656,-4.460121,1.452689,0.423223,56.41996,26.185323,149.571387,4683.344872,,,,123.72954,39.77722,155.952611,2.031579,-7.56327,10.52308,-0.63701,50,5.56804,1.85399,-130.90769,-3.53574,-12.82092,33.59107,-14.33576,BRY_BUL,SAC_PIO,BryantUniversity,D1,AMEAST,20260320-BryantUniversity-1,a262e730-248f-11f1-83b3-6507a020f1d1,89.06054,19.59023,,9.51168,,,,-0.2048,2.78154,-0.73195,96df6e60-1808-4739-b070-bd40af8aeb4a,2026-03-20,19:06:00.05,2026-03-20T15:06:00.0570000-04:00,2026-03-20T19:06:00.0570000Z,LineDrive,v3,471248,471423,,"Papetti, Cam",1000384693,Right,BRY_BUL,aa2b016a-ac13-42ea-a208-26c46e939452,54.28209,-132.00191,16.79554,5.67561,-3.06875,-7.16788,-0.70421,2.27163,-6.41046,,-0.20481,-64.02789,4.45067,-0.19953,-0.04422,0.10205,-0.06273,0.0224,-0.00335,2.78153,36.51539,-21.21185,1.75528,-0.34039,0.04841,0.00488,-0.00332,0.00041,-0.73194,37.60785,-7.85846,1.24179,-0.14602,-0.14022,0.12535,-0.04659,0.00673,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,207.831219,9.037191,2124.70604,0.987587,1:00,-0.162295,-0.464701,-0.870467,-26.329708,-9.231699,-32.548044,178.395561,2.289581,0.027977,0.03995,-0.99881,2.290478,1.603158,0.03995,0.027977,0.99881,-2.290478,-1.603158,-0.03995,-0.027977,0.99881,-178.395561,-2.289581,-0.027977,-0.03995,-0.99881,,,
5,2026-03-20,15:06:23.70,2,2,"Hilburger, Kaden",836317,Right,BRY_BUL,"Donohue, Ronan",10108737,Right,SAC_PIO,Undefined,1,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.93866,0.131745,-1.550629,2281.709747,33.375139,7:00,5.62698,0.53225,5.68598,-60.63243,-9.69296,-7.84469,0.69712,-1.56712,67.50374,-10.997457,-2.957796,0.513687,,,,,,,,,,,,3.3648,-4.46827,-0.39666,50,5.60037,3.26638,-109.85735,-1.68535,3.92061,27.88197,-37.3804,BRY_BUL,SAC_PIO,BryantUniversity,D1,AMEAST,20260320-BryantUniversity-1,b07c85b0-248f-11f1-83b3-6507a020f1d1,73.37628,,,8.43492,,,,,,,96df6e60-1808-4739-b070-bd40af8aeb4a,2026-03-20,19:06:23.70,2026-03-20T15:06:23.7000000-04:00,2026-03-20T19:06:23.7000000Z,,v3,471248,471423,,"Papetti, Cam",1000384693,Right,BRY_BUL,2c3da554-6a6d-4383-9f85-b1460f8600ce,54.81081,-111.07163,13.94098,5.63832,-0.0574,-18.6902,-0.53519,3.09564,1.96031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,36.797996,62.151628,1065.862579,0.467133,7:15,-0.873096,0.281843,0.39783,-49.541276,12.389132,71.611153,162.39941,-5.347217,0.301064,-0.093191,-0.94904,5.608192,-17.52151,0.093191,-0.301064,0.94904,-5.608192,17.52151,-0.093191,0.301064,0.94904,-162.39941,5.347217,-0.301064,0.093191,-0.94904,,,
6,2026-03-20,15:06:46.09,2,3,"Hilburger, Kaden",836317,Right,BRY_BUL,"Donohue, Ronan",10108737,Right,SAC_PIO,Undefined,1,Top,1,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.98242,1.949108,-0.692549,2107.936442,155.332228,11:15,5.52114,0.85732,5.8478,-36.12754,5.96485,-2.07421,4.32255,0.04089,74.11978,-4.778024,-1.064373,0.466953,,,,,,,,,,,,0.83484,2.90236,-0.79984,50,5.65892,1.52086,-118.88073,2.88138,1.18148,25.14655,-28.06656,BRY_BUL,SAC_PIO,BryantUniversity,D1,AMEAST,20260320-BryantUniversity-1,bde39d10-248f-11f1-83b3-6507a020f1d1,80.71999,,,7.86264,,,,,,,96df6e60-1808-4739-b070-bd40af8aeb4a,2026-03-20,19:06:46.09,2026-03-20T15:06:46.0930000-04:00,2026-03-20T19:06:46.0930000Z,,v3,471248,471423,,"Papetti, Cam",1000384693,Right,BRY_BUL,2d4722d5-c50b-4ffc-bc3a-bbd4d72f1d9b,54.64726,-119.85972,12.57328,5.52547,3.97405,-14.03328,-0.85815,1.47487,0.59074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,185.447725,66.142454,852.584519,0.404464,12:15,-0.920131,-0.007271,-0.391544,35.618298,25.983874,40.967529,152.635705,-5.871253,0.457235,-0.102293,-0.883443,6.604836,-27.208847,0.102293,-0.457235,0.883443,-6.604836,27.208847,-0.102293,0.457235,0.883443,-152.635705,5.871253,-0.457235,0.102293,-0.883443,,,
7,2026-03-20,15:07:05.77,2,4,"Hilburger, Kaden",836317,Right,BRY_BUL,"Donohue, Ronan",10108737,Right,SAC_PIO,Undefined,1,Top,1,2,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.65443,-0.129803,-1.920742,2131.134551,211.167557,1:00,5.60579,0.74476,6.44848,-11.09205,25.48564,14.52965,4.56213,0.1902,77.78582,-2.405443,0.712635,0.435291,,,,,,,,,,,,-8.12304,13.62083,-0.61373,50,5.59053,3.64877,-127.01138,-0.41601,-12.89229,32.89681,-10.55612,BRY_BUL,SAC_PIO,BryantUniversity,D1,AMEAST,20260320-BryantUniversity-1,c98a18b0-248f-11f1-83b3-6507a020f1d1,86.59138,,,9.86861,,,,,,,96df6e60-1808-4739-b070-bd40af8aeb4a,2026-03-20,19:07:05.77,2026-03-20T15:07:05.7780000-04:00,2026-03-20T19:07:05.7780000Z,,v3,471248,471423,,"Papetti, Cam",1000384693,Right,BRY_BUL,57689a90-b3a8-49ee-970f-68e5514d2d1e,54.04238,-128.0541,16.44841,5.59841,-0.08141,-5.27806,-0.73586,4.05742,-6.44615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,211.72876,14.862526,2059.835422,0.966544,1:00,-0.282759,-0.508884,-0.813071,-32.981103,-11.226342,-59.866854,172.291991,2.6552,0.133981,0.046325,-0.989901,2.679375,7.699684,0.046325,0.133981,0.989901,-2.679375,-7.699684,-0.046325,-0.133981,0.989901,-172.291991,-2.6552,-0.133981,-0.046325,-0.989901,,,
8,2026-03-20,15:07:25.42,2,5,"Hilburger, Kaden",836317,Right,BRY_BUL,"Donohue, Ronan",10108737,Right,SAC_PIO,Undefined,1,Top,1,3,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.6115,-0.921603,-1.911702,2126.242213,204.188204,12:45,5.51329,0.95509,6.37749,-13.54013,23.45261,9.82717,3.53652,0.0146,77.27884,-3.650949,-0.133103,0.437754,73.98093,25.68589,175.782086,2192.119763,,,,,51.16349,,,-5.84614,12.98768,-0.82148,50,5.44045,3.83656,-126.86641,-2.29171,-9.17414,34.92326,-11.7929,BRY_BUL,SAC_PIO,BryantUniversity,D1,AMEAST,20260320-BryantUniversity-1,d5499a90-248f-11f1-83b3-6507a020f1d1,86.10425,22.76456,,10.33266,,,,1.37163,3.62901,0.00235,96df6e60-1808-4739-b070-bd40af8aeb4a,2026-03-20,19:07:25.42,2026-03-20T15:07:25.4290000-04:00,2026-03-20T19:07:25.4290000Z,,v3,471248,471423,,"Papetti, Cam",1000384693,Right,BRY_BUL,722460b6-f28e-4ff2-98d5-20c0f507628f,54.11543,-127.99428,17.46163,5.50831,-1.91085,-5.89645,-0.95017,4.13284,-4.58707,296.84507,1.37163,-97.51828,10.02182,-0.47354,0.04401,0.22448,-0.62168,0.89252,-0.48691,3.62901,47.03021,-25.11122,2.81139,-0.89597,1.76387,-4.36562,5.72334,-2.9001,0.00235,7.19198,-8.9099,2.0309,-0.81237,1.9403,-4.9237,6.49669,-3.30778,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,216.414565,18.605281,2015.122689,0.947739,1:15,-0.335227,-0.567659,-0.751922,-43.636755,-16.986336,-56.056169,176.996832,7.058121,0.051994,0.122876,-0.991059,7.067729,2.98039,0.122876,0.051994,0.991059,-7.067729,-2.98039,-0.122876,-0.051994,0.991059,-176.996832,-7.058121,-0.051994,-0.122876,-0.991059,,,
9,2026-03-20,15:07:48.17,2,6,"Hilburger, Kaden",836317,Right,BRY_BUL,"Donohue, Ronan",10108737,Right,SAC_PIO,Undefined,1,Top,1,3,2,FourSeamFastBall,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.33351,-1.981307,-1.444266,2092.198122,201.054443,12:45,5.62347,0.72531,6.35711,-12.813,22.14391,8.02634,2.73091,0.06465,80.33932,-4.518177,0.008407,0.425538,,,,,,,,,,,,-4.62819,12.523,-0.62411,50,5.47354,2.93737,-129.56015,-4.74368,-7.7317,31.40303,-11.25358,BRY_BUL,SAC_PIO,BryantUniversity,D1,AMEAST,20260320-BryantUniversity-1,e2d5ed30-248f-11f1-83b3-6507a020f1d1,88.57607,,,8.99419,,,,,,,96df6e60-1808-4739-b070-bd40af8aeb4a,2026-03-20,19:07:48.17,2026-03-20T15:07:48.1770000-04:00,2026-03-20T19:07:48.1770000Z,,v3,471248,471423,,"Papetti, Cam",1000384693,Right,BRY_BUL,a344404b-ae71-4614-a085-ff2c6aa06b08,54.13789,-130.55924,15.70152,5.61877,-4.38565,-5.62679,-0.72148,3.18336,-3.86585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,209.759445,6.803505,2077.465413,0.992958,1:00,-0.123048,-0.496665,-0.859176,-33.569842,-12.47459,-39.879391,178.066211,6.172585,0.033549,0.107524,-0.993636,6.176075,1.922574,0.107524,0.033549,0.993636,-6.176075,-1.922574,-0.107524,-0.033549,0.993636,-178.066211,-6.172585,-0.033549,-0.107524,-0.993636,,,
10,2026-03-20,15:08:25.21,3,1,"Hilburger, Kaden",836317,Right,BRY_BUL,"Link, Peter",836328,Right,SAC_PIO,Undefined,1,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.58822,-1.266847,-2.955086,2124.528396,165.082744,11:30,5.55045,0.93263,6.10921,-30.67553,10.04575,-2.3337,1.82097,-1.99678,75.79009,-6.974201,-3.374936,0.459285,,,,,,,,,,,,0.37677,5.93193,-0.70442,50,5.43699,6.27412,-119.85293,-3.57588,0.5473,23.4665,-23.55765,BRY_BUL,SAC_PIO,BryantUniversity,D1,AMEAST,20260320-BryantUniversity-1,f8e53450-248f-11f1-83b3-6507a020f1d1,82.06766,,,6.79813,,,,,,,96df6e60-1808-4739-b070-bd40af8aeb4a,2026-03-20,19:08:25.21,2026-03-20T15:08:25.2120000-04:00,2026-03-20T19:08:25.2120000Z,,v3,471248,471423,,"Papetti, Cam",1000384693,Right,BRY_BUL,666bf99f-a294-4ea0-b59a-3aa4e15eb47c,54.38922,-120.70926,11.73325,5.55179,-2.71623,-11.77883,-0.93301,6.25415,0.27365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,190.69707,66.908638,833.236704,0.392198,12:15,-0.936693,-0.093118,-0.337542,22.727561,26.988647,32.403205,143.0954,-7.270814,0.595656,-0.126559,-0.793207,9.065362,-36.559408,0.126559,-0.595656,0.793207,-9.065362,36.559408,-0.126559,0.595656,0.793207,-143.0954,7.270814,-0.595656,0.126559,-0.793207,,,
