PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-08,16:26:37.04,1,1,"Calder, Ethan",822753,Left,BAY_BEA,"Garrish, Tripp",823300,Left,AIR_FOR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.90197,-3.060002,3.324087,2245.531157,145.976332,10:45,5.56477,-1.6159,5.86081,-15.36379,19.94714,-12.57154,1.43395,0.42831,80.91261,-6.023672,1.073861,0.427687,,,,,,,,,,,,7.44756,11.53197,1.35299,50,5.30695,-6.99493,-129.99638,-7.37187,12.54507,31.22663,-12.74903,BAY_BEA,AIR_FOR,Baylor,D1,BIG12,20260308-Baylor-2,7d5e8880-1b35-11f1-9f84-d7c32f2c0cb0,88.13088,,,8.98936,,,,,,,897ade69-78c3-4c42-af6b-5da56d1cfde4,2026-03-08,21:26:37.04,2026-03-08T16:26:37.0437120-05:00,2026-03-08T21:26:37.0437120Z,,v3,3033,471472,96dd4b95db2342a7ac74bee9856e82dc,"McDade, Cash",838096,Right,BAY_BEA,31582f79-fa06-47fd-b087-f76170f89c8a,54.63799,-131.10575,15.61332,5.5608,-6.91895,-6.37451,1.60941,-7.44061,6.27254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-08,16:26:52.72,1,2,"Calder, Ethan",822753,Left,BAY_BEA,"Garrish, Tripp",823300,Left,AIR_FOR,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.95633,-2.698493,3.170087,2202.819596,147.024951,11:00,5.54291,-1.67661,5.89765,-14.53115,20.42611,-12.44946,1.82089,0.23219,81.44357,-5.503561,0.939928,0.42554,103.18959,-18.878605,9.611903,,,,,6.18821,6.18821,5.857907,0.036355,7.34725,11.64477,1.42837,50,5.31699,-6.68206,-130.25938,-6.53677,12.50308,29.80062,-12.35773,BAY_BEA,AIR_FOR,Baylor,D1,BIG12,20260308-Baylor-2,86b520b0-1b35-11f1-9f84-d7c32f2c0cb0,88.5756,1.78229,,8.51276,,,,1.01708,1.78229,-0.23868,897ade69-78c3-4c42-af6b-5da56d1cfde4,2026-03-08,21:26:52.72,2026-03-08T16:26:52.7286784-05:00,2026-03-08T21:26:52.7286784Z,GroundBall,v3,3033,471472,96dd4b95db2342a7ac74bee9856e82dc,"McDade, Cash",838096,Right,BAY_BEA,a25a88f2-9697-4d80-941e-738a5abd8150,54.60366,-131.30837,14.90031,5.53944,-6.10178,-6.17887,1.67133,-7.12218,6.25154,,1.01616,141.35076,,,,,,,,1.78261,-49.02446,,,,,,,,-0.23884,23.9379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.44695,3.39852,-0.20908
3,2026-03-08,16:27:29.91,2,1,"Calder, Ethan",822753,Left,BAY_BEA,"Zapp, Walker",823311,Right,AIR_FOR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,StolenBase,0,0,,90.63987,-3.489454,4.042186,2180.43763,144.778432,10:45,5.54818,-1.3961,6.06776,-14.31162,20.12434,-13.31245,1.11407,1.24169,81.80283,-6.263818,1.653247,0.422355,,,,,,,,,,,,8.12741,11.83095,1.08916,50,5.269,-8.69347,-131.01869,-8.37436,13.94255,31.06158,-11.87802,BAY_BEA,AIR_FOR,Baylor,D1,BIG12,20260308-Baylor-2,9cdcf8e0-1b35-11f1-9f84-d7c32f2c0cb0,89.24353,,,8.83704,,,,,,,897ade69-78c3-4c42-af6b-5da56d1cfde4,2026-03-08,21:27:29.91,2026-03-08T16:27:29.9103232-05:00,2026-03-08T21:27:29.9103232Z,,v3,3033,471472,96dd4b95db2342a7ac74bee9856e82dc,"McDade, Cash",838096,Right,BAY_BEA,fabf49b3-1902-497d-9b42-5c9bbd5793db,54.43304,-132.06548,15.53079,5.54448,-7.97407,-5.93901,1.39006,-9.16334,6.97128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-08,16:28:25.93,2,2,"Calder, Ethan",822753,Left,BAY_BEA,"Zapp, Walker",823311,Right,AIR_FOR,Undefined,1,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.04965,-0.261182,1.857832,1513.941792,104.995511,9:30,5.55982,-1.76591,5.73703,-35.11604,5.87189,-16.80938,2.39013,-1.43598,75.67503,-6.755382,-1.152287,0.460786,,,,,,,,,,,,9.0578,3.49713,1.62131,50,5.51673,-3.22185,-120.52316,-1.71972,13.23384,24.88837,-27.0646,BAY_BEA,AIR_FOR,Baylor,D1,BIG12,20260308-Baylor-2,be4add30-1b35-11f1-9f84-d7c32f2c0cb0,81.80025,,,7.37462,,,,,,,897ade69-78c3-4c42-af6b-5da56d1cfde4,2026-03-08,21:28:25.93,2026-03-08T16:28:25.9352576-05:00,2026-03-08T21:28:25.9352576Z,,v3,3033,471472,96dd4b95db2342a7ac74bee9856e82dc,"McDade, Cash",838096,Right,BAY_BEA,254dbd2e-64dd-4323-9b36-25fb54d6fbaa,54.76456,-121.50307,12.44418,5.56346,-0.65413,-13.5323,1.75842,-3.7429,6.61692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-08,16:28:43.73,2,3,"Calder, Ethan",822753,Left,BAY_BEA,"Zapp, Walker",823311,Right,AIR_FOR,Undefined,1,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.96079,-2.26228,3.031042,2192.815018,137.315535,10:30,5.51686,-1.49796,6.00089,-18.41662,16.56674,-14.0893,1.88179,0.13925,81.05741,-5.779559,0.500668,0.425699,103.22871,0.164163,-30.619156,3586.793992,,,,36.09433,36.09433,-29.11185,0.241122,8.22331,9.61623,1.26691,50,5.32849,-6.29993,-130.27526,-5.69109,13.90987,31.38509,-15.90803,BAY_BEA,AIR_FOR,Baylor,D1,BIG12,20260308-Baylor-2,c8de3b20-1b35-11f1-9f84-d7c32f2c0cb0,88.54253,1.81335,,8.90337,,,,1.71957,1.81219,-0.04378,897ade69-78c3-4c42-af6b-5da56d1cfde4,2026-03-08,21:28:43.73,2026-03-08T16:28:43.7363200-05:00,2026-03-08T21:28:43.7363200Z,GroundBall,v3,3033,471472,96dd4b95db2342a7ac74bee9856e82dc,"McDade, Cash",838096,Right,BAY_BEA,71015e58-bfd6-4f9e-914b-125cc552bbf5,54.49981,-131.35485,15.69254,5.51485,-5.14387,-7.95402,1.49185,-6.77841,6.95493,352.695235,1.72302,130.10175,-26.86971,,,,,,,1.8183,0.09493,-31.76828,,,,,,,-0.04642,-76.96693,18.0075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.21487,16.12383,-15.35876
6,2026-03-08,16:29:22.39,3,1,"Calder, Ethan",822753,Left,BAY_BEA,"Thrush, Dawson ",1000102973,Right,AIR_FOR,Undefined,1,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.50088,2.322932,-0.243801,2489.247634,285.712262,3:30,5.37332,-1.92034,5.59738,-46.46884,-0.89299,7.88083,3.67101,-1.49124,72.30113,-6.184083,1.162933,0.485891,,,,,,,,,,,,-4.04032,-0.62102,1.93606,50,5.54236,0.17959,-114.02552,3.08041,-5.35336,19.71164,-32.99691,BAY_BEA,AIR_FOR,Baylor,D1,BIG12,20260308-Baylor-2,dff5f190-1b35-11f1-9f84-d7c32f2c0cb0,77.57385,,,6.19975,,,,,,,897ade69-78c3-4c42-af6b-5da56d1cfde4,2026-03-08,21:29:22.39,2026-03-08T16:29:22.3949824-05:00,2026-03-08T21:29:22.3949824Z,,v3,3033,471472,96dd4b95db2342a7ac74bee9856e82dc,"McDade, Cash",838096,Right,BAY_BEA,a5467ff7-8659-45fb-84dc-8d79ee2e197b,54.90639,-114.87056,9.85582,5.37998,4.49499,-16.49846,1.92344,0.40909,-2.67668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-08,16:29:37.89,3,2,"Calder, Ethan",822753,Left,BAY_BEA,"Thrush, Dawson ",1000102973,Right,AIR_FOR,Undefined,1,Top,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.38448,-0.200945,2.874771,1451.807401,92.491932,9:00,5.33263,-1.92884,5.50445,-42.02494,2.28339,-17.49954,1.64237,-0.69608,73.16837,-7.908187,-0.244209,0.479087,,,,,,,,,,,,9.67233,1.68378,1.68948,50,5.28693,-5.14154,-116.51566,-1.83874,13.17263,23.79749,-29.88091,BAY_BEA,AIR_FOR,Baylor,D1,BIG12,20260308-Baylor-2,e92d6900-1b35-11f1-9f84-d7c32f2c0cb0,78.67561,,,7.21611,,,,,,,897ade69-78c3-4c42-af6b-5da56d1cfde4,2026-03-08,21:29:37.89,2026-03-08T16:29:37.8953728-05:00,2026-03-08T21:29:37.8953728Z,,v3,3033,471472,96dd4b95db2342a7ac74bee9856e82dc,"McDade, Cash",838096,Right,BAY_BEA,effb0680-5c08-46be-bbe0-c4535d0e2015,54.99776,-117.53198,11.89874,5.33821,-0.56261,-14.94045,1.92108,-5.7041,6.58631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-08,16:29:56.08,3,3,"Calder, Ethan",822753,Left,BAY_BEA,"Thrush, Dawson ",1000102973,Right,AIR_FOR,Undefined,1,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.43735,0.309029,0.622714,2364.061316,277.019851,3:15,5.29218,-1.96031,5.37296,-46.36621,0.18787,10.88245,1.7181,-0.46956,71.75092,-8.148992,2.559577,0.491078,,,,,,,,,,,,-5.27819,0.46193,1.8965,50,5.28709,-1.66918,-113.83045,-0.96339,-6.87769,22.23796,-31.57215,BAY_BEA,AIR_FOR,Baylor,D1,BIG12,20260308-Baylor-2,f4098fc0-1b35-11f1-9f84-d7c32f2c0cb0,76.75452,,,6.68643,,,,,,,897ade69-78c3-4c42-af6b-5da56d1cfde4,2026-03-08,21:29:56.08,2026-03-08T16:29:56.0883200-05:00,2026-03-08T21:29:56.0883200Z,,v3,3033,471472,96dd4b95db2342a7ac74bee9856e82dc,"McDade, Cash",838096,Right,BAY_BEA,18f8357d-317c-4f04-82a3-788fd4560941,55.12958,-114.82819,11.11898,5.29853,0.45315,-15.78607,1.96447,-1.3606,-3.43885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-08,16:30:15.26,3,4,"Calder, Ethan",822753,Left,BAY_BEA,"Thrush, Dawson ",1000102973,Right,AIR_FOR,Undefined,1,Top,0,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.46802,-0.861738,2.263343,2151.366656,135.821767,10:30,5.44008,-1.68914,5.65847,-18.75718,16.99001,-15.24375,3.07262,-0.84752,80.51977,-4.431989,-0.45865,0.430321,,,,,,,,,,,,8.42402,9.2552,1.50713,50,5.35548,-4.44243,-129.6356,-2.5285,14.11976,30.9026,-16.66111,BAY_BEA,AIR_FOR,Baylor,D1,BIG12,20260308-Baylor-2,ff71f0f0-1b35-11f1-9f84-d7c32f2c0cb0,87.5915,,,8.94825,,,,,,,897ade69-78c3-4c42-af6b-5da56d1cfde4,2026-03-08,21:30:15.26,2026-03-08T16:30:15.2637440-05:00,2026-03-08T21:30:15.2637440Z,,v3,3033,471472,96dd4b95db2342a7ac74bee9856e82dc,"McDade, Cash",838096,Right,BAY_BEA,b6a1bff8-74e2-4a53-83de-7f00f2baa85f,54.84123,-130.78456,15.4513,5.43798,-1.90904,-8.33056,1.68206,-4.96741,7.05988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-08,16:30:49.86,4,1,"Calder, Ethan",822753,Left,BAY_BEA,"Hanoian, Wyatt",838210,Right,AIR_FOR,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,CaughtStealing,1,0,,89.04711,-1.353483,2.170996,2148.505872,131.822126,10:30,5.45732,-1.61953,5.67148,-18.65682,17.34198,-17.93599,2.63947,-1.089,80.35352,-4.90039,-1.033357,0.431833,,,,,,,,,,,,9.70764,9.57768,1.44729,50,5.33138,-4.08871,-129.04431,-3.6183,16.16113,30.0412,-16.22927,BAY_BEA,AIR_FOR,Baylor,D1,BIG12,20260308-Baylor-2,141488b0-1b36-11f1-9f84-d7c32f2c0cb0,87.28484,,,8.69359,,,,,,,897ade69-78c3-4c42-af6b-5da56d1cfde4,2026-03-08,21:30:49.86,2026-03-08T16:30:49.8655744-05:00,2026-03-08T21:30:49.8655744Z,,v3,3033,471472,96dd4b95db2342a7ac74bee9856e82dc,"McDade, Cash",838096,Right,BAY_BEA,22427ead-53f9-4b89-aff3-6a650f60043d,54.82819,-130.16345,15.0206,5.45492,-3.0137,-8.11463,1.61082,-4.69077,8.08056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
