PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-17,18:37:13.85,1,1,"Arnett, Jeremiah",825126,Right,RIC_OWL,"Garza-Gongora, Rocco",805037,Left,UTR_VAQ,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.65944,0.563976,-2.642764,2164.45526,163.491038,11:30,6.09657,2.43128,6.2299,-32.55065,9.11902,-2.29417,3.90493,-0.1999,74.31894,-5.536197,-3.056336,0.464602,,,,,,,,,,,,0.39291,4.99036,-2.23273,50,6.1228,5.55581,-118.48442,0.21126,0.55467,24.10689,-25.12927,RIC_OWL,UTR_VAQ,RiceUniversity,D1,AMER,20260317-RiceUniversity-2,3a3a8230-225a-11f1-b346-c3f3360c1675,81.12839,,,7.3405,,,,,,,572ce973-61de-4713-a06e-34451dcb17e0,2026-03-17,23:37:13.85,2026-03-17T18:37:13.8520000-05:00,2026-03-17T23:37:13.8520000Z,,v3,2352,471407,9c63f1b8a7074788ac369914e987823a,"Rios, Lorenzo",806405,Right,RIC_OWL,07323b42-3663-4dab-a535-35ad06c6e690,54.26846,-119.34972,12.05344,6.09903,1.11326,-12.56463,-2.43179,5.5359,0.27733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-17,18:37:26.66,1,2,"Arnett, Jeremiah",825126,Right,RIC_OWL,"Garza-Gongora, Rocco",805037,Left,UTR_VAQ,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.28441,-3.396068,-3.147255,2186.317766,221.929995,1:30,6.14706,2.331,6.54264,-17.65686,18.91769,15.73749,1.55254,0.75301,78.52193,-6.817868,-0.291575,0.435272,,,,,,,,,,,,-9.24756,11.43449,-2.11878,50,5.90349,6.33105,-126.3351,-7.92545,-14.6624,30.28669,-14.04413,RIC_OWL,UTR_VAQ,RiceUniversity,D1,AMER,20260317-RiceUniversity-2,41e0d250-225a-11f1-b346-c3f3360c1675,86.59511,,,8.76248,,,,,,,572ce973-61de-4713-a06e-34451dcb17e0,2026-03-17,23:37:26.66,2026-03-17T18:37:26.6600000-05:00,2026-03-17T23:37:26.6600000Z,,v3,2352,471407,9c63f1b8a7074788ac369914e987823a,"Rios, Lorenzo",806405,Right,RIC_OWL,183dc7da-1200-4079-a489-4078c0d8fe9a,53.95545,-127.27981,15.14335,6.14387,-7.48738,-7.02207,-2.32339,6.78841,-7.3312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-17,18:37:40.59,1,3,"Arnett, Jeremiah",825126,Right,RIC_OWL,"Garza-Gongora, Rocco",805037,Left,UTR_VAQ,Undefined,1,Top,0,1,1,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.41747,-1.613549,-3.1536,1987.295399,214.09833,1:15,6.03916,2.41601,6.70268,-31.33521,8.49615,4.9289,1.94988,-0.05972,75.94925,-7.489356,-2.256336,0.454239,68.28996,59.597856,-84.175808,5013.551374,,,,,36.67003,,,-3.47225,5.29599,-2.2081,50,5.91936,6.42922,-119.72748,-4.22657,-5.0515,22.62564,-24.46934,RIC_OWL,UTR_VAQ,RiceUniversity,D1,AMER,20260317-RiceUniversity-2,4a29f220-225a-11f1-b346-c3f3360c1675,82.97936,60.29887,,6.46822,,,,1.66374,2.3094,-0.18299,572ce973-61de-4713-a06e-34451dcb17e0,2026-03-17,23:37:40.59,2026-03-17T18:37:40.5980000-05:00,2026-03-17T23:37:40.5980000Z,,v3,2352,471407,9c63f1b8a7074788ac369914e987823a,"Rios, Lorenzo",806405,Right,RIC_OWL,8fc6088a-255d-49f2-9d94-28779d144965,53.7992,-120.4433,11.31282,6.04084,-3.45243,-12.23467,-2.41403,6.58904,-2.52575,150.591147,1.66374,5.14351,-11.62728,1.74893,-0.26736,0.03564,-0.00331,0.00021,-1E-05,2.3094,86.38613,-5.28317,-0.70577,0.22832,-0.03503,0.00663,-0.00181,0.00039,-0.18299,-50.42514,-2.23988,0.40819,-0.13774,0.03739,-0.00971,0.00203,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-17,18:38:02.62,1,4,"Arnett, Jeremiah",825126,Right,RIC_OWL,"Garza-Gongora, Rocco",805037,Left,UTR_VAQ,Undefined,1,Top,0,1,2,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,81.48612,-2.697011,-4.381083,2064.815328,186.37895,12:15,5.98215,2.27875,6.67725,-33.54844,7.37835,0.68701,0.71012,-1.6797,75.4113,-8.934313,-4.256355,0.460442,,,,,,,,,,,,-1.5661,4.94319,-1.98549,50,5.78736,9.03138,-118.16653,-6.48167,-2.21868,22.10377,-25.17101,RIC_OWL,UTR_VAQ,RiceUniversity,D1,AMER,20260317-RiceUniversity-2,5749ee60-225a-11f1-b346-c3f3360c1675,81.86138,,,6.07482,,,,,,,572ce973-61de-4713-a06e-34451dcb17e0,2026-03-17,23:38:02.62,2026-03-17T18:38:02.6250000-05:00,2026-03-17T23:38:02.6250000Z,,v3,2352,471407,9c63f1b8a7074788ac369914e987823a,"Rios, Lorenzo",806405,Right,RIC_OWL,53d93c93-9d94-401a-9b4b-c6841ac1803f,53.82703,-118.88024,11.05189,5.98353,-5.66892,-12.58551,-2.27826,9.10302,-1.10934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-17,18:38:37.48,2,1,"Arnett, Jeremiah",825126,Right,RIC_OWL,"Williams, Thomas",1000123122,Left,UTR_VAQ,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.51853,-2.885552,-1.330136,2220.893555,229.139468,1:45,6.13304,2.52566,6.45493,-20.31509,15.97745,16.93174,1.78622,2.71443,79.06169,-6.76941,1.743017,0.433591,,,,,,,,,,,,-9.16071,9.65579,-2.43778,50,5.91939,2.26125,-126.88637,-6.93246,-14.6968,29.82288,-16.68301,RIC_OWL,UTR_VAQ,RiceUniversity,D1,AMER,20260317-RiceUniversity-2,6c1f2ee0-225a-11f1-b346-c3f3360c1675,86.93088,,,8.45684,,,,,,,572ce973-61de-4713-a06e-34451dcb17e0,2026-03-17,23:38:37.48,2026-03-17T18:38:37.4850000-05:00,2026-03-17T23:38:37.4850000Z,,v3,2352,471407,9c63f1b8a7074788ac369914e987823a,"Rios, Lorenzo",806405,Right,RIC_OWL,0bbf7e7e-8a0f-4426-b8a3-8d5d3c12b22b,54.04225,-127.83291,14.91144,6.13101,-6.40296,-8.3415,-2.51695,2.72771,-7.3484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-17,18:38:53.95,2,2,"Arnett, Jeremiah",825126,Right,RIC_OWL,"Williams, Thomas",1000123122,Left,UTR_VAQ,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.26262,-3.274781,-2.314337,2163.202052,222.865538,1:30,6.09216,2.27947,6.51259,-18.95635,17.11965,14.76556,1.50151,1.38493,79.64933,-6.893512,0.366424,0.432295,,,,,,,,,,,,-8.40248,10.29091,-2.12382,50,5.85483,4.55309,-126.57811,-7.73766,-13.56865,26.96098,-15.55591,RIC_OWL,UTR_VAQ,RiceUniversity,D1,AMER,20260317-RiceUniversity-2,75e97070-225a-11f1-b346-c3f3360c1675,87.19138,,,7.61329,,,,,,,572ce973-61de-4713-a06e-34451dcb17e0,2026-03-17,23:38:53.95,2026-03-17T18:38:53.9500000-05:00,2026-03-17T23:38:53.9500000Z,,v3,2352,471407,9c63f1b8a7074788ac369914e987823a,"Rios, Lorenzo",806405,Right,RIC_OWL,228de4b2-f2ca-414d-ac9b-911e7781b242,53.98802,-127.42472,13.48049,6.09013,-7.24918,-7.77796,-2.27348,4.97917,-6.78433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-17,18:39:13.52,2,3,"Arnett, Jeremiah",825126,Right,RIC_OWL,"Williams, Thomas",1000123122,Left,UTR_VAQ,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.56904,-1.645883,-1.849149,2182.781774,206.583581,1:00,6.10003,2.15746,6.46961,-16.64178,20.391,9.52449,3.20037,1.25225,77.97572,-4.890864,-0.121932,0.43799,,,,,,,,,,,,-5.53638,11.55571,-2.03071,50,5.97612,3.67843,-125.57437,-3.9867,-8.69873,29.2277,-14.01776,RIC_OWL,UTR_VAQ,RiceUniversity,D1,AMER,20260317-RiceUniversity-2,818ae300-225a-11f1-b346-c3f3360c1675,86.05768,,,8.59332,,,,,,,572ce973-61de-4713-a06e-34451dcb17e0,2026-03-17,23:39:13.52,2026-03-17T18:39:13.5280000-05:00,2026-03-17T23:39:13.5280000Z,,v3,2352,471407,9c63f1b8a7074788ac369914e987823a,"Rios, Lorenzo",806405,Right,RIC_OWL,38991a57-9f9e-4c66-a2d1-d39ab3faf661,54.02746,-126.5083,14.61385,6.09635,-3.53879,-7.00888,-2.15269,3.95638,-4.34937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-17,18:39:30.08,2,4,"Arnett, Jeremiah",825126,Right,RIC_OWL,"Williams, Thomas",1000123122,Left,UTR_VAQ,Undefined,1,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.47149,-3.384162,-3.437875,2236.063701,216.527351,1:15,6.05318,2.28425,6.4903,-16.76292,19.48785,13.4678,1.54013,0.24655,79.21219,-6.625267,-0.998281,0.433341,,,,,,,,,,,,-8.10473,11.63127,-2.04824,50,5.80749,7.08723,-126.65119,-7.90303,-13.01296,28.64145,-13.49886,RIC_OWL,UTR_VAQ,RiceUniversity,D1,AMER,20260317-RiceUniversity-2,8b657840-225a-11f1-b346-c3f3360c1675,86.98097,,,8.2593,,,,,,,572ce973-61de-4713-a06e-34451dcb17e0,2026-03-17,23:39:30.08,2026-03-17T18:39:30.0820000-05:00,2026-03-17T23:39:30.0820000Z,,v3,2352,471407,9c63f1b8a7074788ac369914e987823a,"Rios, Lorenzo",806405,Right,RIC_OWL,c3d5f319-beb8-4861-97fa-21957754eeeb,54.00919,-127.55462,14.32073,6.05006,-7.47723,-6.74943,-2.27826,7.4977,-6.50648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-17,18:39:50.36,2,5,"Arnett, Jeremiah",825126,Right,RIC_OWL,"Williams, Thomas",1000123122,Left,UTR_VAQ,Undefined,1,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.21656,-3.12304,-2.024723,2173.330255,219.470496,1:15,6.01218,2.28535,6.63619,-16.61402,19.73824,15.13765,1.76382,1.69235,78.62277,-6.357581,0.730017,0.433948,,,,,,,,,,,,-8.57489,11.78178,-2.15364,50,5.79352,3.88556,-126.42187,-7.27164,-13.63892,29.90684,-13.43436,RIC_OWL,UTR_VAQ,RiceUniversity,D1,AMER,20260317-RiceUniversity-2,9782f8a0-225a-11f1-b346-c3f3360c1675,86.85943,,,8.59378,,,,,,,572ce973-61de-4713-a06e-34451dcb17e0,2026-03-17,23:39:50.36,2026-03-17T18:39:50.3690000-05:00,2026-03-17T23:39:50.3690000Z,,v3,2352,471407,9c63f1b8a7074788ac369914e987823a,"Rios, Lorenzo",806405,Right,RIC_OWL,439b13b8-9535-49e5-b917-160deefe086a,53.86199,-127.3322,14.95342,6.00864,-6.86271,-6.71718,-2.27823,4.30071,-6.81946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-17,18:40:30.02,3,1,"Arnett, Jeremiah",825126,Right,RIC_OWL,"Raygoza, Armani",831193,Left,UTR_VAQ,Undefined,1,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.85814,-0.305214,-2.857847,2060.663499,210.602673,1:00,6.03772,2.37787,6.67046,-32.92041,8.4541,4.25996,3.01476,0.11596,74.40524,-6.489432,-2.082927,0.462954,,,,,,,,,,,,-3.01295,4.94,-2.18776,50,6.00412,5.72041,-117.51639,-1.51354,-4.22583,21.65419,-25.24549,RIC_OWL,UTR_VAQ,RiceUniversity,D1,AMER,20260317-RiceUniversity-2,af2b7d60-225a-11f1-b346-c3f3360c1675,81.41723,,,6.45291,,,,,,,572ce973-61de-4713-a06e-34451dcb17e0,2026-03-17,23:40:30.02,2026-03-17T18:40:30.0210000-05:00,2026-03-17T23:40:30.0210000Z,,v3,2352,471407,9c63f1b8a7074788ac369914e987823a,"Rios, Lorenzo",806405,Right,RIC_OWL,d38522e8-c8f3-4108-a3ac-febf31440498,53.83031,-118.22007,10.8271,6.03998,-0.69315,-12.62275,-2.37589,5.85773,-2.11291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
