PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
62,2026-02-15,15:08:35.57,3,7,"Mohan, Connor",827327,Right,TEX_RAI,"Pompey, TJ",10059561,Right,ARK_RAZ,Undefined,2,Bottom,2,3,2,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.88185,-1.238976,-1.277712,2369.87298,135.462079,10:30,6.15847,1.10705,5.4453,-33.66187,5.52008,-4.30079,2.19284,-0.44783,78.44398,-7.386125,-2.043923,0.45052,,,,,,,,,,,,1.85543,3.42662,-0.99105,50,6.02561,2.92688,-123.30457,-3.85944,2.87396,23.11924,-26.86639,ARK_RAZ,TEX_RAI,Arlington,D1,SEC,20260215-Arlington-2,76ced940-0ab2-11f1-b7ea-815e33ac6081,83.66422,,,6.43787,,,,,,,2e334ace-a036-4098-972d-4e287f569a48,2026-02-15,21:08:35.57,2026-02-15T15:08:35.5751424-06:00,2026-02-15T21:08:35.5751424Z,,v3,3375,2330,,"Quintanar, Matt",825578,Right,TEX_RAI,5a6bfa4a-7326-402f-a6e1-d2391cc586de,55.05463,-124.24868,11.55962,6.16082,-2.7623,-13.4332,-1.10817,2.80951,1.43698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-02-15,15:08:57.52,3,8,"Mohan, Connor",827327,Right,TEX_RAI,"Pompey, TJ",10059561,Right,ARK_RAZ,Undefined,2,Bottom,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,83.82548,0.376088,-0.860736,2279.292731,137.714341,10:30,6.17539,1.2737,5.43631,-35.08616,5.21213,-3.62981,3.60377,0.16514,77.00447,-6.058887,-1.506981,0.456893,,,,,,,,,,,,1.59299,2.90599,-1.19496,50,6.18449,1.9816,-121.73946,-0.43984,2.39839,23.17482,-27.79885,ARK_RAZ,TEX_RAI,Arlington,D1,SEC,20260215-Arlington-2,83efbfe0-0ab2-11f1-b7ea-815e33ac6081,82.49725,,,6.82101,,,,,,,2e334ace-a036-4098-972d-4e287f569a48,2026-02-15,21:08:57.52,2026-02-15T15:08:57.5255040-06:00,2026-02-15T21:08:57.5255040Z,,v3,3375,2330,,"Quintanar, Matt",825578,Right,TEX_RAI,55ed385f-f99d-4fcb-a998-7349ba0a36d9,55.06149,-122.6992,11.58741,6.17887,0.7114,-13.89942,-1.27497,1.88228,1.1992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-02-15,15:09:37.22,4,1,"Mohan, Connor",827327,Right,TEX_RAI,"Brumbaugh, Carson",815630,Right,ARK_RAZ,Undefined,2,Bottom,2,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,80.36053,-0.402534,-1.352371,2359.230528,42.001964,7:30,6.02171,1.46873,5.44604,-48.98955,-4.71359,-5.55469,1.56227,-0.26055,73.63737,-9.307093,-2.343365,0.478912,80.23826,6.382582,-25.380614,1736.539054,,,,95.93427,91.01256,-27.137664,0.891982,2.40528,-1.86992,-1.34528,50,5.95219,2.97352,-116.62639,-2.5243,3.28512,23.64909,-34.72794,ARK_RAZ,TEX_RAI,Arlington,D1,SEC,20260215-Arlington-2,9b98b9d0-0ab2-11f1-b7ea-815e33ac6081,78.70436,3.97352,,6.72316,,,,1.87164,1.48238,0.49586,2e334ace-a036-4098-972d-4e287f569a48,2026-02-15,21:09:37.22,2026-02-15T15:09:37.2251136-06:00,2026-02-15T21:09:37.2251136Z,GroundBall,v3,3375,2330,,"Quintanar, Matt",825578,Right,TEX_RAI,911693ed-ec56-44c2-8ad6-56d10b0ad2e9,55.05361,-117.64668,11.82454,6.02877,-1.02603,-17.36397,-1.47051,2.83179,1.64256,92.263514,1.93347,104.71853,-12.59816,,,,,,,1.52,12.51125,-15.98096,,,,,,,0.50817,-50.32097,0.764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-02-15,15:10:31.63,5,1,"Mohan, Connor",827327,Right,TEX_RAI,"Turner, Christian",829537,Left,ARK_RAZ,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.34763,-1.674979,-3.245158,2375.456843,185.647903,12:15,6.19565,1.06023,6.11866,-15.50174,17.78717,1.65413,3.35237,-1.80533,83.45338,-4.638284,-2.947854,0.415261,,,,,,,,,,,,-1.77961,10.01749,-0.81236,50,6.05911,7.44701,-132.52717,-4.32154,-3.16061,28.69117,-14.38296,ARK_RAZ,TEX_RAI,Arlington,D1,SEC,20260215-Arlington-2,bbfafa80-0ab2-11f1-b7ea-815e33ac6081,90.76808,,,7.89425,,,,,,,2e334ace-a036-4098-972d-4e287f569a48,2026-02-15,21:10:31.63,2026-02-15T15:10:31.6337152-06:00,2026-02-15T21:10:31.6337152Z,,v3,3375,2330,,"Quintanar, Matt",825578,Right,TEX_RAI,e642a6b1-ba03-4e99-903b-41e0fa170dfb,54.38049,-133.47215,14.34558,6.19365,-3.84782,-7.19148,-1.05935,7.55111,-1.58031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-02-15,15:10:52.04,5,2,"Mohan, Connor",827327,Right,TEX_RAI,"Turner, Christian",829537,Left,ARK_RAZ,Undefined,2,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.26154,-0.653603,-3.157876,1759.188977,219.214212,1:15,6.00373,1.32979,6.1453,-26.66801,12.158,8.96737,3.17649,-0.84392,77.49072,-5.64381,-1.543547,0.448469,,,,,,,,,,,,-5.44622,6.82284,-1.09362,50,5.9401,6.40256,-122.34482,-2.1953,-8.30167,22.85357,-21.77396,ARK_RAZ,TEX_RAI,Arlington,D1,SEC,20260215-Arlington-2,c82e9af0-0ab2-11f1-b7ea-815e33ac6081,84.04686,,,6.77082,,,,,,,2e334ace-a036-4098-972d-4e287f569a48,2026-02-15,21:10:52.04,2026-02-15T15:10:52.0493056-06:00,2026-02-15T21:10:52.0493056Z,,v3,3375,2330,,"Quintanar, Matt",825578,Right,TEX_RAI,82eb3b0b-9049-4c38-9492-9c69a5a369e6,54.3524,-123.15515,11.42678,6.00425,-1.42324,-10.88698,-1.32585,6.69691,-4.15083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-02-15,15:11:17.21,5,3,"Mohan, Connor",827327,Right,TEX_RAI,"Turner, Christian",829537,Left,ARK_RAZ,Undefined,2,Bottom,2,2,0,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.10066,-1.091948,-1.612571,2341.733512,142.437546,10:45,6.22357,1.29877,5.62259,-31.04155,6.94772,-4.44886,2.61728,-0.57718,79.1714,-6.801713,-2.407229,0.443611,,,,,,,,,,,,1.83004,4.1617,-1.15831,50,6.11045,3.70349,-125.02958,-3.45956,2.90197,24.79064,-25.57464,ARK_RAZ,TEX_RAI,Arlington,D1,SEC,20260215-Arlington-2,d7309da0-0ab2-11f1-b7ea-815e33ac6081,84.96737,,,6.92926,,,,,,,2e334ace-a036-4098-972d-4e287f569a48,2026-02-15,21:11:17.21,2026-02-15T15:11:17.2123648-06:00,2026-02-15T21:11:17.2123648Z,,v3,3375,2330,,"Quintanar, Matt",825578,Right,TEX_RAI,118793af-91f4-4682-8b2f-7aa4133d3ff1,54.87631,-125.99274,12.39532,6.22556,-2.46594,-12.78732,-1.30001,3.59075,1.45098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-02-15,15:11:43.43,5,4,"Mohan, Connor",827327,Right,TEX_RAI,"Turner, Christian",829537,Left,ARK_RAZ,Undefined,2,Bottom,2,2,1,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.27782,-0.704209,-2.119098,2263.820113,144.267115,10:45,6.18951,1.30758,5.52474,-37.10707,3.33882,-1.37071,2.43842,-0.78865,76.38701,-7.526005,-2.363504,0.457729,,,,,,,,,,,,0.01413,2.31539,-1.12231,50,6.10361,4.57645,-122.134,-2.80231,0.02105,27.35412,-28.72811,ARK_RAZ,TEX_RAI,Arlington,D1,SEC,20260215-Arlington-2,e6d018d0-0ab2-11f1-b7ea-815e33ac6081,82.34658,,,7.89081,,,,,,,2e334ace-a036-4098-972d-4e287f569a48,2026-02-15,21:11:43.43,2026-02-15T15:11:43.4381824-06:00,2026-02-15T21:11:43.4381824Z,,v3,3375,2330,,"Quintanar, Matt",825578,Right,TEX_RAI,f9fc2d2b-8a84-4fb3-9750-13be751a3e21,54.97206,-123.24256,13.67706,6.19358,-1.63807,-14.36406,-1.30776,4.57559,0.01052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-02-15,15:12:10.10,5,5,"Mohan, Connor",827327,Right,TEX_RAI,"Turner, Christian",829537,Left,ARK_RAZ,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.5626,-2.957434,-2.192715,2512.690981,195.113231,12:30,6.28373,1.09339,5.99717,-14.32824,17.81123,4.50784,2.34481,-0.56379,84.84244,-5.708341,-1.38278,0.408029,,,,,,,,,,,,-2.98366,10.38398,-0.92321,50,6.04279,4.99289,-135.57373,-7.41439,-5.50274,32.152,-13.02291,ARK_RAZ,TEX_RAI,Arlington,D1,SEC,20260215-Arlington-2,f6b094a0-0ab2-11f1-b7ea-815e33ac6081,92.37692,,,8.72016,,,,,,,2e334ace-a036-4098-972d-4e287f569a48,2026-02-15,21:12:10.10,2026-02-15T15:12:10.1086720-06:00,2026-02-15T21:12:10.1086720Z,,v3,3375,2330,,"Quintanar, Matt",825578,Right,TEX_RAI,f404537a-988a-4825-908f-f06d6629c02c,54.49939,-136.63662,16.076,6.28078,-6.98388,-6.51145,-1.09127,5.17481,-2.75137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-02-15,15:12:41.52,5,6,"Mohan, Connor",827327,Right,TEX_RAI,"Turner, Christian",829537,Left,ARK_RAZ,Undefined,2,Bottom,2,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.32897,-0.227564,-0.306898,2185.131302,62.277696,8:00,6.05122,1.08193,5.30296,-45.26412,-0.98425,-4.52516,2.06558,0.41674,73.83455,-8.452936,-1.111996,0.478933,84.85998,-5.403144,29.091573,,,,,14.54438,9.30233,24.39081,0.154556,2.19193,-0.04413,-1.05061,50,5.99744,0.807,-116.63729,-2.05567,3.01356,22.34253,-32.23471,ARK_RAZ,TEX_RAI,Arlington,D1,SEC,20260215-Arlington-2,097089b0-0ab3-11f1-b7ea-815e33ac6081,78.70088,2.78058,,6.49442,,,,,,,2e334ace-a036-4098-972d-4e287f569a48,2026-02-15,21:12:41.52,2026-02-15T15:12:41.5298560-06:00,2026-02-15T21:12:41.5298560Z,GroundBall,v3,3375,2330,,"Quintanar, Matt",825578,Right,TEX_RAI,fdadde92-d333-431a-852b-8f9ae1f73706,55.19644,-117.62848,11.17127,6.05692,-0.62562,-16.11736,-1.08345,0.67331,1.50678,,-3.30132,108.34029,-8.21768,,,,,,,2.78095,-11.75096,-40.40351,,,,,,,-3.2778,60.28288,-1.36565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-02-15,15:15:12.71,1,1,"Fisher, Colin",811356,Left,ARK_RAZ,"Quintanar, Matt",825578,Right,TEX_RAI,Undefined,3,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,91.98185,-2.097792,3.071467,2205.884288,121.18708,10:00,5.95237,-2.06157,5.36309,-24.49576,9.87367,-14.18237,1.94025,-0.36056,82.75176,-6.646164,0.552778,0.421947,106.91089,19.946999,-3.712284,2263.551448,109.85095,38.34835,-5.7123,406.95468,395.09531,0.013708,4.471911,8.13284,6.01366,1.79612,50,5.74672,-6.47265,-133.02908,-5.78559,14.31364,33.29094,-21.59012,ARK_RAZ,TEX_RAI,Arlington,D1,SEC,20260215-Arlington-2,6385c190-0ab3-11f1-b7ea-815e33ac6081,89.32989,59.55643,,9.23009,,,,1.69433,1.9964,0.33293,2e334ace-a036-4098-972d-4e287f569a48,2026-02-15,21:15:12.71,2026-02-15T15:15:12.7194112-06:00,2026-02-15T21:15:12.7194112Z,LineDrive,v3,3375,2330,,"Helfrick, Ryder",805785,Right,ARK_RAZ,e94ad2b3-0222-4de4-95d0-fd9165aa4663,55.13296,-134.30748,16.64547,5.95297,-4.95652,-10.79506,2.05523,-7.02231,7.15682,185.904675,1.69435,147.08248,-27.17983,6.34327,-1.32577,0.26432,-0.04453,0.00493,-0.00024,1.99698,53.48379,-12.13968,-0.53171,0.36747,-0.138,0.03243,-0.00388,0.00018,0.33314,-9.54907,3.11487,-0.37473,0.06128,-0.01184,0.00189,-0.00013,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-02-15,15:15:48.64,2,1,"Fisher, Colin",811356,Left,ARK_RAZ,"Villeneuve, Robin",1000077151,Right,TEX_RAI,Undefined,3,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.15468,-0.54912,4.827035,1254.583311,104.765915,9:30,5.58738,-2.40797,4.929,-33.32207,5.34654,-15.17458,2.28961,0.90119,79.02643,-6.619654,2.16283,0.447559,,,,,,,,,,,,8.90004,3.21425,1.95019,50,5.5064,-9.91905,-125.89887,-2.51625,14.17807,27.34433,-27.05361,ARK_RAZ,TEX_RAI,Arlington,D1,SEC,20260215-Arlington-2,78f67ec0-0ab3-11f1-b7ea-815e33ac6081,84.21775,,,8.12825,,,,,,,2e334ace-a036-4098-972d-4e287f569a48,2026-02-15,21:15:48.64,2026-02-15T15:15:48.6408704-06:00,2026-02-15T21:15:48.6408704Z,,v3,3375,2330,,"Helfrick, Ryder",805785,Right,ARK_RAZ,1f65769c-d8dd-429c-971c-bd1204bd4b5e,55.56768,-127.10237,13.67217,5.59094,-1.32554,-13.5268,2.4005,-10.54307,7.08904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-02-15,15:16:01.45,2,2,"Fisher, Colin",811356,Left,ARK_RAZ,"Villeneuve, Robin",1000077151,Right,TEX_RAI,Undefined,3,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.9569,1.430462,1.012905,2642.438278,301.431408,4:00,5.78188,-2.09751,4.60906,-57.59058,-10.09548,19.12336,2.34333,0.45934,72.06382,-8.880143,4.368619,0.496016,,,,,,,,,,,,-8.99827,-4.87382,1.9746,50,5.87574,-2.85789,-114.41773,0.6222,-11.79219,23.36286,-38.56118,ARK_RAZ,TEX_RAI,Arlington,D1,SEC,20260215-Arlington-2,80a53350-0ab3-11f1-b7ea-815e33ac6081,75.99033,,,6.89308,,,,,,,2e334ace-a036-4098-972d-4e287f569a48,2026-02-15,21:16:01.45,2026-02-15T15:16:01.4505984-06:00,2026-02-15T21:16:01.4505984Z,,v3,3375,2330,,"Helfrick, Ryder",805785,Right,ARK_RAZ,0c26126b-3b60-4715-82b7-ee7f0d79c10b,55.89175,-115.61451,11.68143,5.79327,2.59751,-19.28059,2.10553,-2.25383,-5.8961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-02-15,15:16:15.93,2,3,"Fisher, Colin",811356,Left,ARK_RAZ,"Villeneuve, Robin",1000077151,Right,TEX_RAI,Undefined,3,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.40223,-1.362179,1.381529,2201.545644,99.50554,9:15,5.85086,-2.17752,5.52531,-30.08887,3.27248,-12.9404,2.06939,-1.96409,84.23799,-6.888888,-0.928248,0.415713,,,,,,,,,,,,6.89744,2.41496,2.06603,50,5.71255,-2.62816,-134.04483,-4.35432,12.47602,30.55944,-27.80591,ARK_RAZ,TEX_RAI,Arlington,D1,SEC,20260215-Arlington-2,893b1390-0ab3-11f1-b7ea-815e33ac6081,90.66946,,,8.16424,,,,,,,2e334ace-a036-4098-972d-4e287f569a48,2026-02-15,21:16:15.93,2026-02-15T15:16:15.9343104-06:00,2026-02-15T21:16:15.9343104Z,,v3,3375,2330,,"Helfrick, Ryder",805785,Right,ARK_RAZ,c109d5e4-362f-4bb9-9cb2-93a374d69252,54.97163,-135.17351,15.27972,5.85441,-3.32735,-13.90296,2.17161,-3.08894,6.23801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-02-15,15:16:29.32,2,4,"Fisher, Colin",811356,Left,ARK_RAZ,"Villeneuve, Robin",1000077151,Right,TEX_RAI,Undefined,3,Top,1,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.37924,-0.832365,3.090529,1422.68648,91.057655,9:00,5.59356,-2.21143,5.21332,-37.17293,1.66508,-17.29217,1.71193,-0.74356,78.48334,-7.613596,0.025391,0.448539,,,,,,,,,,,,9.58083,1.47764,1.93926,50,5.48871,-5.98392,-125.10706,-3.232,15.03494,27.56381,-29.85521,ARK_RAZ,TEX_RAI,Arlington,D1,SEC,20260215-Arlington-2,91361360-0ab3-11f1-b7ea-815e33ac6081,84.03384,,,7.8959,,,,,,,2e334ace-a036-4098-972d-4e287f569a48,2026-02-15,21:16:29.32,2026-02-15T15:16:29.3278720-06:00,2026-02-15T21:16:29.3278720Z,,v3,3375,2330,,"Helfrick, Ryder",805785,Right,ARK_RAZ,684f15c7-ea7d-4fe8-b999-cdf70208d0d4,55.28499,-126.26609,13.78191,5.59822,-1.97662,-14.92761,2.20417,-6.61613,7.51747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-02-15,15:16:52.49,2,5,"Fisher, Colin",811356,Left,ARK_RAZ,"Villeneuve, Robin",1000077151,Right,TEX_RAI,Undefined,3,Top,1,1,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,92.09875,-1.392042,3.02835,2284.824615,126.771445,10:15,5.95564,-2.09828,5.58116,-24.39478,9.74697,-11.27079,2.62065,-0.20672,82.40652,-5.955517,1.01925,0.420547,110.02987,5.560074,-2.069029,1177.877851,,,,118.91003,56.02863,-2.485505,0.835002,6.72107,5.78681,1.84521,50,5.82028,-6.52299,-133.21101,-4.11259,11.80114,34.70726,-22.01328,ARK_RAZ,TEX_RAI,Arlington,D1,SEC,20260215-Arlington-2,9f00f5a0-0ab3-11f1-b7ea-815e33ac6081,89.62721,5.07776,,9.69223,,,,0.30411,2.54556,0.18397,2e334ace-a036-4098-972d-4e287f569a48,2026-02-15,21:16:52.49,2026-02-15T15:16:52.4987904-06:00,2026-02-15T21:16:52.4987904Z,LineDrive,v3,3375,2330,,"Helfrick, Ryder",805785,Right,ARK_RAZ,bca1f611-b8df-4582-b8fd-28cd0b427425,54.91318,-134.48501,17.35363,5.95641,-3.30454,-11.00664,2.0926,-6.95617,5.90057,15.864597,0.39841,158.9678,-20.6876,,,,,,,2.62851,14.27232,-20.96974,,,,,,,0.1921,-5.93376,-0.57552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-02-15,15:18:09.65,3,1,"Fisher, Colin",811356,Left,ARK_RAZ,"Souza, Jace",826139,Left,TEX_RAI,Undefined,3,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.38762,-1.4735,4.039296,2223.554045,123.565321,10:00,5.87028,-2.06825,5.4072,-25.09064,9.88142,-12.83638,2.39508,0.65287,81.74747,-6.148556,1.762479,0.42563,,,,,,,,,,,,7.78839,5.85992,1.71734,50,5.72176,-8.71214,-131.99046,-4.31853,13.43611,33.87832,-22.06487,ARK_RAZ,TEX_RAI,Arlington,D1,SEC,20260215-Arlington-2,cd09eec0-0ab3-11f1-b7ea-815e33ac6081,88.55689,,,9.64014,,,,,,,2e334ace-a036-4098-972d-4e287f569a48,2026-02-15,21:18:09.65,2026-02-15T15:18:09.6529920-06:00,2026-02-15T21:18:09.6529920Z,,v3,3375,2330,,"Helfrick, Ryder",805785,Right,ARK_RAZ,b0ef14fb-e4f7-4199-a014-9b546b20e6ec,55.08668,-133.28968,16.93916,5.87115,-3.47236,-11.03243,2.06133,-9.22741,6.71806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-02-15,15:18:31.03,3,2,"Fisher, Colin",811356,Left,ARK_RAZ,"Souza, Jace",826139,Left,TEX_RAI,Undefined,3,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.93908,-0.67925,3.406905,2725.480336,321.721355,4:45,5.70236,-2.07725,4.98318,-62.47964,-15.94611,13.94446,-0.14688,2.30583,72.5782,-11.850403,5.87025,0.490969,,,,,,,,,,,,-5.73386,-7.29508,1.73639,50,5.58531,-7.45929,-115.58452,-3.70357,-7.53397,27.31025,-41.75939,ARK_RAZ,TEX_RAI,Arlington,D1,SEC,20260215-Arlington-2,d9c6e370-0ab3-11f1-b7ea-815e33ac6081,76.77148,,,7.36088,,,,,,,2e334ace-a036-4098-972d-4e287f569a48,2026-02-15,21:18:31.03,2026-02-15T15:18:31.0332416-06:00,2026-02-15T21:18:31.0332416Z,,v3,3375,2330,,"Helfrick, Ryder",805785,Right,ARK_RAZ,8eba83c4-97c2-4f32-95fe-4adddb6fb312,55.51764,-116.88096,13.65512,5.71407,-1.72122,-20.8797,2.082,-7.10164,-3.76698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
