PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-20,18:30:41.80,1,1,"Lopez, David",10968596,Right,HBU_HUS,"Garza-Gongora, Rocco",805037,Left,UTR_VAQ,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.65018,-0.796846,-1.420469,2191.540681,224.199665,1:30,6.55064,0.93297,5.66217,-16.78871,19.62761,17.78714,4.40829,1.09044,79.68709,-4.024042,1.757793,0.43433,,,,,,,,,,,,-9.3765,10.55442,-0.82385,50,6.47289,2.38291,-128.48042,-2.25907,-15.41906,30.64376,-14.81793,HBU_HUS,UTR_VAQ,HuskyField,D1,SLAND,20260320-HuskyField-1,cfbe1450-24b4-11f1-aeb0-1fb9c34604e0,86.78304,,,8.9631,,,,,,,5495cf06-433f-45f1-99c5-75ee8dd52d12,2026-03-20,23:30:41.80,2026-03-20T18:30:41.8013184-05:00,2026-03-20T23:30:41.8013184Z,,v3,471314,471407,65c22fe71a3e4a26920ac174460f267f,"Castilleja, Levi",1000221253,Right,HBU_HUS,7009c28d-0c6c-4097-911b-26db9024bdaa,54.83006,-129.62731,15.32188,6.54707,-1.70449,-7.40896,-0.92383,2.95999,-7.70953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-20,18:30:59.87,1,2,"Lopez, David",10968596,Right,HBU_HUS,"Garza-Gongora, Rocco",805037,Left,UTR_VAQ,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.45152,-0.61895,-0.706033,2290.501363,216.916621,1:15,6.46421,0.89649,5.6665,-14.49894,22.1219,15.60032,4.67881,1.53819,79.36002,-3.443821,2.081772,0.435548,,,,,,,,,,,,-8.07122,11.76772,-0.84655,50,6.40307,0.8809,-128.20054,-1.751,-13.18929,30.98017,-12.94427,HBU_HUS,UTR_VAQ,HuskyField,D1,SLAND,20260320-HuskyField-1,da7fae30-24b4-11f1-aeb0-1fb9c34604e0,86.54033,,,9.0915,,,,,,,5495cf06-433f-45f1-99c5-75ee8dd52d12,2026-03-20,23:30:59.87,2026-03-20T18:30:59.8706688-05:00,2026-03-20T23:30:59.8706688Z,,v3,471314,471407,65c22fe71a3e4a26920ac174460f267f,"Castilleja, Levi",1000221253,Right,HBU_HUS,e49dc2e0-37b3-4c90-aa6b-3156a0a4ecfe,54.82554,-129.36139,15.49009,6.45959,-1.26596,-6.47214,-0.88882,1.37511,-6.59465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-20,18:31:20.78,1,3,"Lopez, David",10968596,Right,HBU_HUS,"Garza-Gongora, Rocco",805037,Left,UTR_VAQ,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.50831,-4.234949,-1.680111,2164.999096,217.293283,1:15,6.26175,0.98714,5.65,-14.92914,21.46792,15.37981,1.05897,0.70136,80.50098,-7.083111,1.067702,0.434215,,,,,,,,,,,,-8.35441,12.56288,-0.85495,50,5.8931,3.10189,-128.09634,-9.9096,-13.78038,28.25544,-11.45189,HBU_HUS,UTR_VAQ,HuskyField,D1,SLAND,20260320-HuskyField-1,e6f81fd0-24b4-11f1-aeb0-1fb9c34604e0,86.80599,,,8.00733,,,,,,,5495cf06-433f-45f1-99c5-75ee8dd52d12,2026-03-20,23:31:20.78,2026-03-20T18:31:20.7847424-05:00,2026-03-20T23:31:20.7847424Z,,v3,471314,471407,65c22fe71a3e4a26920ac174460f267f,"Castilleja, Levi",1000221253,Right,HBU_HUS,1a25ee13-2e83-4317-8f7c-0108b5e7e3be,54.84647,-129.16095,14.12772,6.25834,-9.47812,-5.72595,-0.98161,3.62111,-6.89019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-20,18:31:38.29,1,4,"Lopez, David",10968596,Right,HBU_HUS,"Garza-Gongora, Rocco",805037,Left,UTR_VAQ,Undefined,1,Top,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.40496,-1.785611,-1.367958,2226.259014,233.792185,1:45,6.30193,1.07358,5.48987,-20.52946,16.21843,20.35962,2.91977,1.49031,79.92259,-5.648679,2.26005,0.436302,,,,,,,,,,,,-10.61894,9.10693,-0.96769,50,6.13207,2.13918,-128.11808,-4.65788,-17.42688,29.59052,-17.22857,HBU_HUS,UTR_VAQ,HuskyField,D1,SLAND,20260320-HuskyField-1,f165cd50-24b4-11f1-aeb0-1fb9c34604e0,86.39064,,,8.48236,,,,,,,5495cf06-433f-45f1-99c5-75ee8dd52d12,2026-03-20,23:31:38.29,2026-03-20T18:31:38.2961152-05:00,2026-03-20T23:31:38.2961152Z,,v3,471314,471407,65c22fe71a3e4a26920ac174460f267f,"Castilleja, Levi",1000221253,Right,HBU_HUS,3d229a9e-c8b3-4bf8-9256-f78e2e844ae5,55.00416,-129.26869,14.79526,6.30016,-3.98796,-8.61429,-1.06405,2.81681,-8.71344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-20,18:31:56.18,1,5,"Lopez, David",10968596,Right,HBU_HUS,"Garza-Gongora, Rocco",805037,Left,UTR_VAQ,Undefined,1,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.6928,-3.555697,-1.837835,2243.522139,219.896486,1:15,6.28341,0.95786,5.83274,-14.17481,21.95265,17.25395,1.79131,0.68689,80.19736,-6.296817,1.254789,0.432604,,,,,,,,,,,,-9.32371,12.67308,-0.81791,50,5.98471,3.37014,-128.39821,-8.33792,-15.37707,29.5797,-11.27306,HBU_HUS,UTR_VAQ,HuskyField,D1,SLAND,20260320-HuskyField-1,fc14c990-24b4-11f1-aeb0-1fb9c34604e0,87.12929,,,8.49544,,,,,,,5495cf06-433f-45f1-99c5-75ee8dd52d12,2026-03-20,23:31:56.18,2026-03-20T18:31:56.1881088-05:00,2026-03-20T23:31:56.1881088Z,,v3,471314,471407,65c22fe71a3e4a26920ac174460f267f,"Castilleja, Levi",1000221253,Right,HBU_HUS,9d4015c6-c9e0-486f-b715-8029bd96ac34,54.66123,-129.46758,14.78985,6.27878,-7.93038,-5.63653,-0.9498,3.92606,-7.68854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-20,18:32:12.75,1,6,"Lopez, David",10968596,Right,HBU_HUS,"Garza-Gongora, Rocco",805037,Left,UTR_VAQ,Undefined,1,Top,0,3,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.83386,-1.055477,-2.345247,2309.662831,222.086404,1:30,6.23215,0.96556,5.59955,-14.82843,20.47761,17.39147,4.01017,0.22424,81.29621,-3.908577,0.756698,0.427657,,,,,,,,,,,,-9.46237,11.01595,-0.77603,50,6.13238,4.54983,-130.23688,-2.81771,-16.11767,29.46301,-13.41005,HBU_HUS,UTR_VAQ,HuskyField,D1,SLAND,20260320-HuskyField-1,05ecc6c0-24b5-11f1-aeb0-1fb9c34604e0,88.13699,,,8.53765,,,,,,,5495cf06-433f-45f1-99c5-75ee8dd52d12,2026-03-20,23:32:12.75,2026-03-20T18:32:12.7570000-05:00,2026-03-20T23:32:12.7570000Z,,v3,471314,471407,65c22fe71a3e4a26920ac174460f267f,"Castilleja, Levi",1000221253,Right,HBU_HUS,0b1c84f9-df13-41c3-8e36-c3e84129c50b,54.89502,-131.33959,14.7315,6.22845,-2.31581,-6.70503,-0.95761,5.15307,-8.05884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.65804,,,1.133765,,,,-1.11239,5.34931,0.74541,75.69828,8.21897,-49.09873,-1.09929,70.70769,-2.6178,5.40333,18.69384,-14.28543,0.63118,-51.63118,6.82987,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-20,18:32:41.42,2,1,"Lopez, David",10968596,Right,HBU_HUS,"Williams, Thomas",1000123122,Left,UTR_VAQ,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.35438,-3.269673,-2.342938,2302.618259,217.026218,1:15,6.34328,1.10375,5.93701,-11.94524,23.68808,16.84513,2.30889,0.33287,80.29039,-5.632865,0.6804,0.429635,,,,,,,,,,,,-9.41103,13.61068,-0.92642,50,6.07564,4.57368,-129.32835,-7.65306,-15.65184,31.50587,-9.5376,HBU_HUS,UTR_VAQ,HuskyField,D1,SLAND,20260320-HuskyField-1,170bdd10-24b5-11f1-aeb0-1fb9c34604e0,87.7313,,,9.06398,,,,,,,5495cf06-433f-45f1-99c5-75ee8dd52d12,2026-03-20,23:32:41.42,2026-03-20T18:32:41.4218752-05:00,2026-03-20T23:32:41.4218752Z,,v3,471314,471407,65c22fe71a3e4a26920ac174460f267f,"Castilleja, Levi",1000221253,Right,HBU_HUS,d0c35de3-0e33-4afe-9fe5-8607aa12b9eb,54.55762,-130.43391,15.75294,6.33832,-7.31838,-4.7688,-1.09655,5.12292,-7.82592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-20,18:33:07.37,2,2,"Lopez, David",10968596,Right,HBU_HUS,"Williams, Thomas",1000123122,Left,UTR_VAQ,Undefined,1,Top,1,0,1,Splitter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.53221,-1.256924,-1.066569,1402.905125,256.136032,2:30,6.20298,1.17807,5.43334,-38.42061,4.83071,13.41859,1.82384,1.29739,74.13742,-8.303241,1.326138,0.473338,,,,,,,,,,,,-7.07457,3.28559,-1.09317,50,6.06544,1.64669,-118.20268,-3.91344,-9.88412,25.15567,-27.58364,HBU_HUS,UTR_VAQ,HuskyField,D1,SLAND,20260320-HuskyField-1,26890330-24b5-11f1-aeb0-1fb9c34604e0,79.63118,,,7.39479,,,,,,,5495cf06-433f-45f1-99c5-75ee8dd52d12,2026-03-20,23:33:07.37,2026-03-20T18:33:07.3798656-05:00,2026-03-20T23:33:07.3798656Z,,v3,471314,471407,65c22fe71a3e4a26920ac174460f267f,"Castilleja, Levi",1000221253,Right,HBU_HUS,bdaaaf30-3786-4955-847b-b9eddfc8905e,55.06145,-119.27499,12.57784,6.2072,-2.73763,-13.79182,-1.17234,2.06802,-4.94206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-20,18:33:29.76,2,3,"Lopez, David",10968596,Right,HBU_HUS,"Williams, Thomas",1000123122,Left,UTR_VAQ,Undefined,1,Top,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.4538,1.411223,-0.16948,2266.523896,34.835897,7:15,6.4537,0.97925,5.55258,-49.51538,-5.79272,-4.97957,3.64629,0.40593,73.8038,-7.626972,-1.058808,0.47591,,,,,,,,,,,,2.45744,-2.86327,-0.96129,50,6.54314,0.54608,-116.84524,1.15052,3.39207,22.33739,-36.12628,HBU_HUS,UTR_VAQ,HuskyField,D1,SLAND,20260320-HuskyField-1,33df51b0-24b5-11f1-aeb0-1fb9c34604e0,79.20081,,,6.65,,,,,,,5495cf06-433f-45f1-99c5-75ee8dd52d12,2026-03-20,23:33:29.76,2026-03-20T18:33:29.7636352-05:00,2026-03-20T23:33:29.7636352Z,,v3,471314,471407,65c22fe71a3e4a26920ac174460f267f,"Castilleja, Levi",1000221253,Right,HBU_HUS,57a24ceb-defa-432c-9495-f3c191c2df64,54.94491,-117.78677,11.16869,6.46256,2.67325,-18.06314,-0.9813,0.4031,1.69604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-20,18:33:47.40,2,4,"Lopez, David",10968596,Right,HBU_HUS,"Williams, Thomas",1000123122,Left,UTR_VAQ,Undefined,1,Top,1,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.50928,-0.224238,-0.285377,2303.701987,37.316097,7:15,6.42529,1.07379,5.61187,-54.57141,-8.71638,-7.73477,1.66838,0.16287,72.41243,-10.137944,-1.671572,0.487377,72.85014,-46.507277,91.138472,,,,,2.42309,2.42309,38.036195,0.022675,3.88331,-4.05299,-1.04417,50,6.37032,0.85648,-114.09497,-2.26236,5.09614,21.8625,-37.49286,HBU_HUS,UTR_VAQ,HuskyField,D1,SLAND,20260320-HuskyField-1,3e612370-24b5-11f1-aeb0-1fb9c34604e0,77.33738,1.76181,,6.09685,,,,1.94169,1.76181,-0.17813,5495cf06-433f-45f1-99c5-75ee8dd52d12,2026-03-20,23:33:47.40,2026-03-20T18:33:47.4018816-05:00,2026-03-20T23:33:47.4018816Z,GroundBall,v3,471314,471407,65c22fe71a3e4a26920ac174460f267f,"Castilleja, Levi",1000221253,Right,HBU_HUS,cf27831d-9d30-432e-a27c-687820787ce0,54.8882,-115.02782,10.93125,6.43272,-0.66258,-18.74643,-1.07608,0.63904,2.54807,,1.9417,-1.46462,,,,,,,,1.76249,-77.69883,,,,,,,,-0.17877,73.70013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
