PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-03,18:04:37.74,1,1,"Herrell, Chase",812133,Right,SOU_TRO,"Carney, Frankie",805148,Left,CAL_ANT,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.52418,-0.876049,-3.156571,2232.284246,206.740987,1:00,5.91656,2.23072,6.2901,-13.80863,20.64135,9.71812,3.95725,0.12876,80.6546,-3.608321,-1.403249,0.422441,,,,,,,,,,,,-6.08296,11.34012,-2.0023,50,5.84497,6.80746,-131.05035,-2.30375,-10.3176,34.06373,-12.93947,SOU_TRO,CAL_ANT,DedeauxField,D1,BIG10,20260303-DedeauxField-1,7fc87100-176e-11f1-a630-3529e91ce22c,89.2254,,,9.86958,,,,,,,555c9de8-9cd2-410b-9fec-4b2bdf329b51,2026-03-04,02:04:37.74,2026-03-03T18:04:37.7471488-08:00,2026-03-04T02:04:37.7471488Z,,v3,5047,3031,f0c42b4d152741fb86ec5ed3dea476cf,"Cadena, Isaac",822347,Right,SOU_TRO,c93e6365-22ef-4e89-9458-04009277b88a,54.20226,-132.13812,17.03186,5.91194,-1.89055,-6.46973,-2.22494,7.13694,-5.1588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-03,18:04:51.10,1,2,"Herrell, Chase",812133,Right,SOU_TRO,"Carney, Frankie",805148,Left,CAL_ANT,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.39046,-1.832803,-3.377464,2295.890416,211.862832,1:00,5.74449,2.26861,6.38443,-13.89745,20.39718,11.86434,2.89691,0.14684,80.97677,-4.571302,-1.233396,0.421487,,,,,,,,,,,,-7.26339,11.5782,-2.03019,50,5.6056,7.22791,-130.88795,-4.4994,-12.34779,32.78687,-12.49105,SOU_TRO,CAL_ANT,DedeauxField,D1,BIG10,20260303-DedeauxField-1,87bdf290-176e-11f1-a630-3529e91ce22c,89.42725,,,9.41369,,,,,,,555c9de8-9cd2-410b-9fec-4b2bdf329b51,2026-03-04,02:04:51.10,2026-03-03T18:04:51.1068672-08:00,2026-03-04T02:04:51.1068672Z,,v3,5047,3031,f0c42b4d152741fb86ec5ed3dea476cf,"Cadena, Isaac",822347,Right,SOU_TRO,b85e0c58-4898-4a6f-aa77-37228faee847,54.10991,-131.91345,16.39344,5.74022,-4.1087,-6.24552,-2.26231,7.61412,-6.17389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-03,18:05:05.14,1,3,"Herrell, Chase",812133,Right,SOU_TRO,"Carney, Frankie",805148,Left,CAL_ANT,Undefined,1,Top,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.80319,0.201805,-3.352969,1672.420124,252.550799,2:30,5.65984,2.52572,6.4272,-32.51049,7.29603,18.42844,3.13644,0.97608,75.19509,-5.939235,-0.016225,0.454097,,,,,,,,,,,,-10.60804,4.21799,-2.29365,50,5.66014,6.38991,-121.43474,-0.52931,-15.51256,28.36593,-26.00591,SOU_TRO,CAL_ANT,DedeauxField,D1,BIG10,20260303-DedeauxField-1,9025bdf0-176e-11f1-a630-3529e91ce22c,83.00531,,,8.60809,,,,,,,555c9de8-9cd2-410b-9fec-4b2bdf329b51,2026-03-04,02:05:05.14,2026-03-03T18:05:05.1427840-08:00,2026-03-04T02:05:05.1427840Z,,v3,5047,3031,f0c42b4d152741fb86ec5ed3dea476cf,"Cadena, Isaac",822347,Right,SOU_TRO,ff54d4c1-faa8-47d2-a6a5-6109b63d9f92,54.06738,-122.38115,14.18296,5.66332,0.33836,-13.00295,-2.51548,6.90748,-7.75628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-03,18:05:24.87,1,4,"Herrell, Chase",812133,Right,SOU_TRO,"Carney, Frankie",805148,Left,CAL_ANT,Undefined,1,Top,0,1,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.01677,0.018924,-1.813665,2447.881982,35.126892,7:15,5.76791,2.38136,5.97883,-66.49429,-16.65229,-13.11686,0.24428,-0.39346,68.45624,-12.151625,-4.181915,0.508123,,,,,,,,,,,,6.11311,-8.23008,-2.23049,50,5.73247,3.94922,-110.19398,-2.01387,7.22068,26.75006,-41.89526,SOU_TRO,CAL_ANT,DedeauxField,D1,BIG10,20260303-DedeauxField-1,9bf3e5d0-176e-11f1-a630-3529e91ce22c,74.17973,,,7.56052,,,,,,,555c9de8-9cd2-410b-9fec-4b2bdf329b51,2026-03-04,02:05:24.87,2026-03-03T18:05:24.8793088-08:00,2026-03-04T02:05:24.8793088Z,,v3,5047,3031,f0c42b4d152741fb86ec5ed3dea476cf,"Cadena, Isaac",822347,Right,SOU_TRO,33a5a9c6-3e20-4d1f-aa55-b31166713853,54.52224,-111.28636,13.37503,5.77978,-0.30302,-20.94763,-2.38573,3.65435,3.61034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-03,18:05:43.12,1,5,"Herrell, Chase",812133,Right,SOU_TRO,"Carney, Frankie",805148,Left,CAL_ANT,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.13924,-1.5802,-2.427144,2309.560101,200.699205,12:45,5.91679,2.26654,6.37734,-8.1315,25.61517,9.1876,3.7837,0.79785,81.42403,-3.280587,-0.765409,0.418106,70.57745,8.83445,-175.249697,4542.494745,,,,106.50701,46.92587,-174.676358,1.146007,-5.55311,14.15595,-2.09516,50,5.79821,5.20391,-132.05859,-3.70439,-9.59214,33.85049,-7.72176,SOU_TRO,CAL_ANT,DedeauxField,D1,BIG10,20260303-DedeauxField-1,a6bc0f60-176e-11f1-a630-3529e91ce22c,90.15033,7.27074,,9.71521,,,,,,,555c9de8-9cd2-410b-9fec-4b2bdf329b51,2026-03-04,02:05:43.12,2026-03-03T18:05:43.1200256-08:00,2026-03-04T02:05:43.1200256Z,GroundBall,v3,5047,3031,f0c42b4d152741fb86ec5ed3dea476cf,"Cadena, Isaac",822347,Right,SOU_TRO,416f8739-1446-490b-acf3-343248d95346,54.11588,-133.10943,16.92524,5.90949,-3.46468,-3.86088,-2.26133,5.50168,-4.79607,303.921613,-1.72685,-101.00914,8.75901,,,,,,,3.72246,15.02919,-16.00018,,,,,,,-0.7881,-8.4468,0.44775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-03,18:06:02.64,1,6,"Herrell, Chase",812133,Right,SOU_TRO,"Carney, Frankie",805148,Left,CAL_ANT,Undefined,1,Top,0,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.49939,0.017971,-2.530972,2415.742869,170.560799,11:45,5.80694,2.50125,6.14145,-26.10387,10.34701,-1.51654,3.64824,0.03443,79.43779,-4.889529,-2.803976,0.434536,73.71613,20.690521,-157.702363,1988.094418,,,,101.61077,74.26545,-158.357963,1.874954,0.01398,5.71189,-2.30758,50,5.79496,5.67337,-126.94379,-0.77262,0.02265,28.00549,-22.93102,SOU_TRO,CAL_ANT,DedeauxField,D1,BIG10,20260303-DedeauxField-1,b269b6f0-176e-11f1-a630-3529e91ce22c,86.7419,18.24619,,8.0616,,,,-0.69777,3.42383,0.0901,555c9de8-9cd2-410b-9fec-4b2bdf329b51,2026-03-04,02:06:02.64,2026-03-03T18:06:02.6405376-08:00,2026-03-04T02:06:02.6405376Z,LineDrive,v3,5047,3031,f0c42b4d152741fb86ec5ed3dea476cf,"Cadena, Isaac",822347,Right,SOU_TRO,117c1f2d-a1bc-4fc8-ad12-f290f24e9707,54.35432,-127.90081,14.00275,5.80797,0.01098,-11.46551,-2.50144,5.67259,0.01132,206.60463,-0.69781,-93.57564,30.38437,-5.40538,1.09386,-0.13759,0.00398,-0.00086,0.00052,3.42397,38.18244,-27.59201,3.57894,0.97315,-1.4145,0.71174,-0.17939,0.01857,0.09014,-38.37964,12.19556,-2.26395,1.1407,-0.66883,0.28827,-0.07178,0.00765,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-03,18:06:20.45,1,7,"Herrell, Chase",812133,Right,SOU_TRO,"Carney, Frankie",805148,Left,CAL_ANT,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.57585,-2.894813,-3.678514,2419.105399,209.509296,1:00,5.85138,2.24389,6.34902,-8.18272,25.32812,13.6028,2.49705,-0.01326,81.98622,-4.596767,-1.223721,0.416643,74.60188,23.867507,-143.840204,2341.82829,,,,,45.91849,,,-8.28898,14.49351,-1.98255,50,5.63652,7.94674,-132.48818,-6.79629,-14.43862,33.58182,-6.92771,SOU_TRO,CAL_ANT,DedeauxField,D1,BIG10,20260303-DedeauxField-1,bcfe4d60-176e-11f1-a630-3529e91ce22c,90.46703,17.66515,,9.58963,,,,-0.12265,2.33069,0.12615,555c9de8-9cd2-410b-9fec-4b2bdf329b51,2026-03-04,02:06:20.45,2026-03-03T18:06:20.4569088-08:00,2026-03-04T02:06:20.4569088Z,,v3,5047,3031,f0c42b4d152741fb86ec5ed3dea476cf,"Cadena, Isaac",822347,Right,SOU_TRO,ad26bafc-d023-44b6-9e10-436417efa98e,54.14685,-133.53514,16.79091,5.84504,-6.58031,-3.46386,-2.23732,8.39689,-7.21931,,-0.11715,-80.94251,5.62575,,,,,,,2.35544,43.59544,-25.69255,,,,,,,0.09739,-58.25152,17.2547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-03,18:06:39.56,1,8,"Herrell, Chase",812133,Right,SOU_TRO,"Carney, Frankie",805148,Left,CAL_ANT,Undefined,1,Top,0,2,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,84.86461,-3.162346,-4.068776,1782.823817,248.107362,2:15,5.6546,2.51771,6.37688,-29.93506,8.44886,17.87895,0.24031,0.258,77.80894,-8.740141,-0.833863,0.445909,,,,,,,,,,,,-10.64871,5.6654,-2.23251,50,5.41182,8.10648,-122.95738,-7.69137,-16.24117,25.23154,-23.53329,SOU_TRO,CAL_ANT,DedeauxField,D1,BIG10,20260303-DedeauxField-1,c86c7af0-176e-11f1-a630-3529e91ce22c,84.5295,,,7.05568,,,,,,,555c9de8-9cd2-410b-9fec-4b2bdf329b51,2026-03-04,02:06:39.56,2026-03-03T18:06:39.5635200-08:00,2026-03-04T02:06:39.5635200Z,,v3,5047,3031,f0c42b4d152741fb86ec5ed3dea476cf,"Cadena, Isaac",822347,Right,SOU_TRO,1bd11d13-b7d8-488e-9e3a-c864af674bc2,54.12434,-123.80083,12.61577,5.65578,-6.9047,-11.76665,-2.51257,8.64939,-8.12058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-03,18:06:58.29,1,9,"Herrell, Chase",812133,Right,SOU_TRO,"Carney, Frankie",805148,Left,CAL_ANT,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.92544,-2.771654,-2.553919,2264.404676,206.101355,12:45,5.77291,2.33758,6.41173,-10.8302,22.39194,10.44095,2.3176,0.85802,83.00593,-4.910195,-0.664178,0.414844,94.83768,22.879535,-21.532207,3781.174882,98.70848,40.54577,-48.54501,330.1963,312.58144,-33.703756,3.820341,-6.16945,12.79804,-2.15944,50,5.56917,5.46753,-131.94871,-6.61085,-10.86668,28.31723,-9.63203,SOU_TRO,CAL_ANT,DedeauxField,D1,BIG10,20260303-DedeauxField-1,d38e5d40-176e-11f1-a630-3529e91ce22c,90.85921,50.29609,,7.91951,,,,0.38389,2.21147,-0.8238,555c9de8-9cd2-410b-9fec-4b2bdf329b51,2026-03-04,02:06:58.29,2026-03-03T18:06:58.2942720-08:00,2026-03-04T02:06:58.2942720Z,LineDrive,v3,5047,3031,f0c42b4d152741fb86ec5ed3dea476cf,"Cadena, Isaac",822347,Right,SOU_TRO,2bbed079-3351-499f-aae4-7ab81fc3ecbe,54.08671,-132.82286,14.15862,5.76866,-6.31352,-4.81601,-2.3334,5.80298,-5.43334,133.777484,0.38355,119.22142,-25.01015,6.21927,-1.37109,0.27545,-0.04801,0.00571,-0.0003,2.21178,54.06607,-15.57612,-0.09415,0.28237,-0.08335,0.01176,2E-05,-0.00012,-0.82388,-47.02921,-2.38269,1.54717,-0.52709,0.1264,-0.02129,0.00219,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-03,18:07:34.57,2,1,"Herrell, Chase",812133,Right,SOU_TRO,"Fjelstad, Zach",822355,Left,CAL_ANT,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.80192,-1.714585,-2.713018,2218.512988,210.264645,1:00,5.87287,2.24887,6.41912,-8.82095,24.96584,13.83623,3.55938,0.90602,81.51789,-3.531894,-0.20876,0.418355,,,,,,,,,,,,-8.01886,13.86312,-2.06055,50,5.74556,5.65393,-131.62531,-4.03599,-13.83195,32.31095,-8.26117,SOU_TRO,CAL_ANT,DedeauxField,D1,BIG10,20260303-DedeauxField-1,e9396450-176e-11f1-a630-3529e91ce22c,90.09678,,,9.28403,,,,,,,555c9de8-9cd2-410b-9fec-4b2bdf329b51,2026-03-04,02:07:34.57,2026-03-03T18:07:34.5756672-08:00,2026-03-04T02:07:34.5756672Z,,v3,5047,3031,f0c42b4d152741fb86ec5ed3dea476cf,"Cadena, Isaac",822347,Right,SOU_TRO,bbb211c9-9843-4909-93c0-acb220ff9acf,54.07556,-132.62199,16.15547,5.86613,-3.78117,-4.13058,-2.24154,6.08059,-6.91597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
