PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-08,14:02:18.45,1,1,"Moore, Bryson",1000091684,Right,FLO_SEM,"Nowak, Mark",10321509,Right,NOK_NOR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.80514,-4.195689,-4.099528,2586.843926,201.797979,12:45,6.39242,2.48367,5.92875,-12.20906,20.70056,7.815,1.46506,-0.67532,84.21626,-6.561729,-2.701759,0.412888,,,,,,,,,,,,-5.22965,12.20509,-2.15994,50,6.04885,9.26482,-134.05863,-10.1699,-9.44712,30.96826,-10.12608,FLO_SEM,NOK_NOR,DickHowserStadium,D1,ACC,20260308-DickHowserStadium-1,f2aaa230-1b18-11f1-a563-558a340768c2,91.28964,,,8.58887,,,,,,,5d9dd939-7d9e-4e0b-8bba-4311a4939cdd,2026-03-08,18:02:18.45,2026-03-08T14:02:18.4501760-04:00,2026-03-08T18:02:18.4501760Z,,v3,101,471393,840106b3147b46ddb7719f00bbeded72,"Cmeyla, Nathan",694566,Right,FLO_SEM,a71950b1-218d-4e38-abde-9f1e59452c76,54.56917,-135.11,15.48413,6.38828,-9.82611,-5.06304,-2.47993,9.58555,-4.72356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-08,14:02:35.08,1,2,"Moore, Bryson",1000091684,Right,FLO_SEM,"Nowak, Mark",10321509,Right,NOK_NOR,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.25832,-2.743914,-3.437212,2630.283694,206.773575,1:00,6.44467,2.3797,5.97775,-12.13111,20.95887,9.99398,2.88362,0.02244,83.6266,-5.110642,-1.645492,0.414018,88.16121,-0.037415,4.346661,1571.359174,,,,48.47867,44.36683,5.846855,0.398381,-6.14835,11.90934,-2.11312,50,6.22046,7.58636,-133.58328,-6.71047,-11.0268,30.7816,-10.81524,FLO_SEM,NOK_NOR,DickHowserStadium,D1,ACC,20260308-DickHowserStadium-1,fc9c9000-1b18-11f1-a563-558a340768c2,91.04048,2.82784,,8.63172,,,,-0.42093,2.82784,0.00369,5d9dd939-7d9e-4e0b-8bba-4311a4939cdd,2026-03-08,18:02:35.08,2026-03-08T14:02:35.0820352-04:00,2026-03-08T18:02:35.0820352Z,GroundBall,v3,101,471393,840106b3147b46ddb7719f00bbeded72,"Cmeyla, Nathan",694566,Right,FLO_SEM,d4bab51e-3c16-4e25-aca7-331580f90005,54.52003,-134.62079,15.3908,6.4405,-6.34593,-5.40762,-2.37509,7.95803,-5.5134,284.927523,-0.4142,128.70532,-16.63177,,,,,,,2.83294,-0.25518,-17.24105,,,,,,,-0.00137,9.97049,6.1285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-08,14:03:09.36,2,1,"Moore, Bryson",1000091684,Right,FLO_SEM,"Bauerle, Pierce",1000347968,Right,NOK_NOR,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.80177,-3.873529,-4.17635,2587.88948,207.068069,1:00,6.40952,2.40419,6.05601,-12.25772,20.31938,9.82217,1.78757,-0.64989,84.56477,-6.247387,-2.415322,0.410797,,,,,,,,,,,,-6.25792,11.90721,-2.08441,50,6.10073,9.37817,-134.19623,-9.42141,-11.38142,29.75969,-10.51817,FLO_SEM,NOK_NOR,DickHowserStadium,D1,ACC,20260308-DickHowserStadium-1,1104b6d0-1b19-11f1-a563-558a340768c2,91.75432,,,8.237,,,,,,,5d9dd939-7d9e-4e0b-8bba-4311a4939cdd,2026-03-08,18:03:09.36,2026-03-08T14:03:09.3615104-04:00,2026-03-08T18:03:09.3615104Z,,v3,101,471393,840106b3147b46ddb7719f00bbeded72,"Cmeyla, Nathan",694566,Right,FLO_SEM,d2d30a19-fc18-4ff7-8190-4cc13c4d820d,54.44302,-135.17794,14.87984,6.4058,-9.07445,-5.25908,-2.39996,9.75361,-5.69071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-08,14:03:25.58,2,2,"Moore, Bryson",1000091684,Right,FLO_SEM,"Bauerle, Pierce",1000347968,Right,NOK_NOR,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.42815,-4.439188,-4.344852,2648.080122,211.469595,1:00,6.51132,2.31003,5.94561,-11.66363,19.86151,11.52564,1.40162,-0.76732,86.37439,-6.688182,-2.283135,0.40411,,,,,,,,,,,,-7.11603,11.72796,-1.97003,50,6.14966,9.86285,-136.46505,-10.93666,-13.44203,29.54949,-10.02022,FLO_SEM,NOK_NOR,DickHowserStadium,D1,ACC,20260308-DickHowserStadium-1,1ab30bf0-1b19-11f1-a563-558a340768c2,93.27264,,,8.05376,,,,,,,5d9dd939-7d9e-4e0b-8bba-4311a4939cdd,2026-03-08,18:03:25.58,2026-03-08T14:03:25.5860224-04:00,2026-03-08T18:03:25.5860224Z,,v3,101,471393,840106b3147b46ddb7719f00bbeded72,"Cmeyla, Nathan",694566,Right,FLO_SEM,c8384d0a-9a2d-4d13-9921-3819c331ba9b,54.55436,-137.44769,14.77475,6.50781,-10.60345,-5.01011,-2.30544,10.30985,-6.72102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-08,14:03:44.69,2,3,"Moore, Bryson",1000091684,Right,FLO_SEM,"Bauerle, Pierce",1000347968,Right,NOK_NOR,Undefined,1,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.44971,-2.341977,-3.381595,2638.202517,211.880671,1:00,6.41878,2.43016,5.8403,-12.79528,19.35875,11.39457,3.17088,0.23323,85.30592,-4.804166,-1.343488,0.408121,,,,,,,,,,,,-6.77756,10.86575,-2.16125,50,6.22019,7.50076,-135.45281,-5.90938,-12.59502,29.51591,-11.98172,FLO_SEM,NOK_NOR,DickHowserStadium,D1,ACC,20260308-DickHowserStadium-1,261308b0-1b19-11f1-a563-558a340768c2,92.356,,,8.14379,,,,,,,5d9dd939-7d9e-4e0b-8bba-4311a4939cdd,2026-03-08,18:03:44.69,2026-03-08T14:03:44.6961664-04:00,2026-03-08T18:03:44.6961664Z,,v3,101,471393,840106b3147b46ddb7719f00bbeded72,"Cmeyla, Nathan",694566,Right,FLO_SEM,a0f4e07d-6a02-4c6c-87dd-ffd34e016631,54.65938,-136.46433,14.75796,6.41567,-5.49876,-5.99086,-2.4257,7.9324,-6.29751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-08,14:04:07.68,2,4,"Moore, Bryson",1000091684,Right,FLO_SEM,"Bauerle, Pierce",1000347968,Right,NOK_NOR,Undefined,1,Top,1,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,90.60298,-2.438139,-4.465648,2537.785591,227.292572,1:30,6.34777,2.24161,5.75773,-30.55612,4.11855,3.19591,1.52365,-1.65727,82.64404,-8.050484,-3.895519,0.423816,,,,,,,,,,,,-2.96835,3.18843,-1.87265,50,6.12648,10.09266,-131.01834,-6.70237,-5.12053,29.63958,-26.67385,FLO_SEM,NOK_NOR,DickHowserStadium,D1,ACC,20260308-DickHowserStadium-1,33c8dc50-1b19-11f1-a563-558a340768c2,88.93583,,,7.95894,,,,,,,5d9dd939-7d9e-4e0b-8bba-4311a4939cdd,2026-03-08,18:04:07.68,2026-03-08T14:04:07.6831744-04:00,2026-03-08T18:04:07.6831744Z,,v3,101,471393,840106b3147b46ddb7719f00bbeded72,"Cmeyla, Nathan",694566,Right,FLO_SEM,2740ba2b-5c07-433d-a3c5-206a91b51e10,54.74043,-132.0864,14.81979,6.35068,-5.74118,-13.33693,-2.23966,10.27718,-2.56027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-08,14:04:27.48,2,5,"Moore, Bryson",1000091684,Right,FLO_SEM,"Bauerle, Pierce",1000347968,Right,NOK_NOR,Undefined,1,Top,1,2,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,89.72112,-0.852442,-3.794184,2485.206719,252.844223,2:30,6.32399,2.3654,5.67643,-32.97718,2.66291,4.45697,2.7794,-0.8055,81.03098,-6.934806,-2.999431,0.429676,92.33391,-6.217241,16.877263,,,,,21.98972,20.216,18.933938,0.157826,-3.49858,2.00091,-2.0479,50,6.2314,8.41422,-129.83409,-3.1412,-5.87538,31.28048,-28.81378,FLO_SEM,NOK_NOR,DickHowserStadium,D1,ACC,20260308-DickHowserStadium-1,3f9a86a0-1b19-11f1-a563-558a340768c2,87.72297,2.78077,,8.69014,,,,1.0109,2.78077,0.8385,5d9dd939-7d9e-4e0b-8bba-4311a4939cdd,2026-03-08,18:04:27.48,2026-03-08T14:04:27.4867712-04:00,2026-03-08T18:04:27.4867712Z,GroundBall,v3,101,471393,840106b3147b46ddb7719f00bbeded72,"Cmeyla, Nathan",694566,Right,FLO_SEM,bac028f0-963c-46a2-a77a-b3695d39b9b8,54.82111,-130.99048,15.64024,6.32783,-2.07601,-14.40689,-2.36297,8.63142,-2.93769,294.485482,1.01144,128.78261,-21.57077,,,,,,,2.78121,-14.70308,-18.51227,,,,,,,0.83813,39.11654,4.97005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-08,14:05:09.42,3,1,"Moore, Bryson",1000091684,Right,FLO_SEM,"Williams, Josh",1000273647,Left,NOK_NOR,Undefined,1,Top,2,0,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.63892,0.300152,-3.172903,1395.634668,271.653398,3:00,6.30345,2.4972,5.58041,-36.56352,0.94661,15.31024,3.53724,0.80677,78.82961,-6.443733,-0.443152,0.440804,,,,,,,,,,,,-8.70414,0.84102,-2.23399,50,6.30591,6.34441,-126.86682,-0.6877,-13.93248,30.28173,-30.82784,FLO_SEM,NOK_NOR,DickHowserStadium,D1,ACC,20260308-DickHowserStadium-1,5899e8d0-1b19-11f1-a563-558a340768c2,85.50837,,,8.80932,,,,,,,5d9dd939-7d9e-4e0b-8bba-4311a4939cdd,2026-03-08,18:05:09.42,2026-03-08T14:05:09.4226944-04:00,2026-03-08T18:05:09.4226944Z,,v3,101,471393,840106b3147b46ddb7719f00bbeded72,"Cmeyla, Nathan",694566,Right,FLO_SEM,307af66f-d76d-465b-8521-63d31a190654,54.91607,-128.03485,15.14086,6.3095,0.5014,-15.41392,-2.48907,6.88181,-6.96624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-08,14:05:27.67,3,2,"Moore, Bryson",1000091684,Right,FLO_SEM,"Williams, Josh",1000273647,Left,NOK_NOR,Undefined,1,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.13531,-3.252788,-5.371722,1345.321383,259.394948,2:45,6.28807,2.56558,5.75017,-32.35695,4.38768,16.70776,0.5468,-1.05769,80.45252,-9.188158,-2.392475,0.436283,,,,,,,,,,,,-10.17008,3.55256,-2.12888,50,5.9967,11.26929,-127.25316,-8.39821,-16.56256,27.7774,-26.38848,FLO_SEM,NOK_NOR,DickHowserStadium,D1,ACC,20260308-DickHowserStadium-1,6374b000-1b19-11f1-a563-558a340768c2,86.39445,,,7.68279,,,,,,,5d9dd939-7d9e-4e0b-8bba-4311a4939cdd,2026-03-08,18:05:27.67,2026-03-08T14:05:27.6780032-04:00,2026-03-08T18:05:27.6780032Z,,v3,101,471393,840106b3147b46ddb7719f00bbeded72,"Cmeyla, Nathan",694566,Right,FLO_SEM,cfa995a2-d143-4e8a-a7fb-65e9bebd5861,54.75047,-128.28592,13.8887,6.29071,-7.41709,-13.19424,-2.55932,11.88509,-8.28128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-08,14:05:46.58,3,3,"Moore, Bryson",1000091684,Right,FLO_SEM,"Williams, Josh",1000273647,Left,NOK_NOR,Undefined,1,Top,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.32187,-2.26412,-2.795593,2567.550493,206.886098,1:00,6.36663,2.45291,5.74998,-11.64327,20.17458,9.68087,3.28493,0.65498,85.61661,-4.525885,-1.06567,0.405982,75.36075,36.527458,-165.695795,2880.548559,,,,,45.49216,,,-5.75528,11.25969,-2.22664,50,6.17145,6.23343,-136.68781,-5.72324,-10.82706,31.71465,-10.99185,FLO_SEM,NOK_NOR,DickHowserStadium,D1,ACC,20260308-DickHowserStadium-1,6ec0af90-1b19-11f1-a563-558a340768c2,92.84258,30.47407,,8.70527,,,,0.75749,3.36798,-0.68195,5d9dd939-7d9e-4e0b-8bba-4311a4939cdd,2026-03-08,18:05:46.58,2026-03-08T14:05:46.5852928-04:00,2026-03-08T18:05:46.5852928Z,,v3,101,471393,840106b3147b46ddb7719f00bbeded72,"Cmeyla, Nathan",694566,Right,FLO_SEM,2df68c02-ab86-4d83-af05-d2f37d7b112f,54.74849,-137.78516,15.85732,6.3629,-5.34291,-5.49593,-2.4488,6.60805,-5.41353,359.275001,0.75749,-86.06434,5.43754,0.24502,-0.13022,0.05061,0.02193,-0.06212,0.04388,3.36798,65.78769,-30.43181,4.01296,-0.8692,0.15785,0.05973,-0.15937,0.10956,-0.68195,-21.94425,1.25755,0.08274,-0.03763,0.01409,0.00426,-0.01418,0.01025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
