PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-19,18:05:14.53,1,1,"Ray, Tyler",10295859,Right,DIX_STE,"Faust, Owen",833461,Right,FRE_BUL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.79994,-1.448388,-2.770183,2088.015802,205.238305,12:45,6.05063,2.19521,5.79459,-16.70261,19.86151,8.78961,3.30958,0.34883,79.89493,-4.638374,-1.19811,0.43521,,,,,,,,,,,,-5.26055,10.89134,-1.97237,50,5.92138,5.78452,-127.30413,-3.69154,-8.6037,26.95822,-14.36106,DIX_STE,FRE_BUL,BruceHurst,D1,WAC,20260319-BruceHurst-1,78e801f0-23f0-11f1-93c3-1de1ddc18eae,86.60746,,,7.90501,,,,,,,66be444a-0d90-4024-90e0-0f3315f985d6,2026-03-20,00:05:14.53,2026-03-19T18:05:14.5330000-06:00,2026-03-20T00:05:14.5330000Z,,v3,526275,471253,d78c1240278740c3b726b5497d25b957,"Johnsen, Ty",801633,Right,DIX_STE,1fc7944c-9a31-4a94-b804-36d63f38be1e,54.70375,-128.29634,13.47911,6.04752,-3.16297,-7.18053,-2.1911,6.10118,-4.30185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-19,18:05:29.12,1,2,"Ray, Tyler",10295859,Right,DIX_STE,"Faust, Owen",833461,Right,FRE_BUL,Undefined,1,Top,0,0,1,Slider,Slider,InPlay,Undefined,LineDrive,HomeRun,0,1,,78.33514,0.76154,-2.111985,1968.559531,132.944206,10:30,5.8272,2.40577,5.70867,-38.4803,7.35433,-6.38615,3.33057,-0.09504,71.9029,-6.336209,-3.252875,0.487268,101.20523,22.268249,-30.183186,2120.819966,93.42319,39.21226,-58.06906,349.91698,331.52055,-35.15067,3.737787,2.68662,3.92638,-2.22464,50,5.86702,4.43085,-113.72898,0.31417,3.5187,20.86,-27.03164,DIX_STE,FRE_BUL,BruceHurst,D1,WAC,20260319-BruceHurst-1,818cd650-23f0-11f1-93c3-1de1ddc18eae,77.35457,48.93434,,6.43224,,,,2.00043,3.37415,0.06066,66be444a-0d90-4024-90e0-0f3315f985d6,2026-03-20,00:05:29.12,2026-03-19T18:05:29.1240000-06:00,2026-03-20T00:05:29.1240000Z,LineDrive,v3,526275,471253,d78c1240278740c3b726b5497d25b957,"Johnsen, Ty",801633,Right,DIX_STE,a3637898-c923-4bcd-8fef-82c197fb2b11,54.79236,-114.60462,10.43,5.83001,1.44887,-13.51582,-2.40753,4.28315,1.75935,,1.99988,118.75805,-23.61026,6.65859,-1.847,0.51916,-0.12871,0.01996,-0.00127,3.37459,56.23393,-19.09945,0.9148,0.27278,-0.1957,0.06271,-0.00941,0.00052,0.06109,-69.07645,4.72904,0.20991,-0.13224,-0.04743,0.03882,-0.00935,0.00077,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-19,18:06:11.58,2,1,"Ray, Tyler",10295859,Right,DIX_STE,"Hewitt, Brady",1000436624,Right,FRE_BUL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.61453,-2.80368,-3.693694,2149.604692,192.32708,12:30,6.01008,2.08959,6.00533,-14.17335,21.54426,4.44681,2.22379,-0.9669,80.74196,-5.53634,-2.896795,0.430143,,,,,,,,,,,,-3.33386,12.21434,-1.80126,50,5.7812,8.09601,-128.29945,-6.6494,-5.54032,27.28522,-11.87582,DIX_STE,FRE_BUL,BruceHurst,D1,WAC,20260319-BruceHurst-1,9ad1cd00-23f0-11f1-93c3-1de1ddc18eae,87.62771,,,7.87256,,,,,,,66be444a-0d90-4024-90e0-0f3315f985d6,2026-03-20,00:06:11.58,2026-03-19T18:06:11.5810000-06:00,2026-03-20T00:06:11.5810000Z,,v3,526275,471253,d78c1240278740c3b726b5497d25b957,"Johnsen, Ty",801633,Right,DIX_STE,c122e25b-72ff-4dbc-bc75-a1fc83639cf9,54.49285,-129.2514,13.64261,6.00596,-6.23506,-5.93791,-2.08709,8.2893,-2.77016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-19,18:06:24.26,2,2,"Ray, Tyler",10295859,Right,DIX_STE,"Hewitt, Brady",1000436624,Right,FRE_BUL,Undefined,1,Top,0,0,1,Splitter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.53988,0.124713,-2.47312,2154.722157,317.828439,4:30,5.84897,2.13302,5.90121,-48.2751,-5.04807,6.12674,1.94193,0.34625,73.00776,-8.790758,-1.372133,0.473205,,,,,,,,,,,,-4.01563,-2.05681,-1.93742,50,5.83224,4.85238,-118.05925,-1.36566,-5.4973,28.76409,-34.98974,DIX_STE,FRE_BUL,BruceHurst,D1,WAC,20260319-BruceHurst-1,a26865b0-23f0-11f1-93c3-1de1ddc18eae,79.65355,,,8.53212,,,,,,,66be444a-0d90-4024-90e0-0f3315f985d6,2026-03-20,00:06:24.26,2026-03-19T18:06:24.2650000-06:00,2026-03-20T00:06:24.2650000Z,,v3,526275,471253,d78c1240278740c3b726b5497d25b957,"Johnsen, Ty",801633,Right,DIX_STE,b0d4180b-76b1-41ad-adda-67bceefb5c21,54.59569,-119.17369,14.38205,5.85889,-0.01001,-17.49487,-2.12955,5.06537,-2.74865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-19,18:06:40.59,2,3,"Ray, Tyler",10295859,Right,DIX_STE,"Hewitt, Brady",1000436624,Right,FRE_BUL,Undefined,1,Top,0,0,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.76839,-3.033485,-4.515168,1568.670411,227.425558,1:30,5.60273,2.36,6.39612,-30.39943,9.47583,8.73745,0.26823,-1.07313,75.99892,-8.722022,-2.93686,0.454489,,,,,,,,,,,,-6.03154,6.34386,-2.03913,50,5.3703,9.24296,-121.127,-7.31449,-8.82504,27.00507,-22.892,DIX_STE,FRE_BUL,BruceHurst,D1,WAC,20260319-BruceHurst-1,ac2a42d0-23f0-11f1-93c3-1de1ddc18eae,82.9337,,,7.76947,,,,,,,66be444a-0d90-4024-90e0-0f3315f985d6,2026-03-20,00:06:40.59,2026-03-19T18:06:40.5960000-06:00,2026-03-20T00:06:40.5960000Z,,v3,526275,471253,d78c1240278740c3b726b5497d25b957,"Johnsen, Ty",801633,Right,DIX_STE,2ae4650d-4784-4a75-95fe-0b3222343d75,54.10299,-122.03832,13.50254,5.60411,-6.54197,-11.446,-2.35607,9.54077,-4.41252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-19,18:07:01.55,2,4,"Ray, Tyler",10295859,Right,DIX_STE,"Hewitt, Brady",1000436624,Right,FRE_BUL,Undefined,1,Top,0,1,2,Splitter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.2898,-0.873941,-3.696288,1922.850457,235.183169,1:45,5.90915,2.11159,5.68207,-38.29364,5.33374,5.29209,1.90159,-0.89775,73.20956,-7.952554,-2.751965,0.475391,,,,,,,,,,,,-3.92563,3.51016,-1.80313,50,5.81184,7.37918,-117.5556,-3.05558,-5.37833,26.63558,-27.36495,DIX_STE,FRE_BUL,BruceHurst,D1,WAC,20260319-BruceHurst-1,b8a21830-23f0-11f1-93c3-1de1ddc18eae,79.28722,,,8.08024,,,,,,,66be444a-0d90-4024-90e0-0f3315f985d6,2026-03-20,00:07:01.55,2026-03-19T18:07:01.5580000-06:00,2026-03-20T00:07:01.5580000Z,,v3,526275,471253,d78c1240278740c3b726b5497d25b957,"Johnsen, Ty",801633,Right,DIX_STE,7ea4706b-b333-416f-8092-4d100fa1cf2b,54.81419,-118.64139,13.31779,5.91366,-1.94007,-13.68248,-2.1084,7.59843,-2.68916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.78937,2.26949,1.29239,0.9771,-0.58594,1.61622,0.99339,-4.20752,6.40837,3.93922,72.37684,6.18044,52.403,-4.1535,84.79781,-6.61788,6.44281,13.71712,-14.30764,3.95052,51.5913,-2.04857,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-19,18:07:33.20,3,1,"Ray, Tyler",10295859,Right,DIX_STE,"Boyd, Michael",10876821,Left,FRE_BUL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,89.08415,-2.448211,-2.043078,2108.790165,193.627393,12:30,5.9368,2.27503,5.92471,-13.50083,22.35974,5.09111,2.53712,0.80265,79.97555,-5.093749,-1.129711,0.431003,97.65119,16.803524,14.747834,1409.453415,105.86976,26.44548,29.85653,290.52675,290.52675,18.017431,2.795923,-3.29547,12.66938,-2.11445,50,5.73333,4.38609,-129.00636,-5.84297,-5.44703,31.64352,-11.23307,DIX_STE,FRE_BUL,BruceHurst,D1,WAC,20260319-BruceHurst-1,cb7fce70-23f0-11f1-93c3-1de1ddc18eae,87.4529,29.23593,,9.1086,,,,1.62393,2.6041,-0.78544,66be444a-0d90-4024-90e0-0f3315f985d6,2026-03-20,00:07:33.20,2026-03-19T18:07:33.2060000-06:00,2026-03-20T00:07:33.2060000Z,LineDrive,v3,526275,471253,d78c1240278740c3b726b5497d25b957,"Johnsen, Ty",801633,Right,DIX_STE,f8b67e4b-7808-477f-8cb8-ab60ce10fc62,54.57284,-130.12318,15.82176,5.93255,-5.44651,-5.61654,-2.27264,4.57833,-2.72352,225.722473,1.62388,132.58945,-20.39592,4.51192,-0.69238,-0.01696,0.04312,-0.01066,0.00097,2.60415,41.40337,-17.03826,0.89426,-0.26017,0.1624,-0.06314,0.01342,-0.00116,-0.78538,34.90172,0.19175,-0.78219,0.10803,0.08063,-0.04713,0.01067,-0.00093,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-19,18:08:20.00,4,1,"Ray, Tyler",10295859,Right,DIX_STE,"Collins, Sky",833463,Right,FRE_BUL,Undefined,1,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.71796,-1.595297,-3.780476,1557.009916,229.515026,1:45,5.73984,2.404,6.46922,-32.36935,9.13985,8.99666,1.57365,-0.32343,74.24405,-7.673985,-2.151232,0.463707,,,,,,,,,,,,-5.87548,5.72303,-2.14074,50,5.61298,7.4985,-118.42079,-4.21267,-8.24404,25.12527,-24.1439,DIX_STE,FRE_BUL,BruceHurst,D1,WAC,20260319-BruceHurst-1,e7751810-23f0-11f1-93c3-1de1ddc18eae,81.28505,,,7.47391,,,,,,,66be444a-0d90-4024-90e0-0f3315f985d6,2026-03-20,00:08:20.00,2026-03-19T18:08:20.0090000-06:00,2026-03-20T00:08:20.0090000Z,,v3,526275,471253,d78c1240278740c3b726b5497d25b957,"Johnsen, Ty",801633,Right,DIX_STE,fa25a05e-5a8f-4fd6-a225-1a3141425d35,54.02916,-119.27259,12.56264,5.74192,-3.39414,-12.07195,-2.39969,7.77799,-4.12202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-19,18:08:35.60,4,2,"Ray, Tyler",10295859,Right,DIX_STE,"Collins, Sky",833463,Right,FRE_BUL,Undefined,1,Top,1,0,1,Splitter,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.71394,-0.013247,-2.490323,1491.514805,301.921011,4:00,5.78814,2.30512,5.60187,-46.34034,-1.57563,5.46492,1.91407,0.43418,72.01166,-8.553746,-1.514094,0.481548,,,,,,,,,,,,-3.68358,-0.23469,-2.09531,50,5.7576,4.85297,-116.74089,-1.60764,-4.91728,28.66344,-32.48736,DIX_STE,FRE_BUL,BruceHurst,D1,WAC,20260319-BruceHurst-1,f0bbd1c0-23f0-11f1-93c3-1de1ddc18eae,78.27355,,,8.70228,,,,,,,66be444a-0d90-4024-90e0-0f3315f985d6,2026-03-20,00:08:35.60,2026-03-19T18:08:35.6050000-06:00,2026-03-20T00:08:35.6050000Z,,v3,526275,471253,d78c1240278740c3b726b5497d25b957,"Johnsen, Ty",801633,Right,DIX_STE,bcfb624d-4dd8-4fb3-affc-aa37dccfaf50,54.89411,-117.93642,14.33172,5.79639,-0.25262,-16.24368,-2.302,5.05807,-2.45864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-19,18:08:52.46,4,3,"Ray, Tyler",10295859,Right,DIX_STE,"Collins, Sky",833463,Right,FRE_BUL,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,90.20662,-4.606976,-5.800544,2138.680349,194.986949,12:30,5.92195,1.91714,6.18703,-13.82032,20.86698,5.25933,0.48524,-3.01892,81.99587,-7.268495,-4.860017,0.423893,,,,,,,,,,,,-4.4474,12.5304,-1.48073,50,5.56481,12.98395,-129.9508,-10.86149,-7.55322,28.96541,-10.89308,DIX_STE,FRE_BUL,BruceHurst,D1,WAC,20260319-BruceHurst-1,fab20550-23f0-11f1-93c3-1de1ddc18eae,88.91966,,,8.21075,,,,,,,66be444a-0d90-4024-90e0-0f3315f985d6,2026-03-20,00:08:52.46,2026-03-19T18:08:52.4610000-06:00,2026-03-20T00:08:52.4610000Z,,v3,526275,471253,d78c1240278740c3b726b5497d25b957,"Johnsen, Ty",801633,Right,DIX_STE,434f3b6f-ffca-417e-a008-efd179040e65,54.31153,-130.90829,14.48271,5.9179,-10.5014,-5.44654,-1.91407,13.23364,-3.77661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
