PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-22,11:03:04.60,1,1,"Segura, Eric",814488,Right,ORE_BEA,"Anderson, Eli",830915,Left,PUR_BOI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,94.33901,-1.589589,-3.983695,2417.462064,222.434316,1:30,5.48541,2.45482,5.97978,-18.8734,12.41091,10.46485,2.43525,-0.37166,86.48225,-5.133687,-2.108497,0.402564,89.2539,-10.00878,11.33038,,,,,17.90901,17.22476,11.035456,0.121085,-6.4887,7.10469,-2.14564,50,5.34904,9.07766,-136.80251,-4.43144,-12.34024,29.1771,-18.66233,ORE_BEA,PUR_BOI,DellDiamond,D1,PAC12,20260222-DellDiamond-1,572c7ad0-1010-11f1-9904-651362dd41d3,93.631,2.76076,,7.85676,,,,2.23968,2.76076,0.35475,549cc603-37ac-4060-8098-0bb773fbad5f,2026-02-22,17:03:04.60,2026-02-22T11:03:04.6012928-06:00,2026-02-22T17:03:04.6012928Z,GroundBall,v3,471404,471415,,"Galloway, Jacob",805212,Right,ORE_BEA,971fae64-bc35-4832-aaf3-817f49d0f37f,54.51927,-137.76301,14.58855,5.4848,-3.81708,-9.33116,-2.45116,9.48389,-6.17012,180,2.23439,126.67243,,,,,,,,2.76172,-22.80014,,,,,,,,0.35369,25.3815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-22,11:03:43.98,2,1,"Segura, Eric",814488,Right,ORE_BEA,"Boyle, Westin",828697,Right,PUR_BOI,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.78356,-1.293042,-2.88915,2475.780309,216.384524,1:15,5.44536,2.30986,5.98411,-16.82918,14.30017,9.78438,2.84274,0.44514,86.26966,-4.487323,-1.132679,0.401566,,,,,,,,,,,,-5.84528,8.0189,-2.087,50,5.33387,6.5014,-137.49344,-3.63886,-11.1521,31.43561,-16.87496,ORE_BEA,PUR_BOI,DellDiamond,D1,PAC12,20260222-DellDiamond-1,6ea84a40-1010-11f1-9904-651362dd41d3,93.86368,,,8.51389,,,,,,,549cc603-37ac-4060-8098-0bb773fbad5f,2026-02-22,17:03:43.98,2026-02-22T11:03:43.9896064-06:00,2026-02-22T17:03:43.9896064Z,,v3,471404,471415,,"Galloway, Jacob",805212,Right,ORE_BEA,d59d7f08-3643-4113-90b9-49355a180094,54.5124,-138.52128,15.7178,5.44383,-3.0871,-8.43748,-2.30553,6.86603,-5.57605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-22,11:04:04.43,2,2,"Segura, Eric",814488,Right,ORE_BEA,"Boyle, Westin",828697,Right,PUR_BOI,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.61152,-3.183789,-4.030989,2481.829267,209.071346,1:00,5.48038,2.06555,5.83775,-18.04946,13.19516,6.81496,1.00683,-1.11915,87.18012,-6.549801,-2.81325,0.402308,,,,,,,,,,,,-4.50984,7.85158,-1.74063,50,5.20944,9.35094,-137.01931,-8.25095,-8.64258,27.99603,-17.12748,ORE_BEA,PUR_BOI,DellDiamond,D1,PAC12,20260222-DellDiamond-1,7adbc3a0-1010-11f1-9904-651362dd41d3,93.69042,,,7.43141,,,,,,,549cc603-37ac-4060-8098-0bb773fbad5f,2026-02-22,17:04:04.43,2026-02-22T11:04:04.4389888-06:00,2026-02-22T17:04:04.4389888Z,,v3,471404,471415,,"Galloway, Jacob",805212,Right,ORE_BEA,940434be-20e5-4e97-b577-b599e061c72b,54.66001,-137.96816,13.99801,5.47925,-7.67046,-8.56374,-2.06252,9.64385,-4.32129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-22,11:04:24.92,2,3,"Segura, Eric",814488,Right,ORE_BEA,"Boyle, Westin",828697,Right,PUR_BOI,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.10952,-3.403638,-3.677899,2439.3194,225.34781,1:30,5.46132,2.31925,5.90955,-17.30843,13.54119,12.75316,0.84962,-0.03633,87.50265,-6.646115,-1.39315,0.399757,,,,,,,,,,,,-7.53559,8.128,-2.03133,50,5.17753,8.30003,-137.80098,-8.78896,-14.58071,28.82161,-16.44706,ORE_BEA,PUR_BOI,DellDiamond,D1,PAC12,20260222-DellDiamond-1,870aa920-1010-11f1-9904-651362dd41d3,94.28831,,,7.60686,,,,,,,549cc603-37ac-4060-8098-0bb773fbad5f,2026-02-22,17:04:24.92,2026-02-22T11:04:24.9268224-06:00,2026-02-22T17:04:24.9268224Z,,v3,471404,471415,,"Galloway, Jacob",805212,Right,ORE_BEA,a0bdaee8-1b9c-489f-aef5-cffdfccf7bac,54.58972,-138.75762,14.4108,5.46019,-8.24305,-8.22353,-2.31485,8.78399,-7.29035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-22,11:04:42.40,2,4,"Segura, Eric",814488,Right,ORE_BEA,"Boyle, Westin",828697,Right,PUR_BOI,Undefined,1,Top,1,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.51995,0.583283,-1.336389,2725.196609,74.536973,8:30,5.47177,2.2673,5.30246,-44.22262,-3.18693,-16.15517,2.33428,-0.33371,76.61638,-7.449943,-4.205071,0.461055,,,,,,,,,,,,7.69532,-1.35835,-2.13386,50,5.49264,3.51676,-121.23672,-0.40438,11.41351,24.47318,-34.18872,ORE_BEA,PUR_BOI,DellDiamond,D1,PAC12,20260222-DellDiamond-1,918723b0-1010-11f1-9904-651362dd41d3,81.75267,,,6.90357,,,,,,,549cc603-37ac-4060-8098-0bb773fbad5f,2026-02-22,17:04:42.40,2026-02-22T11:04:42.4044544-06:00,2026-02-22T17:04:42.4044544Z,,v3,471404,471415,,"Galloway, Jacob",805212,Right,ORE_BEA,25fdd7f5-6dbb-4d28-af6e-a6b75448e68a,55.19653,-122.28121,12.23659,5.47876,1.05476,-17.09436,-2.27356,3.02965,5.70676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-22,11:05:01.99,2,5,"Segura, Eric",814488,Right,ORE_BEA,"Boyle, Westin",828697,Right,PUR_BOI,Undefined,1,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.66976,-0.268714,-2.546844,2707.846382,69.927102,8:15,5.55623,2.13023,5.54458,-47.22085,-5.37925,-18.46119,1.36979,-1.78984,75.71073,-8.848927,-5.836659,0.46556,,,,,,,,,,,,8.5389,-2.21299,-1.89719,50,5.50183,6.08812,-119.90244,-2.24238,12.2899,25.63586,-35.35917,ORE_BEA,PUR_BOI,DellDiamond,D1,PAC12,20260222-DellDiamond-1,9d320c20-1010-11f1-9904-651362dd41d3,80.9615,,,6.95903,,,,,,,549cc603-37ac-4060-8098-0bb773fbad5f,2026-02-22,17:05:01.99,2026-02-22T11:05:01.9910000-06:00,2026-02-22T17:05:01.9910000Z,,v3,471404,471415,,"Galloway, Jacob",805212,Right,ORE_BEA,e2cc2750-ad4d-47ed-809f-1f043fa4ec15,54.95458,-120.95712,12.81793,5.56416,-0.78767,-17.67958,-2.13725,5.5825,6.14495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.13291,2.309065,0.916634,1.392432,-0.22938,1.10796,1.9596,-3.91421,2.70749,5.88867,78.67192,3.0598,46.10628,-3.80725,67.18423,-5.76323,2.79984,21.31369,-15.22512,5.88966,30.25201,-0.98386,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-22,11:05:40.77,3,1,"Segura, Eric",814488,Right,ORE_BEA,"Flores, Sam",830358,Left,PUR_BOI,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.4979,-1.163443,-3.207668,2464.464163,218.917346,1:15,5.59647,2.30319,5.74809,-16.24489,15.47253,11.62284,3.15775,0.2824,85.67826,-4.250553,-1.131377,0.405341,82.39253,3.999206,-178.136065,1959.857533,,,,80.53653,58.67288,-177.052998,0.739442,-6.70583,8.4752,-2.04285,50,5.48964,7.10087,-136.8818,-3.29196,-12.66101,31.58521,-16.17236,ORE_BEA,PUR_BOI,DellDiamond,D1,PAC12,20260222-DellDiamond-1,b4472a80-1010-11f1-9904-651362dd41d3,92.98952,4.04506,,8.81964,,,,2.79455,3.03546,-0.27371,549cc603-37ac-4060-8098-0bb773fbad5f,2026-02-22,17:05:40.77,2026-02-22T11:05:40.7780352-06:00,2026-02-22T17:05:40.7780352Z,GroundBall,v3,471404,471415,,"Galloway, Jacob",805212,Right,ORE_BEA,4d1f29a0-2b59-49a6-be40-de5866ae48ae,54.74365,-137.97205,15.79261,5.59364,-2.73373,-8.08618,-2.2955,7.5379,-6.33051,292.128605,2.79455,-120.48415,11.36329,-1.01083,0.23323,-0.03847,0.00611,-0.00165,0.00032,3.03546,8.42785,-17.85286,1.33181,-0.17752,0.04412,-0.00684,0.00099,-0.00016,-0.27371,-3.92095,-2.00633,0.34937,-0.04611,0.00995,-0.00132,0.00018,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-22,11:06:05.97,3,2,"Segura, Eric",814488,Right,ORE_BEA,"Flores, Sam",830358,Left,PUR_BOI,Undefined,1,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.84188,-0.833369,-2.489176,2372.408838,236.559252,2:00,5.43758,2.34807,5.96924,-21.47017,10.30162,14.0154,2.87499,1.20683,85.39213,-4.864642,0.028477,0.405688,,,,,,,,,,,,-7.87989,5.84437,-2.15844,50,5.35965,5.29258,-136.18496,-2.71157,-14.73524,31.10127,-21.24516,ORE_BEA,PUR_BOI,DellDiamond,D1,PAC12,20260222-DellDiamond-1,c34d72f0-1010-11f1-9904-651362dd41d3,92.90986,,,8.44976,,,,,,,549cc603-37ac-4060-8098-0bb773fbad5f,2026-02-22,17:06:05.97,2026-02-22T11:06:05.9776000-06:00,2026-02-22T17:06:05.9776000Z,,v3,471404,471415,,"Galloway, Jacob",805212,Right,ORE_BEA,bd988140-d21a-4d41-891f-83e0de3f0fe9,54.52726,-137.21497,15.55063,5.4378,-2.00797,-10.62258,-2.3418,5.78058,-7.36762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-22,11:06:27.60,3,3,"Segura, Eric",814488,Right,ORE_BEA,"Flores, Sam",830358,Left,PUR_BOI,Undefined,1,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.05335,-1.40774,-3.449517,2427.720703,192.422631,12:30,5.57834,2.15879,5.80942,-21.12828,10.08922,1.9978,2.50595,-0.88631,86.62542,-5.350777,-3.092485,0.402134,,,,,,,,,,,,-2.03177,5.86386,-1.87696,50,5.45022,8.21589,-137.77684,-4.13826,-3.88806,31.88102,-20.95281,ORE_BEA,PUR_BOI,DellDiamond,D1,PAC12,20260222-DellDiamond-1,d028ec20-1010-11f1-9904-651362dd41d3,93.73111,,,8.42793,,,,,,,549cc603-37ac-4060-8098-0bb773fbad5f,2026-02-22,17:06:27.60,2026-02-22T11:06:27.6048384-06:00,2026-02-22T17:06:27.6048384Z,,v3,471404,471415,,"Galloway, Jacob",805212,Right,ORE_BEA,f65f6395-dba7-4347-b824-ff20b2eb6f80,54.68831,-138.85746,15.94051,5.57845,-3.42806,-10.4764,-2.15767,8.34767,-1.94403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-22,11:06:57.07,3,4,"Segura, Eric",814488,Right,ORE_BEA,"Flores, Sam",830358,Left,PUR_BOI,Undefined,1,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.53452,0.222648,-2.270526,2457.569002,206.710059,1:00,5.5443,2.06533,5.69317,-21.13359,10.3628,4.71827,3.99082,0.34145,86.29441,-3.722954,-1.427808,0.403926,,,,,,,,,,,,-3.01339,5.50296,-1.87748,50,5.54991,5.22067,-137.20274,-0.2247,-5.7478,30.1727,-21.67768,ORE_BEA,PUR_BOI,DellDiamond,D1,PAC12,20260222-DellDiamond-1,e1c4d390-1010-11f1-9904-651362dd41d3,93.31525,,,8.2401,,,,,,,549cc603-37ac-4060-8098-0bb773fbad5f,2026-02-22,17:06:57.07,2026-02-22T11:06:57.0700000-06:00,2026-02-22T17:06:57.0700000Z,,v3,471404,471415,,"Galloway, Jacob",805212,Right,ORE_BEA,c822dcab-90ab-44e6-97fe-31b3bc104839,54.80297,-138.25494,15.08635,5.54456,0.53126,-10.83884,-2.06303,5.42111,-2.8739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.03277,,,1.502783,,,,-3.97195,4.46805,0.16692,81.08389,2.63962,43.69278,-3.86817,64.50527,-5.39034,4.5431,20.89227,-14.81769,0.14829,29.12092,-0.08084,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
