PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-21,12:59:04.56,1,1,"DeRossi-Cytron, Eli",824464,Right,MSM_MTN,"Gallagher, Will",1000239314,Right,RID_BRO,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.75267,-3.072239,-1.667397,2256.261252,209.870409,1:00,5.87982,1.08273,6.38253,-14.88627,19.45729,10.63347,1.80919,0.43456,82.44392,-5.906916,0.258502,0.421788,,,,,,,,,,,,-5.9463,11.1852,-0.96739,50,5.65112,3.34772,-129.01887,-7.31097,-10.18476,22.77969,-13.01615,MSM_MTN,RID_BRO,ETStrawFamilyStadium,D1,MAAC,20260321-ETStrawFamilyStadium-1,44c457e0-2547-11f1-aab7-67ac20de3958,89.36347,,,6.30875,,,,,,,f60a8207-09da-4a89-b34f-32a10d2bfa78,2026-03-21,16:59:04.56,2026-03-21T12:59:04.5655552-04:00,2026-03-21T16:59:04.5655552Z,,v3,471367,471421,65065c9ae00f46a29c62c9e4699abea3,"Toth, Michael",832074,Right,MSM_MTN,7e09ffc8-a6b3-41e2-8aee-21076a36ec6a,54.11771,-129.74386,11.38985,5.8772,-6.89672,-6.50808,-1.07909,3.67186,-5.09238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-21,12:59:19.76,1,2,"DeRossi-Cytron, Eli",824464,Right,MSM_MTN,"Gallagher, Will",1000239314,Right,RID_BRO,Undefined,1,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.90266,3.061862,1.5655,2632.66944,43.616402,7:30,6.10789,0.86046,5.75825,-61.64377,-9.76225,-10.52434,3.8247,1.44098,68.23343,-8.155304,-0.319293,0.518415,,,,,,,,,,,,5.70288,-5.21429,-0.98379,50,6.32412,-2.53219,-106.039,3.77705,6.62192,14.76443,-38.22865,MSM_MTN,RID_BRO,ETStrawFamilyStadium,D1,MAAC,20260321-ETStrawFamilyStadium-1,4dda64a0-2547-11f1-aab7-67ac20de3958,72.70702,,,4.66923,,,,,,,f60a8207-09da-4a89-b34f-32a10d2bfa78,2026-03-21,16:59:19.76,2026-03-21T12:59:19.7694976-04:00,2026-03-21T16:59:19.7694976Z,,v3,471367,471421,65065c9ae00f46a29c62c9e4699abea3,"Toth, Michael",832074,Right,MSM_MTN,4f9e96c0-0fdd-46f3-8a26-e015f5b96ecb,54.74674,-106.69787,7.38222,6.1175,5.48302,-19.11432,-0.8642,-2.8277,3.31096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-21,12:59:35.07,1,3,"DeRossi-Cytron, Eli",824464,Right,MSM_MTN,"Gallagher, Will",1000239314,Right,RID_BRO,Undefined,1,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.70588,0.307085,-1.092314,2582.425534,94.035586,9:15,5.48893,1.42173,6.00676,-41.94774,1.64665,-9.89953,2.27784,-0.41535,74.43125,-7.36063,-2.874309,0.475211,,,,,,,,,,,,4.92496,1.0815,-1.3304,50,5.48949,2.53189,-114.72658,-0.67634,6.75989,15.27993,-30.68962,MSM_MTN,RID_BRO,ETStrawFamilyStadium,D1,MAAC,20260321-ETStrawFamilyStadium-1,56f72820-2547-11f1-aab7-67ac20de3958,79.31721,,,4.27463,,,,,,,f60a8207-09da-4a89-b34f-32a10d2bfa78,2026-03-21,16:59:35.07,2026-03-21T12:59:35.0769152-04:00,2026-03-21T16:59:35.0769152Z,,v3,471367,471421,65065c9ae00f46a29c62c9e4699abea3,"Toth, Michael",832074,Right,MSM_MTN,8eb7b316-28e3-4b32-b2d8-ad50b9139e6f,54.49632,-115.32387,7.63997,5.49249,0.52331,-15.34481,-1.42421,2.26764,3.37994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-21,12:59:50.93,1,4,"DeRossi-Cytron, Eli",824464,Right,MSM_MTN,"Gallagher, Will",1000239314,Right,RID_BRO,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.53307,-0.921152,-2.842836,2390.816436,203.505016,12:45,5.91864,1.14024,6.88904,-15.70753,17.31521,7.15178,3.76933,-0.85594,83.11663,-3.93805,-1.537151,0.413598,,,,,,,,,,,,-4.45457,9.71048,-0.96277,50,5.85416,6.2133,-130.30625,-2.46844,-7.7906,22.97325,-15.19138,MSM_MTN,RID_BRO,ETStrawFamilyStadium,D1,MAAC,20260321-ETStrawFamilyStadium-1,6060ac10-2547-11f1-aab7-67ac20de3958,91.13313,,,6.41645,,,,,,,f60a8207-09da-4a89-b34f-32a10d2bfa78,2026-03-21,16:59:50.93,2026-03-21T12:59:50.9381120-04:00,2026-03-21T16:59:50.9381120Z,,v3,471367,471421,65065c9ae00f46a29c62c9e4699abea3,"Toth, Michael",832074,Right,MSM_MTN,c04146d9-ecf5-414a-9c44-33181afc2d7a,53.61086,-130.9413,11.48662,5.91659,-2.0485,-7.59569,-1.1375,6.42866,-3.8953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-21,13:00:06.98,1,5,"DeRossi-Cytron, Eli",824464,Right,MSM_MTN,"Gallagher, Will",1000239314,Right,RID_BRO,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.99625,-0.632409,-2.10881,2305.331742,204.956594,12:45,5.58921,1.50759,6.68225,-16.49725,17.45221,7.66284,3.63557,0.21639,81.90434,-3.804829,-0.714029,0.419361,76.39079,18.058255,171.68085,2365.69403,-109.54323,16.7223,10.01292,174.54316,59.34605,176.438542,1.884036,-4.50638,9.62878,-1.36895,50,5.53955,4.46172,-129.41996,-1.82297,-7.7104,24.78379,-15.69926,MSM_MTN,RID_BRO,ETStrawFamilyStadium,D1,MAAC,20260321-ETStrawFamilyStadium-1,69f1dc40-2547-11f1-aab7-67ac20de3958,89.88068,18.05963,,7.09191,,,,1.45156,3.55615,-0.2053,f60a8207-09da-4a89-b34f-32a10d2bfa78,2026-03-21,17:00:06.98,2026-03-21T13:00:06.9862912-04:00,2026-03-21T17:00:06.9862912Z,LineDrive,v3,471367,471421,65065c9ae00f46a29c62c9e4699abea3,"Toth, Michael",832074,Right,MSM_MTN,18a0a1c0-2f92-4b7a-866d-5169c441a7ad,53.81366,-130.14822,12.39189,5.58634,-1.36166,-7.84963,-1.50338,4.68828,-3.8552,302.897827,1.45157,-105.40041,7.44548,-0.7577,0.12703,0.0222,-0.0295,0.0124,-0.00185,3.55615,34.73009,-22.30303,2.09887,-0.48737,0.19475,-0.09536,0.0303,-0.00397,-0.20527,15.41102,-6.90895,1.41076,-0.45075,0.32925,-0.2156,0.07304,-0.00974,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-21,13:00:25.03,1,6,"DeRossi-Cytron, Eli",824464,Right,MSM_MTN,"Gallagher, Will",1000239314,Right,RID_BRO,Undefined,1,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.76571,3.709234,0.744482,2819.005331,51.872976,7:45,5.98489,1.06941,5.8512,-63.50374,-11.78095,-17.10828,4.1446,0.33553,67.43036,-7.934332,-2.323944,0.517622,,,,,,,,,,,,8.89319,-6.51591,-1.12011,50,6.25004,-0.77393,-107.02944,4.96572,10.25902,19.42286,-39.69065,MSM_MTN,RID_BRO,ETStrawFamilyStadium,D1,MAAC,20260321-ETStrawFamilyStadium-1,74c354a0-2547-11f1-aab7-67ac20de3958,72.81853,,,6.33535,,,,,,,f60a8207-09da-4a89-b34f-32a10d2bfa78,2026-03-21,17:00:25.03,2026-03-21T13:00:25.0345984-04:00,2026-03-21T17:00:25.0345984Z,,v3,471367,471421,65065c9ae00f46a29c62c9e4699abea3,"Toth, Michael",832074,Right,MSM_MTN,46f4781c-c8d5-44a7-a4a8-edc774966347,54.65174,-107.8703,9.71143,5.99786,6.68402,-19.84532,-1.07699,-1.21806,5.12951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-21,13:00:39.91,1,7,"DeRossi-Cytron, Eli",824464,Right,MSM_MTN,"Gallagher, Will",1000239314,Right,RID_BRO,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.73368,-1.600997,-2.6249,2346.350231,212.543676,1:00,5.61885,1.05693,6.81422,-21.39647,12.50666,7.37264,2.37318,-0.72526,82.12622,-5.654755,-1.279646,0.419075,74.53723,52.484564,117.849602,4957.422601,,,,,31.47551,,,-4.58146,7.34181,-0.89018,50,5.5073,5.65591,-129.07909,-4.18541,-7.81408,24.1174,-19.65199,MSM_MTN,RID_BRO,ETStrawFamilyStadium,D1,MAAC,20260321-ETStrawFamilyStadium-1,7d8ffc50-2547-11f1-aab7-67ac20de3958,89.94208,36.85121,,6.60746,,,,1.20697,2.19868,0.96211,f60a8207-09da-4a89-b34f-32a10d2bfa78,2026-03-21,17:00:39.91,2026-03-21T13:00:39.9115264-04:00,2026-03-21T17:00:39.9115264Z,,v3,471367,471421,65065c9ae00f46a29c62c9e4699abea3,"Toth, Michael",832074,Right,MSM_MTN,69427d09-aef0-4c9e-bfa5-d722295bc9bb,53.68618,-129.76599,12.0587,5.61854,-3.62569,-9.82599,-1.05444,5.87846,-3.90704,,1.22608,-31.63991,-5.76377,,,,,,,2.22182,86.06714,-29.5601,,,,,,,0.96876,58.67995,-7.60253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-21,13:00:58.18,1,8,"DeRossi-Cytron, Eli",824464,Right,MSM_MTN,"Gallagher, Will",1000239314,Right,RID_BRO,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.25316,-1.924088,-0.728737,2277.481355,205.348795,12:45,5.60908,1.1493,6.6975,-18.03469,15.68682,6.96599,2.34597,1.0634,82.3387,-5.364279,0.541169,0.417951,,,,,,,,,,,,-3.88012,9.10012,-1.1034,50,5.47365,1.39574,-129.87088,-4.83224,-6.67675,25.28561,-16.51497,MSM_MTN,RID_BRO,ETStrawFamilyStadium,D1,MAAC,20260321-ETStrawFamilyStadium-1,886fa580-2547-11f1-aab7-67ac20de3958,90.18395,,,6.91446,,,,,,,f60a8207-09da-4a89-b34f-32a10d2bfa78,2026-03-21,17:00:58.18,2026-03-21T13:00:58.1826560-04:00,2026-03-21T17:00:58.1826560Z,,v3,471367,471421,65065c9ae00f46a29c62c9e4699abea3,"Toth, Michael",832074,Right,MSM_MTN,12c4a0c0-ddd5-41ba-8475-bf9d2e133bba,53.80216,-130.60905,12.6428,5.60768,-4.35011,-8.25749,-1.14698,1.59066,-3.33838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-21,13:01:26.20,2,1,"DeRossi-Cytron, Eli",824464,Right,MSM_MTN,"Hartmann, Erich",1000239317,Left,RID_BRO,Undefined,1,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.44275,-1.231602,-0.751705,1701.315835,234.832906,1:45,5.61376,1.08538,6.39598,-35.14848,7.55792,9.12729,1.55177,1.15462,74.20206,-7.74758,0.904682,0.470346,,,,,,,,,,,,-4.98146,4.58276,-1.03561,50,5.50896,1.21198,-115.68295,-3.47727,-6.85722,18.38289,-25.86565,MSM_MTN,RID_BRO,ETStrawFamilyStadium,D1,MAAC,20260321-ETStrawFamilyStadium-1,992cecc0-2547-11f1-aab7-67ac20de3958,80.13762,,,5.24069,,,,,,,f60a8207-09da-4a89-b34f-32a10d2bfa78,2026-03-21,17:01:26.20,2026-03-21T13:01:26.2068224-04:00,2026-03-21T17:01:26.2068224Z,,v3,471367,471421,65065c9ae00f46a29c62c9e4699abea3,"Toth, Michael",832074,Right,MSM_MTN,db018e5b-dff2-4930-89f9-a39d81162ea3,54.10525,-116.33348,9.19144,5.61582,-2.56195,-12.93283,-1.08279,1.45464,-3.42861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-21,13:01:43.47,2,2,"DeRossi-Cytron, Eli",824464,Right,MSM_MTN,"Hartmann, Erich",1000239317,Left,RID_BRO,Undefined,1,Top,0,0,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.74569,-1.44189,-1.661467,2295.992012,196.856802,12:30,5.64784,0.94065,6.60773,-22.10273,13.62123,3.82335,2.48436,-0.26304,80.29678,-5.617095,-0.965935,0.430181,86.79539,54.581999,-20.287475,,90.64937,124.1074,-62.31116,184.76737,98.37999,-39.549197,5.610876,-2.4452,7.85941,-0.82912,50,5.54025,3.52634,-126.23782,-3.78329,-3.98728,23.1657,-19.35801,MSM_MTN,RID_BRO,ETStrawFamilyStadium,D1,MAAC,20260321-ETStrawFamilyStadium-1,a3714050-2547-11f1-aab7-67ac20de3958,87.61995,124.12091,,6.44891,,,,2.64191,2.79048,0.23928,f60a8207-09da-4a89-b34f-32a10d2bfa78,2026-03-21,17:01:43.47,2026-03-21T13:01:43.4788352-04:00,2026-03-21T17:01:43.4788352Z,FlyBall,v3,471367,471421,65065c9ae00f46a29c62c9e4699abea3,"Toth, Michael",832074,Right,MSM_MTN,61323fc1-5f2a-4311-81ee-b5e7b20841a0,53.89291,-126.95019,11.58285,5.64744,-3.18801,-9.679,-0.93944,3.64896,-1.99364,158.476351,2.63269,69.29349,-26.37486,8.12724,-1.58136,0.08245,0.03845,-0.00802,0.00047,2.77316,104.0662,-28.32863,4.18344,-1.32166,0.37326,-0.05992,0.00438,-0.0001,0.24128,-25.64171,-1.15575,1.05017,-0.05816,-0.11327,0.04197,-0.00603,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
