PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-20,14:01:43.90,1,1,"Benoit, Ben",10005784,Right,IlI_SPR,"Matschiner, Luke",10321913,Right,DRU_PAN,Undefined,1,Top,0,0,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,89.16001,-0.810363,-3.74381,1773.284806,263.804016,2:45,4.782,2.34868,5.65232,-32.75836,3.16193,17.55985,1.29465,0.31518,80.8167,-6.851986,-0.6105,0.431362,99.7386,-11.558559,-14.526252,,,,,8.78343,8.78343,-14.921762,0.049677,-10.09709,2.20461,-2.04247,50,4.69238,7.68699,-129.1379,-3.02117,-16.86315,29.65475,-28.49214,IlI_SPR,DRU_PAN,UISBaseballField,D2,Team,20260320-UISBaseballField-2,092c1c3c-fe7e-4579-9c43-fa042067eb36,87.38015,1.45739,,8.34331,,,,1.58905,1.45739,-0.47437,38fd20d7-fca2-49d3-a236-6af0503dfadb,2026-03-20,19:01:43.90,2026-03-20T14:01:43.9050000-05:00,2026-03-20T19:01:43.9050000Z,GroundBall,v3,643-145058,643-144792,,"Suchoski, Chris",10098381,Right,IlI_SPR,77641c91-ba7b-493c-a275-0d27fd987b6d,54.84904,-130.24666,14.82738,4.78542,-1.95588,-14.24607,-2.34167,8.31749,-8.43158,180,1.58803,138.86209,,,,,,,,1.4576,-29.33747,,,,,,,,-0.4741,-35.98006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-20,14:02:17.95,2,1,"Benoit, Ben",10005784,Right,IlI_SPR,"Crider, Jackson",10003799,Right,DRU_PAN,Undefined,1,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.18763,-0.044742,-2.973537,1873.606949,272.013977,3:00,4.76331,2.35183,5.4496,-34.70896,0.52992,19.02249,1.82895,1.1506,81.89007,-6.409367,0.411677,0.42725,,,,,,,,,,,,-10.45091,0.64496,-2.10249,50,4.73555,5.92224,-130.73072,-1.44458,-17.93448,29.71997,-31.06727,IlI_SPR,DRU_PAN,UISBaseballField,D2,Team,20260320-UISBaseballField-2,bc5778cf-2313-4a31-801a-cdb51c805081,88.221,,,8.29756,,,,,,,38fd20d7-fca2-49d3-a236-6af0503dfadb,2026-03-20,19:02:17.95,2026-03-20T14:02:17.9500000-05:00,2026-03-20T19:02:17.9500000Z,,v3,643-145058,643-144792,,"Suchoski, Chris",10098381,Right,IlI_SPR,265bc7f1-0681-469a-9d17-dc02a53a2943,55.05172,-131.87417,14.85999,4.76814,-0.2493,-15.53363,-2.34362,6.61225,-8.96724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-20,14:02:35.50,2,2,"Benoit, Ben",10005784,Right,IlI_SPR,"Crider, Jackson",10003799,Right,DRU_PAN,Undefined,1,Top,1,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.43195,-2.211784,-5.176595,1879.992333,260.220705,2:45,4.74417,2.21462,5.81119,-30.90088,4.95311,20.98001,0.10285,-0.86404,80.66357,-7.935005,-1.430221,0.430963,,,,,,,,,,,,-12.33296,3.65083,-1.80145,50,4.54387,10.78164,-129.15082,-6.09931,-20.49365,30.95703,-26.1075,IlI_SPR,DRU_PAN,UISBaseballField,D2,Team,20260320-UISBaseballField-2,859e8b67-1865-484f-a377-e83f7d48ee11,87.4609,,,8.76839,,,,,,,38fd20d7-fca2-49d3-a236-6af0503dfadb,2026-03-20,19:02:35.50,2026-03-20T14:02:35.5070000-05:00,2026-03-20T19:02:35.5070000Z,,v3,643-145058,643-144792,,"Suchoski, Chris",10098381,Right,IlI_SPR,40482430-1887-47a2-9a4c-4ec0a9eeaa0f,54.68869,-130.26984,15.47851,4.74729,-5.15559,-13.05375,-2.20457,11.52243,-10.24682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-20,14:02:50.23,2,3,"Benoit, Ben",10005784,Right,IlI_SPR,"Crider, Jackson",10003799,Right,DRU_PAN,Undefined,1,Top,1,2,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.65133,0.772926,-4.549347,1878.782774,278.551404,3:15,4.60244,2.3045,5.83467,-37.634,-1.40724,17.95206,2.18703,-0.43709,80.01572,-6.173992,-1.341571,0.433198,,,,,,,,,,,,-10.56107,-0.56035,-1.94312,50,4.64374,9.43041,-128.28513,0.37107,-17.3681,29.79507,-33.09556,IlI_SPR,DRU_PAN,UISBaseballField,D2,Team,20260320-UISBaseballField-2,79d09d15-265b-47cc-af99-f0a94c174988,87.0098,,,8.63561,,,,,,,38fd20d7-fca2-49d3-a236-6af0503dfadb,2026-03-20,19:02:50.23,2026-03-20T14:02:50.2310000-05:00,2026-03-20T19:02:50.2310000Z,,v3,643-145058,643-144792,,"Suchoski, Chris",10098381,Right,IlI_SPR,97bd1180-9c9a-4fbb-8eb3-c63642190250,54.66613,-129.36433,14.89754,4.60859,1.56981,-16.54778,-2.2961,10.0595,-8.68405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-20,14:03:04.88,2,4,"Benoit, Ben",10005784,Right,IlI_SPR,"Crider, Jackson",10003799,Right,DRU_PAN,Undefined,1,Top,1,2,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.46827,-0.595333,-4.336592,1834.265528,265.393497,2:45,4.76303,2.20053,5.63141,-33.2201,2.79433,17.96493,1.4376,-0.35646,80.4446,-6.733655,-1.136123,0.431926,,,,,,,,,,,,-10.58717,1.9737,-1.84268,50,4.691,9.02378,-129.39226,-2.56177,-17.61183,31.72594,-28.8908,IlI_SPR,DRU_PAN,UISBaseballField,D2,Team,20260320-UISBaseballField-2,8aa6855a-d9f7-4ab7-b1f4-a68bd442c796,87.26592,,,9.02368,,,,,,,38fd20d7-fca2-49d3-a236-6af0503dfadb,2026-03-20,19:03:04.88,2026-03-20T14:03:04.8890000-05:00,2026-03-20T19:03:04.8890000Z,,v3,643-145058,643-144792,,"Suchoski, Chris",10098381,Right,IlI_SPR,c9d5f261-9bb0-4ba7-8191-bde531ddf5f1,54.86921,-130.5807,15.86297,4.76669,-1.47954,-14.4454,-2.19306,9.68351,-8.80592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-20,14:03:23.87,2,5,"Benoit, Ben",10005784,Right,IlI_SPR,"Crider, Jackson",10003799,Right,DRU_PAN,Undefined,1,Top,1,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.0793,-0.026166,-2.563134,2021.093664,260.900813,2:45,5.01591,2.18417,5.13867,-41.33215,4.19866,15.88269,1.5469,1.0925,72.3991,-7.587143,0.248577,0.485651,,,,,,,,,,,,-8.72095,2.57705,-1.95665,50,4.98185,4.52281,-115.93949,-1.50841,-11.68793,24.78558,-28.72025,IlI_SPR,DRU_PAN,UISBaseballField,D2,Team,20260320-UISBaseballField-2,ce525c24-afd0-43fb-aea3-80a3e45a43f2,77.6122,,,7.68019,,,,,,,38fd20d7-fca2-49d3-a236-6af0503dfadb,2026-03-20,19:03:23.87,2026-03-20T14:03:23.8760000-05:00,2026-03-20T19:03:23.8760000Z,,v3,643-145058,643-144792,,"Suchoski, Chris",10098381,Right,IlI_SPR,a97c91b1-7a03-4172-8b08-0ccccf4741a4,55.36072,-117.0799,12.39279,5.02085,-0.18697,-14.36013,-2.17712,5.06058,-5.84397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-20,14:03:42.06,2,6,"Benoit, Ben",10005784,Right,IlI_SPR,"Crider, Jackson",10003799,Right,DRU_PAN,Undefined,1,Top,1,3,2,Undefined,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.39583,0.331819,-2.217695,1840.784177,279.849685,3:15,4.78813,2.25787,5.69996,-37.90663,-2.08173,19.54162,1.93869,1.8187,80.51155,-6.655984,1.279449,0.430788,,,,,,,,,,,,-10.68528,-0.80697,-2.08416,50,4.79244,4.16324,-129.60106,-0.6585,-17.82639,31.91247,-33.52033,IlI_SPR,DRU_PAN,UISBaseballField,D2,Team,20260320-UISBaseballField-2,fd2b8de3-e930-4412-8a67-5716ac47b4b7,87.49645,,,8.88428,,,,,,,38fd20d7-fca2-49d3-a236-6af0503dfadb,2026-03-20,19:03:42.06,2026-03-20T14:03:42.0690000-05:00,2026-03-20T19:03:42.0690000Z,,v3,643-145058,643-144792,,"Suchoski, Chris",10098381,Right,IlI_SPR,95371b1a-05d9-4565-b8fa-97412c06bda2,54.8012,-130.77795,15.95624,4.79393,0.57768,-16.76016,-2.24982,4.82065,-8.9132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-20,14:04:18.26,3,1,"Benoit, Ben",10005784,Right,IlI_SPR,"Reidelberger, Logan",1000077042,Left,DRU_PAN,Undefined,1,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.33921,-0.122779,-2.247353,1938.484381,241.469851,2:00,5.26315,2.50427,5.50028,-26.51718,9.28197,14.83737,2.93846,1.63757,81.03207,-5.046899,0.395224,0.430633,,,,,,,,,,,,-8.08843,5.08685,-2.31773,50,5.23482,4.40512,-129.52872,-1.22884,-13.64221,28.88233,-23.59442,IlI_SPR,DRU_PAN,UISBaseballField,D2,Team,20260320-UISBaseballField-2,61f13a45-9e82-4946-add7-96b1b4ca5bfd,87.52789,,,8.30714,,,,,,,38fd20d7-fca2-49d3-a236-6af0503dfadb,2026-03-20,19:04:18.26,2026-03-20T14:04:18.2650000-05:00,2026-03-20T19:04:18.2650000Z,,v3,643-145058,643-144792,,"Suchoski, Chris",10098381,Right,IlI_SPR,0f05005e-fed3-4116-8690-9abb15cd5420,54.99833,-130.6385,14.44116,5.26462,-0.32224,-11.79721,-2.49706,4.92931,-6.82111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-20,14:04:33.76,3,2,"Benoit, Ben",10005784,Right,IlI_SPR,"Reidelberger, Logan",1000077042,Left,DRU_PAN,Undefined,1,Top,1,1,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.53608,1.417561,-3.419747,2150.18376,252.18447,2:30,5.0841,2.56448,5.12027,-40.92475,7.48122,18.0558,3.01169,0.84395,70.24141,-6.08747,-0.231762,0.50075,,,,,,,,,,,,-9.93493,3.80654,-2.25699,50,5.18634,5.95718,-112.19111,1.39475,-12.55653,21.88446,-27.36307,IlI_SPR,DRU_PAN,UISBaseballField,D2,Team,20260320-UISBaseballField-2,b7c841f6-faf4-4249-ae47-17df444da825,75.272,,,7.29467,,,,,,,38fd20d7-fca2-49d3-a236-6af0503dfadb,2026-03-20,19:04:33.76,2026-03-20T14:04:33.7610000-05:00,2026-03-20T19:04:33.7610000Z,,v3,643-145058,643-144792,,"Suchoski, Chris",10098381,Right,IlI_SPR,6a298188-f213-4e2b-a3e6-4876c21d2e8b,55.3786,-113.23542,10.94223,5.08863,2.7005,-13.68154,-2.55556,6.55637,-6.27826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-20,14:04:49.75,3,3,"Benoit, Ben",10005784,Right,IlI_SPR,"Reidelberger, Logan",1000077042,Left,DRU_PAN,Undefined,1,Top,1,1,1,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,79.09384,0.85609,-3.397376,2061.094454,279.401989,3:15,5.06528,2.55178,5.39968,-48.15196,-1.23331,18.9297,1.85634,0.94181,70.55076,-7.995807,-0.032686,0.492997,72.35955,39.575117,-24.891021,3820.927005,98.01448,63.51726,-49.93154,242.5276,238.26798,-29.216371,4.225175,-10.73666,-0.39854,-2.26232,50,5.10832,6.01487,-114.32363,0.06493,-13.78222,26.97938,-32.68566,IlI_SPR,DRU_PAN,UISBaseballField,D2,Team,20260320-UISBaseballField-2,84962286-cd7e-47d3-9a66-d9299156707c,76.45575,66.25453,,8.54308,,,,1.09054,1.90094,-0.91012,38fd20d7-fca2-49d3-a236-6af0503dfadb,2026-03-20,19:04:49.75,2026-03-20T14:04:49.7570000-05:00,2026-03-20T19:04:49.7570000Z,FlyBall,v3,643-145058,643-144792,,"Suchoski, Chris",10098381,Right,IlI_SPR,81a78ae9-895f-4d85-8610-cf5521fa5df4,55.09926,-115.52075,13.48969,5.07327,1.51524,-16.34283,-2.54277,6.62641,-6.89111,159.327554,1.09101,74.19528,-11.01367,2.26432,-0.48107,0.13927,-0.03968,0.00661,-0.00044,1.90138,67.59439,-20.37829,1.67979,-0.03112,-0.16097,0.0629,-0.01015,0.00061,-0.91022,-34.4274,2.98086,-0.60024,0.09708,-0.01627,0.00464,-0.00094,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
