PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-14,15:27:00.71,1,1,"Senneway, Dylan",1000241038,Right,FRE_PAC,"Caruso, Luke",10286694,Right,BIO_UNI,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.72039,0.439406,-5.492607,1808.991177,221.829739,1:30,5.45133,2.91707,6.07187,-24.43836,14.57001,11.90434,3.82328,-1.18903,77.10204,-4.163632,-3.364903,0.449521,,,,,,,,,,,,-7.64363,7.75426,-2.49671,50,5.47245,11.3078,-122.53732,0.23008,-11.60772,24.48811,-20.3983,FRE_PAC,BIO_UNI,FresnoPacificUniversity,D2,Team,20260214-FresnoPacificUniversity-2,aa127160-09fc-11f1-8fd4-196da08394e8,83.85019,,,7.61835,,,,,,,5818ab15-d850-4a6d-a63e-76813f17bdef,2026-02-14,23:27:00.71,2026-02-14T15:27:00.7122944-08:00,2026-02-14T23:27:00.7122944Z,,v3,,,,"Lopez, Alex",1000468926,Right,FRE_PAC,86f39b59-6266-4e4e-86ca-06e8b9bd4e2e,54.42502,-123.41845,12.24406,5.45096,0.96406,-10.19915,-2.91111,11.72547,-5.80386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,227.392604,14.274557,1753.139154,0.969125,1:30,-0.313672,-0.711374,-0.628934,-50.984156,-30.216297,-53.798452,178.851715,8.623818,0.019813,0.149946,-0.988496,8.625524,1.135301,0.149946,0.019813,0.988496,-8.625524,-1.135301,-0.149946,-0.019813,0.988496,-178.851715,-8.623818,-0.019813,-0.149946,-0.988496,,,
2,2026-02-14,15:27:14.13,1,2,"Senneway, Dylan",1000241038,Right,FRE_PAC,"Caruso, Luke",10286694,Right,BIO_UNI,Undefined,1,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.63764,-2.392103,-6.119013,1967.375592,228.330251,1:30,5.3296,3.00044,5.92073,-26.22246,14.20989,14.43524,0.91057,-1.49659,76.34788,-7.285006,-3.547582,0.457653,,,,,,,,,,,,-9.13028,8.36902,-2.51704,50,5.12208,12.37205,-120.72202,-5.86315,-13.44675,23.94465,-19.84841,FRE_PAC,BIO_UNI,FresnoPacificUniversity,D2,Team,20260214-FresnoPacificUniversity-2,b2092b70-09fc-11f1-8fd4-196da08394e8,82.36038,,,7.28976,,,,,,,5818ab15-d850-4a6d-a63e-76813f17bdef,2026-02-14,23:27:14.13,2026-02-14T15:27:14.1327360-08:00,2026-02-14T23:27:14.1327360Z,,v3,,,,"Lopez, Alex",1000468926,Right,FRE_PAC,df99401c-6a86-4f7a-9bd4-71a7b6254d81,54.57723,-121.62651,11.97233,5.3294,-5.1134,-9.92421,-2.99397,12.87999,-6.72338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,231.137924,8.630829,1945.096593,0.988676,1:45,-0.183259,-0.775434,-0.604251,-57.760745,-15.029561,-29.4248,176.698622,7.700591,0.057069,0.133996,-0.989337,7.713238,3.271573,0.133996,0.057069,0.989337,-7.713238,-3.271573,-0.133996,-0.057069,0.989337,-176.698622,-7.700591,-0.057069,-0.133996,-0.989337,,,
3,2026-02-14,15:27:29.54,1,3,"Senneway, Dylan",1000241038,Right,FRE_PAC,"Caruso, Luke",10286694,Right,BIO_UNI,Undefined,1,Top,0,2,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.62745,-0.515864,-5.521902,1968.58684,179.840901,12:00,5.29115,2.93594,5.79314,-36.59384,8.99071,-0.0211,1.75955,-2.21825,72.44096,-7.241504,-5.525654,0.485937,,,,,,,,,,,,-1.47394,5.16248,-2.48029,50,5.2266,10.99505,-113.72409,-2.15306,-1.93697,20.18223,-25.38984,FRE_PAC,BIO_UNI,FresnoPacificUniversity,D2,Team,20260214-FresnoPacificUniversity-2,bb3de3c0-09fc-11f1-8fd4-196da08394e8,77.56644,,,6.18649,,,,,,,5818ab15-d850-4a6d-a63e-76813f17bdef,2026-02-14,23:27:29.54,2026-02-14T15:27:29.5431680-08:00,2026-02-14T23:27:29.5431680Z,,v3,,,,"Lopez, Alex",1000468926,Right,FRE_PAC,6a41e196-74d4-4d25-a694-206b5f2bda5e,54.70461,-114.55596,10.09112,5.29378,-1.10654,-12.69492,-2.93512,11.07489,-0.96848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,219.521781,56.66947,1081.675668,0.549468,1:15,-0.869256,-0.357174,-0.341791,-39.078161,-7.226013,-43.618551,151.119944,28.871424,0.422946,0.482846,-0.766796,32.198302,25.020729,0.482846,0.422946,0.766796,-32.198302,-25.020729,-0.482846,-0.422946,0.766796,-151.119944,-28.871424,-0.422946,-0.482846,-0.766796,,,
4,2026-02-14,15:27:45.31,1,4,"Senneway, Dylan",1000241038,Right,FRE_PAC,"Caruso, Luke",10286694,Right,BIO_UNI,Undefined,1,Top,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.94505,-0.91108,-4.237549,1972.97887,217.297422,1:15,5.4224,2.81597,6.13602,-24.39651,16.10237,11.24784,2.54494,-0.17027,75.6189,-5.518221,-2.21739,0.458029,,,,,,,,,,,,-6.9789,8.97036,-2.49763,50,5.34002,8.46762,-120.17432,-2.59861,-10.18176,23.80252,-19.0869,FRE_PAC,BIO_UNI,FresnoPacificUniversity,D2,Team,20260214-FresnoPacificUniversity-2,c4a23790-09fc-11f1-8fd4-196da08394e8,82.29269,,,7.32614,,,,,,,5818ab15-d850-4a6d-a63e-76813f17bdef,2026-02-14,23:27:45.31,2026-02-14T15:27:45.3132288-08:00,2026-02-14T23:27:45.3132288Z,,v3,,,,"Lopez, Alex",1000468926,Right,FRE_PAC,16850951-d836-4cd1-8504-f85f44531516,54.36042,-121.03489,11.90126,5.42149,-1.90852,-9.54345,-2.81043,8.83573,-5.09088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,225.464163,15.181604,1904.123142,0.965101,1:30,-0.300237,-0.692012,-0.656488,-49.232667,-30.090218,-56.281953,178.552936,9.871328,0.024879,0.171436,-0.984881,9.874415,1.425636,0.171436,0.024879,0.984881,-9.874415,-1.425636,-0.171436,-0.024879,0.984881,-178.552936,-9.871328,-0.024879,-0.171436,-0.984881,,,
5,2026-02-14,15:27:59.49,1,5,"Senneway, Dylan",1000241038,Right,FRE_PAC,"Caruso, Luke",10286694,Right,BIO_UNI,Undefined,1,Top,0,3,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.44194,-0.588611,-3.742207,1962.907278,183.161459,12:00,5.31082,3.03137,5.60571,-32.31655,11.54516,0.55984,2.06713,-0.42019,73.6337,-6.559367,-3.642599,0.476666,90.289,37.216949,-35.95448,4276.075236,84.57327,77.83906,-70.33696,303.81752,140.9368,-46.944221,5.385989,-1.35024,6.43028,-2.71121,50,5.23954,7.60208,-116.55894,-2.22256,-1.85359,22.34602,-23.34671,FRE_PAC,BIO_UNI,FresnoPacificUniversity,D2,Team,20260214-FresnoPacificUniversity-2,cd1aa4c0-09fc-11f1-8fd4-196da08394e8,79.07516,98.60444,,6.80824,,,,2.19455,2.23771,0.4191,5818ab15-d850-4a6d-a63e-76813f17bdef,2026-02-14,23:27:59.49,2026-02-14T15:27:59.4977792-08:00,2026-02-14T23:27:59.4977792Z,FlyBall,v3,,,,"Lopez, Alex",1000468926,Right,FRE_PAC,8b05e075-466b-400c-a2f1-a281b2301c8b,54.89251,-117.49316,11.17301,5.31206,-1.2465,-11.67335,-3.03065,7.67957,-0.9268,155.016856,2.20012,85.25597,-23.76589,5.97347,-0.94738,0.0397,0.01547,-0.00267,0.00013,2.23486,80.13673,-18.15657,0.44064,0.21067,-0.11199,0.03112,-0.00431,0.00023,0.41774,-61.89146,7.78054,-1.15582,0.02983,0.04023,-0.01065,0.00115,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,220.99196,51.455754,1223.124462,0.623119,1:15,-0.806926,-0.41675,-0.418558,-33.722515,-3.350663,-38.637367,153.492111,28.036988,0.393943,0.470041,-0.789855,30.756826,23.200051,0.470041,0.393943,0.789855,-30.756826,-23.200051,-0.470041,-0.393943,0.789855,-153.492111,-28.036988,-0.393943,-0.470041,-0.789855,,,
6,2026-02-14,15:28:38.78,1,6,"Senneway, Dylan",1000241038,Right,FRE_PAC,"Caruso, Luke",10286694,Right,BIO_UNI,Undefined,1,Top,0,3,2,Cutter,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,80.23208,0.136516,-3.810955,1865.614042,197.873931,12:30,5.27668,3.06966,5.72754,-33.78033,10.16268,2.81736,2.58908,-0.25012,73.26628,-6.121556,-3.308625,0.477108,101.11243,14.552511,-16.798899,1021.551804,105.29638,24.83128,-31.82191,301.99863,301.99863,-18.173254,2.989995,-2.53984,5.54681,-2.75313,50,5.26733,7.63629,-116.258,-0.77646,-3.46396,22.50593,-24.60902,FRE_PAC,BIO_UNI,FresnoPacificUniversity,D2,Team,20260214-FresnoPacificUniversity-2,e47dbc10-09fc-11f1-8fd4-196da08394e8,79.00198,28.84334,,6.9658,,,,1.36982,2.73828,0.20128,5818ab15-d850-4a6d-a63e-76813f17bdef,2026-02-14,23:28:38.78,2026-02-14T15:28:38.7801600-08:00,2026-02-14T23:28:38.7801600Z,LineDrive,v3,,,,"Lopez, Alex",1000468926,Right,FRE_PAC,2792aaf5-2576-466b-b8cd-55182916537c,54.77044,-117.17785,11.25296,5.27851,0.22934,-12.30451,-3.06813,7.77787,-1.73198,174.081808,1.36994,137.40996,-23.36798,5.06479,-1.05132,0.22672,-0.04831,0.00756,-0.00055,2.73793,37.27581,-13.97759,0.61346,-0.08823,-0.0436,0.03842,-0.01017,0.00096,0.2011,-41.47806,6.20706,-1.5719,0.34418,-0.0993,0.03227,-0.00675,0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,223.89626,47.571071,1258.683431,0.674675,1:30,-0.769906,-0.466029,-0.435961,-33.894113,-7.511121,-33.137347,150.014523,27.430908,0.443589,0.460679,-0.768768,30.931842,26.333077,0.460679,0.443589,0.768768,-30.931842,-26.333077,-0.460679,-0.443589,0.768768,-150.014523,-27.430908,-0.443589,-0.460679,-0.768768,,,
7,2026-02-14,15:29:13.66,2,1,"Senneway, Dylan",1000241038,Right,FRE_PAC,"Tewinkle, Jonny",1000311808,Right,BIO_UNI,Undefined,1,Top,0,0,0,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.43062,-0.67663,-5.1557,1906.630687,196.721931,12:30,5.28653,3.12214,5.5492,-32.97439,10.65048,2.82406,1.90378,-1.47335,74.44857,-6.717512,-4.655469,0.475377,,,,,,,,,,,,-2.70162,5.95323,-2.67677,50,5.20592,10.3946,-116.43626,-2.44988,-3.74957,19.61358,-23.91153,FRE_PAC,BIO_UNI,FresnoPacificUniversity,D2,Team,20260214-FresnoPacificUniversity-2,f94c1ec0-09fc-11f1-8fd4-196da08394e8,79.28954,,,5.98205,,,,,,,5818ab15-d850-4a6d-a63e-76813f17bdef,2026-02-14,23:29:13.66,2026-02-14T15:29:13.6670720-08:00,2026-02-14T23:29:13.6670720Z,,v3,,,,"Lopez, Alex",1000468926,Right,FRE_PAC,d027a30b-5d3e-431d-812a-ccd51e24865a,54.94906,-117.26696,9.80679,5.28823,-1.43715,-11.95576,-3.12038,10.55341,-1.87478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,222.39561,47.049343,1299.117651,0.681368,1:30,-0.768744,-0.468021,-0.435877,-33.430551,-1.8844,-35.028601,155.098541,27.044913,0.375016,0.454689,-0.80785,29.372484,22.025319,0.454689,0.375016,0.80785,-29.372484,-22.025319,-0.454689,-0.375016,0.80785,-155.098541,-27.044913,-0.375016,-0.454689,-0.80785,,,
8,2026-02-14,15:29:31.22,2,2,"Senneway, Dylan",1000241038,Right,FRE_PAC,"Tewinkle, Jonny",1000311808,Right,BIO_UNI,Undefined,1,Top,0,1,0,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.53653,-1.170495,-4.798219,1879.650242,198.242447,12:30,5.30349,3.20622,5.63737,-35.36053,9.32626,2.62457,1.26081,-1.06191,73.3438,-7.654683,-4.331865,0.481129,,,,,,,,,,,,-2.60898,5.46457,-2.79923,50,5.18107,9.56411,-115.14013,-3.48576,-3.51778,20.49706,-24.80592,FRE_PAC,BIO_UNI,FresnoPacificUniversity,D2,Team,20260214-FresnoPacificUniversity-2,03e04000-09fd-11f1-8fd4-196da08394e8,78.34173,,,6.19273,,,,,,,5818ab15-d850-4a6d-a63e-76813f17bdef,2026-02-14,23:29:31.22,2026-02-14T15:29:31.2238592-08:00,2026-02-14T23:29:31.2238592Z,,v3,,,,"Lopez, Alex",1000468926,Right,FRE_PAC,507a9ecf-0911-4b71-bc67-5c8088ba9d87,54.8608,-116.00221,10.24853,5.30574,-2.44245,-12.40296,-3.20459,9.71207,-1.75889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,223.402313,47.030624,1281.183451,0.681607,1:30,-0.760892,-0.483193,-0.433091,-30.004194,-3.307617,-28.058539,147.792991,28.419254,0.46875,0.47592,-0.74416,32.600525,27.953167,0.47592,0.46875,0.74416,-32.600525,-27.953167,-0.47592,-0.46875,0.74416,-147.792991,-28.419254,-0.46875,-0.47592,-0.74416,,,
9,2026-02-14,15:29:49.40,2,3,"Senneway, Dylan",1000241038,Right,FRE_PAC,"Tewinkle, Jonny",1000311808,Right,BIO_UNI,Undefined,1,Top,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.79795,-2.021198,-4.986773,1901.134061,225.333745,1:30,5.41309,2.91146,5.97995,-24.22249,14.50095,13.47792,1.51313,-0.59952,78.07918,-6.542671,-2.575964,0.447877,,,,,,,,,,,,-8.1989,8.33453,-2.52391,50,5.23923,10.18237,-122.78543,-5.08204,-12.61174,22.58213,-19.35367,FRE_PAC,BIO_UNI,FresnoPacificUniversity,D2,Team,20260214-FresnoPacificUniversity-2,0e97a0b0-09fd-11f1-8fd4-196da08394e8,84.15808,,,6.71877,,,,,,,5818ab15-d850-4a6d-a63e-76813f17bdef,2026-02-14,23:29:49.40,2026-02-14T15:29:49.4023680-08:00,2026-02-14T23:29:49.4023680Z,,v3,,,,"Lopez, Alex",1000468926,Right,FRE_PAC,c5a59bb6-bf62-4f6e-9b03-b6b31d9828fc,54.51903,-123.61376,11.29107,5.41262,-4.37214,-9.67684,-2.90589,10.64498,-6.30587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,226.980695,12.915516,1853.036699,0.974701,1:30,-0.255295,-0.720067,-0.645235,-54.580197,-30.290471,-43.730026,176.782141,-10.320443,0.055225,-0.179153,-0.98227,10.336389,-3.165744,0.179153,-0.055225,0.98227,-10.336389,3.165744,-0.179153,0.055225,0.98227,-176.782141,10.320443,-0.055225,0.179153,-0.98227,,,
10,2026-02-14,15:30:06.96,2,4,"Senneway, Dylan",1000241038,Right,FRE_PAC,"Tewinkle, Jonny",1000311808,Right,BIO_UNI,Undefined,1,Top,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.4079,-1.051238,-4.780632,1910.890668,234.38595,1:45,5.40641,2.95436,5.86885,-27.53663,11.52831,14.50324,2.1317,-0.288,77.9285,-6.156129,-2.190236,0.449847,,,,,,,,,,,,-8.60815,6.51473,-2.57501,50,5.30491,9.65762,-122.34381,-3.12767,-13.18923,21.6742,-22.19231,FRE_PAC,BIO_UNI,FresnoPacificUniversity,D2,Team,20260214-FresnoPacificUniversity-2,1911d150-09fd-11f1-8fd4-196da08394e8,83.7894,,,6.4794,,,,,,,5818ab15-d850-4a6d-a63e-76813f17bdef,2026-02-14,23:30:06.96,2026-02-14T15:30:06.9622272-08:00,2026-02-14T23:30:06.9622272Z,,v3,,,,"Lopez, Alex",1000468926,Right,FRE_PAC,a34eee78-d40f-4247-9947-4de880bd4fee,54.63096,-123.16149,10.8371,5.40711,-2.29045,-11.09616,-2.94874,10.1552,-6.59461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,226.385413,9.161231,1886.515773,0.987244,1:30,-0.20232,-0.717562,-0.666462,-55.899078,-20.386962,-38.8881,177.520603,12.571583,0.042223,0.217659,-0.975111,12.582988,2.419917,0.217659,0.042223,0.975111,-12.582988,-2.419917,-0.217659,-0.042223,0.975111,-177.520603,-12.571583,-0.042223,-0.217659,-0.975111,,,
