PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-28,13:06:22.23,1,1,"Lockhart, Gauge",1000105776,Right,SAN_DON,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.88442,-1.769669,-0.989611,2073.231852,114.973049,9:45,5.73589,1.90292,6.00851,-33.48155,3.30284,-4.67485,1.3055,0.59644,80.02566,-7.939523,-1.831892,0.436519,,,,,,,,,,,,2.13854,2.52945,-1.82268,50,5.57857,2.36735,-126.23249,-5.0268,3.45367,25.48512,-28.08907,SAN_DON,CAL_LAN,BenedettiDiamond,D1,WCC,20260228-BenedettiDiamond-1,5605c430-14e9-11f1-9aa5-995fba92e603,86.34776,,,6.85876,,,,,,,99cb2f12-a2c1-4971-a369-23364cd3bcb2,2026-02-28,21:06:22.23,2026-02-28T13:06:22.2363648-08:00,2026-02-28T21:06:22.2363648Z,,v3,471434,471762,8409e237719240038a644033b37808b7,"Burke, Brendan",832137,Right,SAN_DON,02b98ba4-c950-409d-ba25-a27c2933f492,54.49066,-127.13588,12.74256,5.73911,-4.03111,-14.04453,-1.90443,2.24492,1.72683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-28,13:06:37.83,1,2,"Lockhart, Gauge",1000105776,Right,SAN_DON,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.52495,0.416918,-0.325708,1820.576593,116.120572,9:45,5.76242,1.98136,5.85001,-34.88222,3.27902,-4.29906,3.24299,1.32046,78.44521,-6.025584,-1.097262,0.444614,,,,,,,,,,,,2.09693,1.94835,-1.95243,50,5.77606,0.88373,-124.27586,-0.28925,3.28343,24.62109,-29.12329,SAN_DON,CAL_LAN,BenedettiDiamond,D1,WCC,20260228-BenedettiDiamond-1,5f5111c0-14e9-11f1-9aa5-995fba92e603,84.7757,,,7.07975,,,,,,,99cb2f12-a2c1-4971-a369-23364cd3bcb2,2026-02-28,21:06:37.83,2026-02-28T13:06:37.8351104-08:00,2026-02-28T21:06:37.8351104Z,,v3,471434,471762,8409e237719240038a644033b37808b7,"Burke, Brendan",832137,Right,SAN_DON,195e7f56-b686-4db2-a01c-593594fa6349,54.64788,-125.1933,12.31055,5.76661,0.79595,-14.56165,-1.98308,0.76138,1.64172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-28,13:06:55.61,1,3,"Lockhart, Gauge",1000105776,Right,SAN_DON,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.817,-1.840374,-2.802574,1847.856496,231.041599,1:45,5.99212,1.68038,6.0772,-21.85237,12.50949,14.14383,2.46567,0.2639,82.3606,-5.940545,-0.257082,0.4219,,,,,,,,,,,,-8.02201,7.27717,-1.47078,50,5.83796,5.79017,-130.36489,-4.88184,-13.84058,26.74826,-19.61856,SAN_DON,CAL_LAN,BenedettiDiamond,D1,WCC,20260228-BenedettiDiamond-1,69ec37e0-14e9-11f1-9aa5-995fba92e603,89.33967,,,7.4564,,,,,,,99cb2f12-a2c1-4971-a369-23364cd3bcb2,2026-02-28,21:06:55.61,2026-02-28T13:06:55.6133376-08:00,2026-02-28T21:06:55.6133376Z,,v3,471434,471762,8409e237719240038a644033b37808b7,"Burke, Brendan",832137,Right,SAN_DON,fe96609e-f09a-45de-bd64-5413a23c9884,54.42121,-131.2689,13.37413,5.99175,-4.2188,-9.80928,-1.67437,6.25794,-6.92029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-28,13:07:10.89,1,4,"Lockhart, Gauge",1000105776,Right,SAN_DON,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,0,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.29149,-1.038476,-0.850179,1948.904926,175.829598,11:45,5.74263,1.91984,6.13218,-31.09549,5.50457,-0.33047,2.19128,1.10643,80.33663,-6.78274,-0.909829,0.435424,,,,,,,,,,,,-0.02815,3.40536,-1.85476,50,5.64706,1.87648,-125.59102,-3.28551,-0.04564,21.7899,-26.65187,SAN_DON,CAL_LAN,BenedettiDiamond,D1,WCC,20260228-BenedettiDiamond-1,730a33e0-14e9-11f1-9aa5-995fba92e603,86.56491,,,5.95486,,,,,,,99cb2f12-a2c1-4971-a369-23364cd3bcb2,2026-02-28,21:07:10.89,2026-02-28T13:07:10.8961792-08:00,2026-02-28T21:07:10.8961792Z,,v3,471434,471762,8409e237719240038a644033b37808b7,"Burke, Brendan",832137,Right,SAN_DON,fab7dcae-e225-4969-b660-7007ce66dc2d,54.36803,-126.3466,10.89495,5.74497,-2.36135,-13.32594,-1.91986,1.87806,-0.02282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-28,13:07:27.71,1,5,"Lockhart, Gauge",1000105776,Right,SAN_DON,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.56565,-0.544569,-2.787669,1836.022532,217.92578,1:15,6.10486,1.6955,6.02126,-20.36166,14.2432,10.26264,3.90305,-0.03331,81.97213,-4.385026,-0.943944,0.423389,,,,,,,,,,,,-6.0015,7.79493,-1.48246,50,6.05101,5.89711,-130.02868,-1.86403,-10.30292,26.56852,-18.79231,SAN_DON,CAL_LAN,BenedettiDiamond,D1,WCC,20260228-BenedettiDiamond-1,7d0dade0-14e9-11f1-9aa5-995fba92e603,89.02549,,,7.59352,,,,,,,99cb2f12-a2c1-4971-a369-23364cd3bcb2,2026-02-28,21:07:27.71,2026-02-28T13:07:27.7169152-08:00,2026-02-28T21:07:27.7169152Z,,v3,471434,471762,8409e237719240038a644033b37808b7,"Burke, Brendan",832137,Right,SAN_DON,9d687259-0769-41e2-b1c6-af0b36165b95,54.4762,-130.9401,13.28426,6.1039,-1.21937,-9.39616,-1.69082,6.25054,-5.15146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-28,13:07:55.89,2,1,"Lockhart, Gauge",1000105776,Right,SAN_DON,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Top,0,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.98214,-0.593513,-1.546992,1892.596964,131.349303,10:30,5.72964,1.85581,6.16534,-33.85565,3.54232,-2.69937,2.35989,0.20155,78.87909,-6.874269,-2.034262,0.440145,,,,,,,,,,,,0.97067,2.31803,-1.73717,50,5.66723,3.47782,-124.96438,-2.38208,1.53193,25.64211,-28.51572,SAN_DON,CAL_LAN,BenedettiDiamond,D1,WCC,20260228-BenedettiDiamond-1,8dd55560-14e9-11f1-9aa5-995fba92e603,85.63646,,,7.10305,,,,,,,99cb2f12-a2c1-4971-a369-23364cd3bcb2,2026-02-28,21:07:55.89,2026-02-28T13:07:55.8927360-08:00,2026-02-28T21:07:55.8927360Z,,v3,471434,471762,8409e237719240038a644033b37808b7,"Burke, Brendan",832137,Right,SAN_DON,43cbb09c-f338-4388-9143-810b022081af,54.33453,-125.85066,12.82106,5.73253,-1.39648,-14.25786,-1.85646,3.42487,0.76596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-28,13:08:16.20,2,2,"Lockhart, Gauge",1000105776,Right,SAN_DON,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.44367,-0.288129,-1.955478,1593.863191,252.564228,2:30,5.78724,1.76489,6.6158,-32.55577,6.46437,16.67788,2.81023,1.36311,76.46394,-6.40384,1.080651,0.449589,,,,,,,,,,,,-9.26634,3.88634,-1.63786,50,5.75456,3.53444,-121.3293,-1.53977,-13.79446,24.03169,-26.38863,SAN_DON,CAL_LAN,BenedettiDiamond,D1,WCC,20260228-BenedettiDiamond-1,99fb6140-14e9-11f1-9aa5-995fba92e603,83.83756,,,6.97973,,,,,,,99cb2f12-a2c1-4971-a369-23364cd3bcb2,2026-02-28,21:08:16.20,2026-02-28T13:08:16.2084352-08:00,2026-02-28T21:08:16.2084352Z,,v3,471434,471762,8409e237719240038a644033b37808b7,"Burke, Brendan",832137,Right,SAN_DON,364eb54e-d434-4ef1-bcf4-0ef483311a32,53.88279,-122.09594,12.01584,5.79025,-0.69794,-13.19431,-1.75763,3.9745,-6.89723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-28,13:08:37.89,2,3,"Lockhart, Gauge",1000105776,Right,SAN_DON,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.31123,-3.608017,-1.489821,1953.95721,213.391502,1:00,6.08594,1.62834,5.97236,-17.51607,16.82351,10.33886,1.27581,1.10843,82.51786,-6.918263,0.369173,0.421763,,,,,,,,,,,,-5.69614,9.99607,-1.51592,50,5.79014,2.95855,-130.89141,-8.77342,-9.85935,28.2179,-14.87204,SAN_DON,CAL_LAN,BenedettiDiamond,D1,WCC,20260228-BenedettiDiamond-1,a6f9cbc0-14e9-11f1-9aa5-995fba92e603,89.36866,,,7.79337,,,,,,,99cb2f12-a2c1-4971-a369-23364cd3bcb2,2026-02-28,21:08:37.89,2026-02-28T13:08:37.8912256-08:00,2026-02-28T21:08:37.8912256Z,,v3,471434,471762,8409e237719240038a644033b37808b7,"Burke, Brendan",832137,Right,SAN_DON,06efcc68-2e3e-4d0d-a5ba-3064a2c62a71,54.52429,-131.86316,14.10895,6.08345,-8.26127,-7.43602,-1.62365,3.29808,-4.92968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-28,13:08:59.02,2,4,"Lockhart, Gauge",1000105776,Right,SAN_DON,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Top,0,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.68698,0.675341,-2.798439,1860.439558,171.184188,11:45,5.71984,1.8121,6.18911,-34.23569,4.47646,-0.50051,3.49118,-0.81544,77.24954,-5.702002,-2.888605,0.447811,,,,,,,,,,,,-0.5574,2.52488,-1.60083,50,5.75379,6.02716,-122.9008,0.36528,-0.84869,25.38479,-28.32967,SAN_DON,CAL_LAN,BenedettiDiamond,D1,WCC,20260228-BenedettiDiamond-1,b37e9970-14e9-11f1-9aa5-995fba92e603,84.17038,,,7.43745,,,,,,,99cb2f12-a2c1-4971-a369-23364cd3bcb2,2026-02-28,21:08:59.02,2026-02-28T13:08:59.0287872-08:00,2026-02-28T21:08:59.0287872Z,,v3,471434,471762,8409e237719240038a644033b37808b7,"Burke, Brendan",832137,Right,SAN_DON,5b6f12c5-e0a0-4772-8e29-74f855770df9,54.30789,-123.78739,12.6924,5.72375,1.35472,-14.16483,-1.81185,6.0568,-0.42435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-28,13:09:37.22,2,5,"Lockhart, Gauge",1000105776,Right,SAN_DON,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Top,0,3,1,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,87.74084,-3.109501,-3.467982,1862.254433,197.391895,12:30,5.68696,1.75732,6.36828,-28.18832,7.63611,2.03662,0.46862,-1.26797,80.6627,-8.347478,-3.09969,0.430785,,,,,,,,,,,,-2.04303,5.20402,-1.50746,50,5.44862,7.62942,-127.1768,-7.78935,-3.34212,26.36556,-23.66092,SAN_DON,CAL_LAN,BenedettiDiamond,D1,WCC,20260228-BenedettiDiamond-1,ca408ec0-14e9-11f1-9aa5-995fba92e603,87.497,,,7.07814,,,,,,,99cb2f12-a2c1-4971-a369-23364cd3bcb2,2026-02-28,21:09:37.22,2026-02-28T13:09:37.2240896-08:00,2026-02-28T21:09:37.2240896Z,,v3,471434,471762,8409e237719240038a644033b37808b7,"Burke, Brendan",832137,Right,SAN_DON,8261312d-66a5-4971-9c28-3321430b4424,54.13057,-128.03027,13.18278,5.68837,-7.02344,-11.83046,-1.75617,7.7376,-1.67106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
