PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-13,13:02:04.41,1,1,"Corley, Brandt",1000107412,Left,ULM_WAR,"Allen, Zeb",10013127,Right,CEN_BEA,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.15615,-1.705066,3.569081,2120.17223,123.034927,10:00,6.0289,-2.27764,6.12987,-21.761,10.96418,-15.23304,2.63589,-0.24372,84.15855,-5.793127,0.827894,0.41173,78.79026,-28.814229,1.743422,,,,,5.85132,5.85132,3.756058,0.046621,8.88815,6.4641,2.0124,50,5.887,-7.69568,-133.65871,-4.68911,16.05486,29.20344,-20.4978,ULM_WAR,CEN_BEA,WarHawkField,D1,SBELT,20260213-WarHawkField-1,7c135570-090e-11f1-9460-375c679a237d,91.5465,2.60431,,7.99759,,,,1.10651,2.60431,0.23927,05f2caf0-7335-46a6-84e1-8a135fecfd54,2026-02-13,19:02:04.41,2026-02-13T13:02:04.4157440-06:00,2026-02-13T19:02:04.4157440Z,GroundBall,v3,471389,471500,93fa899be5cb4e67a12dbca571157e3a,"Aranda, Marcus",1000268715,Right,ULM_WAR,80320872-ffe3-4709-98dc-28c2045f607c,54.37068,-134.61029,14.60172,6.02891,-4.02121,-10.2489,2.27168,-8.21882,8.02743,,1.10426,101.50384,,,,,,,,2.60554,-55.8609,,,,,,,,0.23921,3.08956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-13,13:02:42.07,2,1,"Corley, Brandt",1000107412,Left,ULM_WAR,"Sloan, Jayden",10125272,Left,CEN_BEA,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.35562,-2.324462,3.779172,2101.864517,128.829592,10:15,5.99875,-2.28176,6.30103,-19.10068,12.60646,-14.3865,2.25952,0.0064,85.2804,-5.937639,1.183108,0.405275,,,,,,,,,,,,8.52004,7.51622,2.01039,50,5.81833,-8.33432,-135.3428,-6.09031,15.78927,29.78604,-18.24511,ULM_WAR,CEN_BEA,WarHawkField,D1,SBELT,20260213-WarHawkField-1,92835a30-090e-11f1-9460-375c679a237d,93.0046,,,8.07522,,,,,,,05f2caf0-7335-46a6-84e1-8a135fecfd54,2026-02-13,19:02:42.07,2026-02-13T13:02:42.0701184-06:00,2026-02-13T19:02:42.0701184Z,,v3,471389,471500,93fa899be5cb4e67a12dbca571157e3a,"Aranda, Marcus",1000268715,Right,ULM_WAR,940c93da-a12f-4b4e-9fc3-3aadf2eb73b0,54.19888,-136.26374,14.89302,5.99792,-5.52619,-9.12256,2.27562,-8.82251,7.89464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-13,13:02:56.32,2,2,"Corley, Brandt",1000107412,Left,ULM_WAR,"Sloan, Jayden",10125272,Left,CEN_BEA,Undefined,1,Top,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.99159,-1.537712,3.12568,2064.237956,121.07154,10:00,6.06804,-2.11678,6.19511,-21.95422,10.1378,-15.07772,2.81644,-0.48473,84.76936,-5.666931,0.407089,0.407727,,,,,,,,,,,,8.71437,6.00941,1.88869,50,5.94101,-6.73063,-134.92777,-4.33901,16.00519,30.37693,-21.13692,ULM_WAR,CEN_BEA,WarHawkField,D1,SBELT,20260213-WarHawkField-1,9b03b6a0-090e-11f1-9460-375c679a237d,92.44519,,,8.22224,,,,,,,05f2caf0-7335-46a6-84e1-8a135fecfd54,2026-02-13,19:02:56.32,2026-02-13T13:02:56.3211264-06:00,2026-02-13T19:02:56.3211264Z,,v3,471389,471500,93fa899be5cb4e67a12dbca571157e3a,"Aranda, Marcus",1000268715,Right,ULM_WAR,19d742ee-9d9f-4535-8cc6-a57235211ac2,54.30512,-135.89354,15.18847,6.06828,-3.667,-10.56846,2.11076,-7.23948,8.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-13,13:03:19.00,2,3,"Corley, Brandt",1000107412,Left,ULM_WAR,"Sloan, Jayden",10125272,Left,CEN_BEA,Undefined,1,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.8457,-0.021931,3.386241,2052.108784,120.853503,10:00,6.20102,-1.7375,6.47094,-22.49548,9.39024,-13.96241,4.30622,0.2125,84.39059,-4.28077,0.857899,0.406415,,,,,,,,,,,,8.26756,5.23433,1.50425,50,6.18949,-7.39794,-134.75948,-0.74618,15.12668,30.66168,-22.59713,ULM_WAR,CEN_BEA,WarHawkField,D1,SBELT,20260213-WarHawkField-1,a883d440-090e-11f1-9460-375c679a237d,92.74374,,,8.45512,,,,,,,05f2caf0-7335-46a6-84e1-8a135fecfd54,2026-02-13,19:03:19.00,2026-02-13T13:03:19.0056448-06:00,2026-02-13T19:03:19.0056448Z,,v3,471389,471500,93fa899be5cb4e67a12dbca571157e3a,"Aranda, Marcus",1000268715,Right,ULM_WAR,312db2de-d992-4047-8cfb-a3031df9aefe,54.0285,-135.67298,15.33084,6.2017,-0.07295,-11.29856,1.73137,-7.84861,7.56334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-13,13:03:44.06,2,4,"Corley, Brandt",1000107412,Left,ULM_WAR,"Sloan, Jayden",10125272,Left,CEN_BEA,Undefined,1,Top,1,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.27684,0.22648,4.218715,2204.407388,250.139339,2:15,5.95515,-1.98971,6.35023,-36.44502,3.35933,5.88213,3.12711,2.39083,76.38382,-6.542501,5.278223,0.454085,,,,,,,,,,,,-1.85669,2.07504,1.68046,50,5.95475,-9.1252,-120.75918,-0.62789,-2.73496,24.05771,-29.11751,ULM_WAR,CEN_BEA,WarHawkField,D1,SBELT,20260213-WarHawkField-1,b77b9dc0-090e-11f1-9460-375c679a237d,83.00752,,,6.89301,,,,,,,05f2caf0-7335-46a6-84e1-8a135fecfd54,2026-02-13,19:03:44.06,2026-02-13T13:03:44.0619008-06:00,2026-02-13T19:03:44.0619008Z,,v3,471389,471500,93fa899be5cb4e67a12dbca571157e3a,"Aranda, Marcus",1000268715,Right,ULM_WAR,6a28927d-8047-4578-b4f1-a967bfceeed4,54.14959,-121.58305,12.02885,5.95918,0.36926,-14.55876,1.99135,-9.03154,-1.36748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-13,13:04:00.17,2,5,"Corley, Brandt",1000107412,Left,ULM_WAR,"Sloan, Jayden",10125272,Left,CEN_BEA,Undefined,1,Top,1,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.34671,-0.861067,3.632575,2040.846332,125.106064,10:15,6.02446,-2.10311,6.33454,-21.59529,10.76079,-13.81245,3.43034,0.09513,84.16446,-4.940704,1.138496,0.409401,,,,,,,,,,,,8.22434,6.16315,1.84438,50,5.95134,-7.93584,-133.98841,-2.68864,14.91018,29.69184,-21.00068,ULM_WAR,CEN_BEA,WarHawkField,D1,SBELT,20260213-WarHawkField-1,c1135da0-090e-11f1-9460-375c679a237d,92.06719,,,8.18225,,,,,,,05f2caf0-7335-46a6-84e1-8a135fecfd54,2026-02-13,19:04:00.17,2026-02-13T13:04:00.1743872-06:00,2026-02-13T19:04:00.1743872Z,,v3,471389,471500,93fa899be5cb4e67a12dbca571157e3a,"Aranda, Marcus",1000268715,Right,ULM_WAR,1ac039c8-9091-41be-8499-9bc1b96163fe,54.16548,-134.90832,14.84592,6.02456,-2.038,-10.50034,2.0974,-8.39778,7.45509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.09828,,,1.066748,,,,5.48074,5.26145,-1.08172,69.31039,8.51496,-55.48526,5.53368,65.12258,-5.00192,5.3332,19.57906,-15.55602,-1.14632,-56.62294,5.3276,High,High,High,,,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-13,13:04:26.32,3,1,"Corley, Brandt",1000107412,Left,ULM_WAR,"Negre, Nathan",10264888,Right,CEN_BEA,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.20682,-2.331511,4.013655,2068.617046,125.204863,10:15,6.01619,-2.37403,6.39549,-19.56249,12.12158,-15.73406,2.23521,0.01225,85.20448,-6.033023,1.170246,0.405128,,,,,,,,,,,,9.31008,7.2839,2.09221,50,5.83923,-8.8301,-135.12668,-6.10705,17.20982,29.50614,-18.70963,ULM_WAR,CEN_BEA,WarHawkField,D1,SBELT,20260213-WarHawkField-1,d0a5e080-090e-11f1-9460-375c679a237d,93.03845,,,8.00235,,,,,,,05f2caf0-7335-46a6-84e1-8a135fecfd54,2026-02-13,19:04:26.32,2026-02-13T13:04:26.3228416-06:00,2026-02-13T19:04:26.3228416Z,,v3,471389,471500,93fa899be5cb4e67a12dbca571157e3a,"Aranda, Marcus",1000268715,Right,ULM_WAR,d2c6fa99-bf36-4496-b926-2ad762c43a72,54.10484,-136.02006,14.75307,6.01556,-5.54056,-9.35482,2.36746,-9.35117,8.60491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-13,13:04:42.35,3,2,"Corley, Brandt",1000107412,Left,ULM_WAR,"Negre, Nathan",10264888,Right,CEN_BEA,Undefined,1,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.61776,-2.180732,2.405537,2032.017832,121.655092,10:00,6.06086,-2.2897,6.3026,-21.22529,10.98516,-16.10249,2.28016,-1.41397,84.5096,-6.181766,-0.506904,0.408479,,,,,,,,,,,,9.03363,6.66288,2.12023,50,5.89036,-4.97048,-134.42924,-5.78767,16.46706,30.1876,-20.02853,ULM_WAR,CEN_BEA,WarHawkField,D1,SBELT,20260213-WarHawkField-1,da39f6e0-090e-11f1-9460-375c679a237d,92.27508,,,8.10816,,,,,,,05f2caf0-7335-46a6-84e1-8a135fecfd54,2026-02-13,19:04:42.35,2026-02-13T13:04:42.3596544-06:00,2026-02-13T19:04:42.3596544Z,,v3,471389,471500,93fa899be5cb4e67a12dbca571157e3a,"Aranda, Marcus",1000268715,Right,ULM_WAR,a95e3fb9-cc76-479b-a1b1-7bbebefc3296,54.19702,-135.36844,15.0938,6.06074,-5.16454,-10.01427,2.28284,-5.48281,8.23353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-13,13:04:59.51,3,3,"Corley, Brandt",1000107412,Left,ULM_WAR,"Negre, Nathan",10264888,Right,CEN_BEA,Undefined,1,Top,2,1,1,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.89524,-0.334813,1.765658,2072.076087,264.264955,2:45,5.96412,-2.26393,6.23849,-39.83282,2.27299,6.55756,2.33573,-0.08822,73.57446,-7.771439,2.950819,0.467027,90.94705,50.836512,-1.913368,5803.188786,,,,,65.2926,,,-2.80103,1.69642,2.12906,50,5.91964,-3.9017,-118.76347,-1.89887,-3.89064,28.5695,-29.81772,ULM_WAR,CEN_BEA,WarHawkField,D1,SBELT,20260213-WarHawkField-1,e472d8c0-090e-11f1-9460-375c679a237d,80.70711,79.01185,,8.32078,,,,2.80883,2.3419,0.16524,05f2caf0-7335-46a6-84e1-8a135fecfd54,2026-02-13,19:04:59.51,2026-02-13T13:04:59.5106304-06:00,2026-02-13T19:04:59.5106304Z,,v3,471389,471500,93fa899be5cb4e67a12dbca571157e3a,"Aranda, Marcus",1000268715,Right,ULM_WAR,e8170877-7204-47fa-accc-f29a63442e55,54.26044,-119.78397,14.28475,5.96845,-0.83379,-14.90886,2.26595,-3.76273,-1.94532,207.781972,2.80883,84.19277,-25.63369,7.54602,-1.90329,0.45782,-0.10712,0.02134,-0.00257,2.3419,103.42261,-26.08595,2.00889,0.08247,-0.1578,0.06547,-0.01774,0.00255,0.16524,-2.81263,12.17885,-5.09966,1.61467,-0.46513,0.12542,-0.02783,0.00357,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-13,13:07:36.51,1,1,"Williams, JB",10120473,Right,CEN_BEA,"Dupont, Kade",1000121612,Right,ULM_WAR,Undefined,1,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.73091,-0.239927,-3.510925,1881.723964,240.569985,2:00,5.55498,1.68122,6.21633,-26.54801,10.438,16.2871,3.12082,-0.2056,78.75355,-5.237695,-0.575591,0.437714,,,,,,,,,,,,-9.44461,5.85268,-1.4256,50,5.52379,7.06464,-125.78887,-1.33679,-15.02842,27.15278,-22.86115,ULM_WAR,CEN_BEA,WarHawkField,D1,SBELT,20260213-WarHawkField-1,420a3280-090f-11f1-9460-375c679a237d,86.11207,,,7.97736,,,,,,,05f2caf0-7335-46a6-84e1-8a135fecfd54,2026-02-13,19:07:36.51,2026-02-13T13:07:36.5119488-06:00,2026-02-13T19:07:36.5119488Z,,v3,471389,471500,93fa899be5cb4e67a12dbca571157e3a,"Shipley, Casey",1000302564,Right,CEN_BEA,a02c2ec3-483e-4553-8c50-d6ecda8530ce,54.2827,-126.70996,13.57639,5.55598,-0.56128,-11.43057,-1.6739,7.57444,-7.51421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
