PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-21,13:02:44.33,1,1,"Dietz, Hunter",806059,Left,ARK_RAZ,"Hammond, Luke",830120,Right,XAV_MUS,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.5723,-2.555219,2.473469,2339.297766,162.530844,11:30,6.78341,-1.97512,6.16039,-13.04713,17.163,-5.10977,3.3319,-0.11455,87.70015,-5.054849,1.552933,0.395592,,,,,,,,,,,,3.30059,9.84508,1.78994,50,6.58244,-5.77094,-138.72462,-6.56401,6.46014,29.75724,-12.90459,ARK_RAZ,XAV_MUS,BaumStadium,D1,SEC,20260221-BaumStadium-1,e7a779c0-0f57-11f1-acce-69759193ffb4,95.28104,,,7.87215,,,,,,,082a8858-4ae2-4f43-8a0b-16df32261346,2026-02-21,19:02:44.33,2026-02-21T13:02:44.3343872-06:00,2026-02-21T19:02:44.3343872Z,,v3,3375,471497,3fe0ece5a3ff4121899453e260b93b9e,"Helfrick, Ryder",805785,Right,ARK_RAZ,3ce215e1-5c99-4505-bfb4-4ffe9d27a31a,54.33813,-139.65208,14.87862,6.78075,-6.1618,-6.45229,1.97295,-5.97229,3.23007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-21,13:03:01.48,1,2,"Dietz, Hunter",806059,Left,ARK_RAZ,"Hammond, Luke",830120,Right,XAV_MUS,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.54238,-1.681641,2.405415,2333.392595,167.0829,11:30,6.83827,-1.94775,6.22845,-13.83135,16.02391,-3.44134,4.13236,-0.01399,87.51106,-4.348988,1.784672,0.393262,,,,,,,,,,,,2.49343,9.08957,1.76961,50,6.70548,-5.72737,-140.03554,-4.49891,4.91136,34.00114,-14.27019,ARK_RAZ,XAV_MUS,BaumStadium,D1,SEC,20260221-BaumStadium-1,f1de38c0-0f57-11f1-acce-69759193ffb4,95.84569,,,9.03132,,,,,,,082a8858-4ae2-4f43-8a0b-16df32261346,2026-02-21,19:03:01.48,2026-02-21T13:03:01.4833664-06:00,2026-02-21T19:03:01.4833664Z,,v3,3375,471497,3fe0ece5a3ff4121899453e260b93b9e,"Helfrick, Ryder",805785,Right,ARK_RAZ,6be7c7b0-a49e-4016-ac1c-419e2e3b245e,54.26699,-141.06777,17.00057,6.83548,-4.06569,-7.13509,1.94575,-5.87647,2.45568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-21,13:03:16.96,1,3,"Dietz, Hunter",806059,Left,ARK_RAZ,"Hammond, Luke",830120,Right,XAV_MUS,Undefined,1,Top,0,1,1,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.03026,-2.522432,1.729511,2301.816077,156.632091,11:15,6.73174,-2.04487,6.32608,-15.67875,14.9315,-6.01059,3.09972,-0.95257,86.50862,-5.520583,0.642058,0.398203,,,,,,,,,,,,3.61673,8.80437,1.92126,50,6.53987,-3.90403,-137.90263,-6.5273,6.92856,32.15064,-15.30747,ARK_RAZ,XAV_MUS,BaumStadium,D1,SEC,20260221-BaumStadium-1,fb1d0330-0f57-11f1-acce-69759193ffb4,94.65628,,,8.52163,,,,,,,082a8858-4ae2-4f43-8a0b-16df32261346,2026-02-21,19:03:16.96,2026-02-21T13:03:16.9647616-06:00,2026-02-21T19:03:16.9647616Z,,v3,3375,471497,3fe0ece5a3ff4121899453e260b93b9e,"Helfrick, Ryder",805785,Right,ARK_RAZ,eb3dd12e-9fbd-43af-ba66-60d9862bb22a,54.17044,-138.87152,16.07532,6.72962,-6.06599,-7.65374,2.04205,-4.11283,3.46428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-21,13:03:31.68,1,4,"Dietz, Hunter",806059,Left,ARK_RAZ,"Hammond, Luke",830120,Right,XAV_MUS,Undefined,1,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.74609,2.266448,-0.767351,2647.608485,336.161448,5:15,6.65096,-1.97445,5.47761,-64.18295,-18.96442,9.07323,3.42441,-1.9364,72.46111,-9.3932,0.852851,0.483982,,,,,,,,,,,,-4.76567,-9.62788,2.0357,50,6.80711,1.17387,-115.67893,2.23925,-6.3563,24.73764,-45.0154,ARK_RAZ,XAV_MUS,BaumStadium,D1,SEC,20260221-BaumStadium-1,03ed7b70-0f58-11f1-acce-69759193ffb4,77.87976,,,7.28498,,,,,,,082a8858-4ae2-4f43-8a0b-16df32261346,2026-02-21,19:03:31.68,2026-02-21T13:03:31.6800000-06:00,2026-02-21T19:03:31.6800000Z,,v3,3375,471497,3fe0ece5a3ff4121899453e260b93b9e,"Helfrick, Ryder",805785,Right,ARK_RAZ,f5b294f3-a758-467e-ac99-f5db54d15f60,55.02428,-116.74842,12.36882,6.66823,4.1854,-22.5077,1.97901,1.44867,-3.17815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-21,13:03:45.44,1,5,"Dietz, Hunter",806059,Left,ARK_RAZ,"Hammond, Luke",830120,Right,XAV_MUS,Undefined,1,Top,0,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,80.00648,1.269073,1.118279,2686.738165,330.864443,5:00,6.70741,-1.8977,4.88841,-65.51102,-19.47265,11.75331,2.44911,0.13975,72.80767,-10.476918,3.19562,0.48835,73.05746,-13.661669,22.183421,,,,,9.63636,8.46752,19.457926,0.085547,-5.43985,-9.60178,1.77756,50,6.77595,-2.76501,-115.96768,0.04712,-7.26928,25.47397,-45.00496,ARK_RAZ,XAV_MUS,BaumStadium,D1,SEC,20260221-BaumStadium-1,0c227700-0f58-11f1-acce-69759193ffb4,77.18322,2.1709,,7.19881,,,,0.81573,2.1709,-0.16223,082a8858-4ae2-4f43-8a0b-16df32261346,2026-02-21,19:03:45.44,2026-02-21T13:03:45.4442496-06:00,2026-02-21T19:03:45.4442496Z,GroundBall,v3,3375,471497,3fe0ece5a3ff4121899453e260b93b9e,"Helfrick, Ryder",805785,Right,ARK_RAZ,2ebd6bde-1504-4b84-88f6-033c465f6fe4,55.61425,-117.19444,12.73699,6.7215,2.21444,-22.50248,1.90228,-2.41493,-3.63464,180,0.81211,96.67497,,,,,,,,2.17185,-25.3767,,,,,,,,-0.1637,39.4197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-21,13:04:19.30,2,1,"Dietz, Hunter",806059,Left,ARK_RAZ,"Stonehouse, Josh",10156960,Left,XAV_MUS,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.65779,-2.651564,4.451965,2386.226292,166.972089,11:30,6.82236,-1.78188,6.14267,-18.2945,12.12229,-2.58252,2.83834,2.12525,87.61044,-6.086672,3.988568,0.396943,,,,,,,,,,,,2.55914,7.29237,1.44342,50,6.61015,-10.66847,-138.48369,-7.02512,4.97394,30.67956,-18.00068,ARK_RAZ,XAV_MUS,BaumStadium,D1,SEC,20260221-BaumStadium-1,20455770-0f58-11f1-acce-69759193ffb4,94.95681,,,8.04735,,,,,,,082a8858-4ae2-4f43-8a0b-16df32261346,2026-02-21,19:04:19.30,2026-02-21T13:04:19.3017344-06:00,2026-02-21T19:04:19.3017344Z,,v3,3375,471497,3fe0ece5a3ff4121899453e260b93b9e,"Helfrick, Ryder",805785,Right,ARK_RAZ,e23f800d-67fb-454a-98e4-20fefcd555b3,54.35475,-139.4451,15.33978,6.82145,-6.46102,-9.00034,1.78018,-10.82434,2.48697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-21,13:04:31.75,2,2,"Dietz, Hunter",806059,Left,ARK_RAZ,"Stonehouse, Josh",10156960,Left,XAV_MUS,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.01423,-4.013589,1.953765,2367.038483,150.711338,11:00,6.69824,-2.03517,6.30379,-13.57213,17.15139,-9.03941,1.86135,-0.98778,86.58125,-6.621578,0.319219,0.398939,,,,,,,,,,,,5.43221,10.53623,1.89652,50,6.39689,-4.34536,-137.76141,-10.05774,10.36454,32.65004,-12.07116,ARK_RAZ,XAV_MUS,BaumStadium,D1,SEC,20260221-BaumStadium-1,27a8ab20-0f58-11f1-acce-69759193ffb4,94.48159,,,8.43298,,,,,,,082a8858-4ae2-4f43-8a0b-16df32261346,2026-02-21,19:04:31.75,2026-02-21T13:04:31.7519872-06:00,2026-02-21T19:04:31.7519872Z,,v3,3375,471497,3fe0ece5a3ff4121899453e260b93b9e,"Helfrick, Ryder",805785,Right,ARK_RAZ,95be8069-9462-4626-a85f-35481e708604,54.19808,-138.7528,16.32502,6.69672,-9.69121,-6.03558,2.03324,-4.66007,5.18227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-21,13:04:45.30,2,3,"Dietz, Hunter",806059,Left,ARK_RAZ,"Stonehouse, Josh",10156960,Left,XAV_MUS,Undefined,1,Top,1,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.95627,-2.302662,4.099849,2440.68849,236.23504,1:45,6.49906,-2.24098,5.96,-32.59474,2.97217,2.72059,1.64098,1.79397,81.50368,-8.290582,4.587264,0.429234,,,,,,,,,,,,-0.18882,2.57839,1.91365,50,6.29783,-9.34516,-128.78179,-6.3269,-0.31546,28.03252,-27.86633,ARK_RAZ,XAV_MUS,BaumStadium,D1,SEC,20260221-BaumStadium-1,2fc87100-0f58-11f1-acce-69759193ffb4,87.81318,,,7.45259,,,,,,,082a8858-4ae2-4f43-8a0b-16df32261346,2026-02-21,19:04:45.30,2026-02-21T13:04:45.3027328-06:00,2026-02-21T19:04:45.3027328Z,,v3,3375,471497,3fe0ece5a3ff4121899453e260b93b9e,"Helfrick, Ryder",805785,Right,ARK_RAZ,343b8585-e5f5-41ae-b855-a9867fe66033,54.53721,-129.76566,14.01626,6.50272,-5.34886,-13.93316,2.24144,-9.33408,-0.15773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-21,13:05:04.08,2,4,"Dietz, Hunter",806059,Left,ARK_RAZ,"Stonehouse, Josh",10156960,Left,XAV_MUS,Undefined,1,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,97.2192,-2.994914,2.913764,2402.102603,162.865919,11:30,6.93429,-1.57783,6.2806,-12.98701,16.36686,-4.74331,3.08556,0.7148,88.48872,-5.4965,2.057823,0.389946,80.89471,46.366348,-38.259095,5285.986073,,,,,98.57192,,,3.32327,9.68252,1.36498,50,6.70652,-6.96694,-140.92706,-7.74314,6.64922,33.55499,-12.80127,ARK_RAZ,XAV_MUS,BaumStadium,D1,SEC,20260221-BaumStadium-1,3af06dd0-0f58-11f1-acce-69759193ffb4,96.66071,92.75388,,8.73047,,,,0.79375,2.91982,-0.66312,082a8858-4ae2-4f43-8a0b-16df32261346,2026-02-21,19:05:04.08,2026-02-21T13:05:04.0855040-06:00,2026-02-21T19:05:04.0855040Z,,v3,3375,471497,3fe0ece5a3ff4121899453e260b93b9e,"Helfrick, Ryder",805785,Right,ARK_RAZ,a4b2ff00-dbcb-47c8-8684-eee2c67e8749,54.21736,-141.92767,16.77749,6.93173,-7.36141,-6.40063,1.57569,-7.16522,3.32461,162.998594,0.79374,64.28874,-18.29222,5.20111,-1.05727,0.0473,0.0935,-0.04345,0.00681,2.91983,85.86957,-20.21994,1.08278,-0.10148,0.11463,-0.10014,0.03866,-0.00577,-0.66312,-50.69611,8.21733,-1.85599,0.32122,-0.02925,-0.00976,0.00552,-0.00089,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-21,13:05:41.20,2,5,"Dietz, Hunter",806059,Left,ARK_RAZ,"Stonehouse, Josh",10156960,Left,XAV_MUS,Undefined,1,Top,1,1,2,Cutter,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.77216,-3.235754,3.556454,2357.435392,214.186278,1:15,6.5967,-2.09264,5.96523,-25.63119,8.99721,5.40386,1.45161,1.65945,82.88057,-7.955867,4.525094,0.423533,,,,,,,,,,,,-1.84677,5.81024,1.80731,50,6.32509,-8.30337,-130.0777,-8.22428,-3.17461,26.44005,-22.18614,ARK_RAZ,XAV_MUS,BaumStadium,D1,SEC,20260221-BaumStadium-1,5111dd60-0f58-11f1-acce-69759193ffb4,88.99524,,,6.89159,,,,,,,082a8858-4ae2-4f43-8a0b-16df32261346,2026-02-21,19:05:41.20,2026-02-21T13:05:41.2075008-06:00,2026-02-21T19:05:41.2075008Z,,v3,3375,471497,3fe0ece5a3ff4121899453e260b93b9e,"Helfrick, Ryder",805785,Right,ARK_RAZ,12a0e860-0b20-467f-ae4d-8e603ed71f0b,54.53457,-130.99617,13.22003,6.59739,-7.45358,-11.09307,2.09384,-8.19309,-1.58731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
