PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-06,14:07:20.60,1,1,"Barrett, Gabriel",811644,Right,SAN_DON,"Chance, Cal",10146044,Left,UMASS_RIV,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.66345,-1.249519,-2.810269,2153.525661,224.278625,1:30,5.05342,2.11663,5.59279,-19.68627,13.44694,12.02509,2.24464,0.49267,84.17209,-4.943755,-0.666615,0.414289,,,,,,,,,,,,-6.86453,7.49323,-1.88323,50,4.93352,6.03213,-134.3013,-3.60735,-12.47382,30.46472,-18.55772,SAN_DON,UMASS_RIV,BenedettiDiamond,D1,WCC,20260306-BenedettiDiamond-1,dac06cc0-19a8-11f1-82e9-579af83a80c8,90.98108,,,8.49136,,,,,,,5d22502e-c152-4e10-b8c0-5c3c30cbdc5d,2026-03-06,22:07:20.60,2026-03-06T14:07:20.6070000-08:00,2026-03-06T22:07:20.6070000Z,,v3,471434,471342,78112a6d97284740aa516da1bc09f63d,"Ramppen, Zack",811256,Right,SAN_DON,7d82fb0a-cc69-4986-8bf3-c2aa3b3df261,54.90358,-135.40905,15.23236,5.05242,-2.93256,-9.27886,-2.11082,6.4857,-6.23691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-06,14:07:35.95,1,2,"Barrett, Gabriel",811644,Right,SAN_DON,"Chance, Cal",10146044,Left,UMASS_RIV,Undefined,1,Top,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.14595,-1.135616,-3.635695,2156.909324,229.002701,1:45,4.90184,1.82926,5.84126,-19.55883,13.10324,13.75812,2.21428,-0.40764,84.2185,-4.830419,-1.174701,0.411333,,,,,,,,,,,,-8.06922,7.36292,-1.54064,50,4.7978,7.93915,-134.89345,-3.3213,-14.72673,31.9465,-18.73636,SAN_DON,UMASS_RIV,BenedettiDiamond,D1,WCC,20260306-BenedettiDiamond-1,e3e2fca0-19a8-11f1-82e9-579af83a80c8,91.63493,,,8.92746,,,,,,,5d22502e-c152-4e10-b8c0-5c3c30cbdc5d,2026-03-06,22:07:35.95,2026-03-06T14:07:35.9530000-08:00,2026-03-06T22:07:35.9530000Z,,v3,471434,471342,78112a6d97284740aa516da1bc09f63d,"Ramppen, Zack",811256,Right,SAN_DON,883c3487-00ac-432d-90e2-40684d44b51d,54.65451,-135.9913,15.97325,4.90088,-2.67742,-9.36818,-1.82217,8.44524,-7.36336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-06,14:07:54.45,1,3,"Barrett, Gabriel",811644,Right,SAN_DON,"Chance, Cal",10146044,Left,UMASS_RIV,Undefined,1,Top,0,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.50307,0.330084,-2.023978,2068.496783,249.822527,2:15,4.93395,1.88473,5.78694,-25.07301,7.33524,16.90599,3.15181,1.40986,84.50773,-4.352451,1.003665,0.409731,,,,,,,,,,,,-9.23119,3.96579,-1.72818,50,4.94625,4.02424,-135.63996,-0.12173,-17.00362,32.79479,-24.86914,SAN_DON,UMASS_RIV,BenedettiDiamond,D1,WCC,20260306-BenedettiDiamond-1,eee485b0-19a8-11f1-82e9-579af83a80c8,91.99304,,,8.99535,,,,,,,5d22502e-c152-4e10-b8c0-5c3c30cbdc5d,2026-03-06,22:07:54.45,2026-03-06T14:07:54.4540000-08:00,2026-03-06T22:07:54.4540000Z,,v3,471434,471342,78112a6d97284740aa516da1bc09f63d,"Ramppen, Zack",811256,Right,SAN_DON,600a3147-cd26-423b-9c0b-31cc98883d58,54.71078,-136.77418,16.3974,4.93559,0.73838,-12.43457,-1.87753,4.61232,-8.50181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-06,14:08:15.28,1,4,"Barrett, Gabriel",811644,Right,SAN_DON,"Chance, Cal",10146044,Left,UMASS_RIV,Undefined,1,Top,0,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.29969,0.151584,-2.80417,2274.182157,238.23928,2:00,4.95526,2.05201,5.94784,-18.8143,12.88146,19.02375,3.52817,1.03437,85.10695,-3.420719,0.609755,0.405202,,,,,,,,,,,,-10.61918,6.8763,-1.83939,50,4.95687,5.84503,-136.76297,-0.24831,-19.88473,33.35567,-19.29798,SAN_DON,UMASS_RIV,BenedettiDiamond,D1,WCC,20260306-BenedettiDiamond-1,fb557d40-19a8-11f1-82e9-579af83a80c8,93.02126,,,9.19273,,,,,,,5d22502e-c152-4e10-b8c0-5c3c30cbdc5d,2026-03-06,22:08:15.28,2026-03-06T14:08:15.2870000-08:00,2026-03-06T22:08:15.2870000Z,,v3,471434,471342,78112a6d97284740aa516da1bc09f63d,"Ramppen, Zack",811256,Right,SAN_DON,78edadfe-3584-4f58-9a0a-76186726a6ca,54.55018,-137.86826,16.67784,4.95451,0.39116,-9.64899,-2.04399,6.50394,-9.94237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-06,14:08:35.02,1,5,"Barrett, Gabriel",811644,Right,SAN_DON,"Chance, Cal",10146044,Left,UMASS_RIV,Undefined,1,Top,0,0,2,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.01613,-1.743482,-3.254927,877.752933,234.484177,1:45,4.9293,2.10299,6.00994,-27.0382,9.08119,11.05438,1.05782,0.00552,80.34905,-6.781758,-1.268727,0.432555,64.95081,-25.626695,62.541476,,,,,4.39464,3.08222,26.17645,0.027633,-6.66752,5.52544,-1.85343,50,4.77741,6.81241,-127.63361,-4.76916,-10.94951,27.36225,-23.10006,SAN_DON,UMASS_RIV,BenedettiDiamond,D1,WCC,20260306-BenedettiDiamond-1,0718cfb0-19a9-11f1-82e9-579af83a80c8,87.13899,1.14069,,7.66708,,,,2.84743,1.14069,-0.17144,5d22502e-c152-4e10-b8c0-5c3c30cbdc5d,2026-03-06,22:08:35.02,2026-03-06T14:08:35.0260000-08:00,2026-03-06T22:08:35.0260000Z,GroundBall,v3,471434,471342,78112a6d97284740aa516da1bc09f63d,"Ramppen, Zack",811256,Right,SAN_DON,160ceeb9-e62d-4853-bee2-01d3a232d10a,54.48912,-128.59239,13.68112,4.93034,-3.95972,-11.55003,-2.09886,7.19608,-5.47475,,2.84709,39.68056,,,,,,,,1.14104,-41.28,,,,,,,,-0.17209,76.36055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-06,14:09:02.05,1,6,"Barrett, Gabriel",811644,Right,SAN_DON,"Chance, Cal",10146044,Left,UMASS_RIV,Undefined,1,Top,0,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.59575,-0.867575,-3.563588,2025.875057,224.804332,1:30,4.9424,1.92718,5.94867,-17.86603,14.83934,13.66335,2.64728,-0.24365,84.17823,-4.257749,-1.11477,0.411605,47.61032,-34.061506,66.662608,,,,,5.50084,2.35271,44.770657,0.068513,-8.07752,8.19311,-1.65119,50,4.86329,7.77286,-134.26498,-2.59634,-14.683,30.21022,-17.28087,SAN_DON,UMASS_RIV,BenedettiDiamond,D1,WCC,20260306-BenedettiDiamond-1,17312460-19a9-11f1-82e9-579af83a80c8,91.57424,2.70256,,8.41753,,,,2.32165,2.70256,0.20367,5d22502e-c152-4e10-b8c0-5c3c30cbdc5d,2026-03-06,22:09:02.05,2026-03-06T14:09:02.0520000-08:00,2026-03-06T22:09:02.0520000Z,GroundBall,v3,471434,471342,78112a6d97284740aa516da1bc09f63d,"Ramppen, Zack",811256,Right,SAN_DON,64141180-a378-41b9-9cb1-4a49dfbc29d5,54.55027,-135.28494,15.10511,4.9411,-2.0129,-8.64044,-1.92198,8.26859,-7.3415,,2.31948,23.11322,,,,,,,,2.70626,-39.44565,,,,,,,,0.19864,53.57203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-06,14:09:31.49,1,7,"Barrett, Gabriel",811644,Right,SAN_DON,"Chance, Cal",10146044,Left,UMASS_RIV,Undefined,1,Top,0,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.47894,0.377399,-2.686105,2156.749569,226.781657,1:30,5.3118,1.81441,5.86322,-17.72336,13.62867,13.45213,4.18585,0.43826,86.11494,-2.97299,-0.276331,0.402999,75.36926,29.965803,-174.769252,2460.594211,,,,,27.73111,,,-7.62733,7.16012,-1.60447,50,5.33214,5.82968,-137.14117,0.32167,-14.52366,30.37477,-18.54005,SAN_DON,UMASS_RIV,BenedettiDiamond,D1,WCC,20260306-BenedettiDiamond-1,28bda280-19a9-11f1-82e9-579af83a80c8,93.52984,19.08753,,8.36399,,,,2.26028,4.19747,-0.4211,5d22502e-c152-4e10-b8c0-5c3c30cbdc5d,2026-03-06,22:09:31.49,2026-03-06T14:09:31.4960000-08:00,2026-03-06T22:09:31.4960000Z,,v3,471434,471342,78112a6d97284740aa516da1bc09f63d,"Ramppen, Zack",811256,Right,SAN_DON,8c98ba4a-9ad8-44df-9119-6f2698159299,54.63541,-138.16403,15.18738,5.3108,0.946,-9.27003,-1.80901,6.31876,-7.26183,338.64503,2.25986,-95.34865,7.30623,,,,,,,4.20252,55.00344,-26.62655,,,,,,,-0.41987,-8.78196,-2.00944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-06,14:09:56.57,1,8,"Barrett, Gabriel",811644,Right,SAN_DON,"Chance, Cal",10146044,Left,UMASS_RIV,Undefined,1,Top,0,0,2,ChangeUp,Cutter,InPlay,Undefined,Popup,Out,1,0,,87.71511,-1.28124,-2.318554,2808.586933,223.861404,1:30,4.8276,2.02347,6.34878,-26.54198,9.66375,8.03717,1.43522,0.55783,79.26263,-6.290386,-0.863859,0.433072,65.14418,55.35311,-30.239914,,82.61187,75.47019,-72.63107,162.25856,75.80263,-43.043463,4.584368,-4.94504,5.82418,-1.85876,50,4.72218,4.83679,-127.24787,-3.64631,-7.98074,29.93354,-22.77452,SAN_DON,UMASS_RIV,BenedettiDiamond,D1,WCC,20260306-BenedettiDiamond-1,37b5ba20-19a9-11f1-82e9-579af83a80c8,87.03503,81.63098,,8.45248,,,,2.16524,1.69527,-0.58078,5d22502e-c152-4e10-b8c0-5c3c30cbdc5d,2026-03-06,22:09:56.57,2026-03-06T14:09:56.5750000-08:00,2026-03-06T22:09:56.5750000Z,Popup,v3,471434,471342,78112a6d97284740aa516da1bc09f63d,"Ramppen, Zack",811256,Right,SAN_DON,f7294034-503f-4be9-8a69-ed46b36d4e7c,54.14825,-128.21998,14.96677,4.82858,-2.90669,-11.38726,-2.02004,5.09597,-3.99037,153.667544,2.17105,46.76301,-11.82866,1.87302,1.04636,-0.86157,0.26763,-0.03907,0.00221,1.68709,78.77855,-23.07293,3.08215,-1.16955,0.36273,-0.06004,0.004,-3E-05,-0.57742,-27.43861,0.35593,-0.13618,0.47302,-0.29752,0.08568,-0.01188,0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-06,14:10:29.23,2,1,"Barrett, Gabriel",811644,Right,SAN_DON,"Burgos, Jorge",821732,Right,UMASS_RIV,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.25175,0.069375,-3.131265,2108.633367,228.595613,1:30,5.14681,1.9076,5.78758,-18.04473,15.42489,16.12115,3.70772,0.33511,82.9252,-3.37244,-0.248786,0.416387,,,,,,,,,,,,-9.11158,8.15729,-1.65876,50,5.14183,6.56259,-133.614,-0.39787,-16.24033,32.56163,-17.63462,SAN_DON,UMASS_RIV,BenedettiDiamond,D1,WCC,20260306-BenedettiDiamond-1,4b2cca30-19a9-11f1-82e9-579af83a80c8,90.52267,,,9.32654,,,,,,,5d22502e-c152-4e10-b8c0-5c3c30cbdc5d,2026-03-06,22:10:29.23,2026-03-06T14:10:29.2300000-08:00,2026-03-06T22:10:29.2300000Z,,v3,471434,471342,78112a6d97284740aa516da1bc09f63d,"Ramppen, Zack",811256,Right,SAN_DON,320be3d8-0587-420e-9792-a0af6c9e3bc4,54.70723,-134.75627,16.28082,5.14494,0.22076,-8.81731,-1.89897,7.1323,-8.12017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-06,14:10:47.96,2,2,"Barrett, Gabriel",811644,Right,SAN_DON,"Burgos, Jorge",821732,Right,UMASS_RIV,Undefined,1,Top,1,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.66195,0.620994,-2.207703,2288.082081,95.738799,9:15,5.15092,2.22773,5.59095,-37.98691,2.24043,-7.50138,2.56564,-0.45981,76.16358,-6.392058,-3.545079,0.456491,,,,,,,,,,,,3.00925,1.41382,-2.03344,50,5.18013,5.05099,-122.58988,-0.01466,4.48673,28.80778,-30.0661,SAN_DON,UMASS_RIV,BenedettiDiamond,D1,WCC,20260306-BenedettiDiamond-1,56617130-19a9-11f1-82e9-579af83a80c8,82.56995,,,8.49837,,,,,,,5d22502e-c152-4e10-b8c0-5c3c30cbdc5d,2026-03-06,22:10:47.96,2026-03-06T14:10:47.9680000-08:00,2026-03-06T22:10:47.9680000Z,,v3,471434,471342,78112a6d97284740aa516da1bc09f63d,"Ramppen, Zack",811256,Right,SAN_DON,eeb2299d-4419-416a-bbbc-cbf1281468bc,54.90325,-123.73675,14.40389,5.15689,1.1823,-15.03305,-2.23096,4.87237,2.24337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
