PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-10,18:06:27.00,1,1,"Wells, Mateo",1000198484,Right,HIG_PAN,"Lambdin, Jake",830145,Right,DUK_BLU,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4264,-3.862218,-3.54265,2429.819444,189.823824,12:15,6.95747,1.47873,5.60923,-14.90891,20.17537,3.27803,2.09745,-1.55924,82.02547,-6.702422,-2.959306,0.426312,,,,,,,,,,,,-2.72351,11.7319,-1.1775,50,6.61667,7.94009,-130.64136,-9.26404,-4.66717,29.68923,-12.06966,HIG_PAN,DUK_BLU,HighPointUniversity,D1,BSOU,20260310-HighPointUniversity-1,62ac79e0-1ccd-11f1-afc1-33f17b83be53,88.41514,,,8.40094,,,,,,,d66fd4de-86e2-48bd-880b-305121ef4435,2026-03-10,22:06:27.00,2026-03-10T18:06:27.0077440-04:00,2026-03-10T22:06:27.0077440Z,,v3,471515,471284,3351a81ca16a4abfad5f29b515f14e31,"Ruiz, Justin",1000208999,Right,HIG_PAN,35fe59d3-6a61-4307-b4d2-b43f4d5ba165,54.88908,-131.74776,14.84461,6.95352,-8.81426,-6.03483,-1.47664,8.11401,-2.33358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-10,18:06:43.27,1,2,"Wells, Mateo",1000198484,Right,HIG_PAN,"Lambdin, Jake",830145,Right,DUK_BLU,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.58072,-4.184776,-1.638847,2447.65706,187.633609,12:15,6.95498,1.49502,5.46214,-17.01312,18.12867,2.26075,1.61157,0.149,82.14306,-7.387371,-1.236384,0.426661,,,,,,,,,,,,-1.63965,10.78154,-1.35221,50,6.57432,3.64354,-130.95991,-10.12502,-2.81848,30.28845,-13.64096,HIG_PAN,DUK_BLU,HighPointUniversity,D1,BSOU,20260310-HighPointUniversity-1,6c5f62e0-1ccd-11f1-afc1-33f17b83be53,88.34273,,,8.43766,,,,,,,d66fd4de-86e2-48bd-880b-305121ef4435,2026-03-10,22:06:43.27,2026-03-10T18:06:43.2732672-04:00,2026-03-10T22:06:43.2732672Z,,v3,471515,471284,3351a81ca16a4abfad5f29b515f14e31,"Ruiz, Justin",1000208999,Right,HIG_PAN,420e2be5-fd82-4415-8af3-8171e4ae5bc6,55.03634,-132.11958,15.14422,6.95199,-9.60274,-6.82048,-1.49378,3.75145,-1.40924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-10,18:07:00.24,1,3,"Wells, Mateo",1000198484,Right,HIG_PAN,"Lambdin, Jake",830145,Right,DUK_BLU,Undefined,1,Top,0,1,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.7426,-2.715132,-2.467276,2413.108261,209.354631,1:00,6.95418,1.43407,5.60787,-18.00056,17.3604,9.08516,2.91535,-0.11342,81.62588,-6.11121,-0.846711,0.42799,81.89227,80.328805,171.951208,5132.313252,,,,,19.0648,,,-5.36351,9.97119,-1.22904,50,6.71023,5.20777,-130.014,-6.74107,-9.12353,28.8389,-15.21262,HIG_PAN,DUK_BLU,HighPointUniversity,D1,BSOU,20260310-HighPointUniversity-1,76781290-1ccd-11f1-afc1-33f17b83be53,88.0685,85.5606,,8.11671,,,,1.71283,3.11922,0.09037,d66fd4de-86e2-48bd-880b-305121ef4435,2026-03-10,22:07:00.24,2026-03-10T18:07:00.2414080-04:00,2026-03-10T22:07:00.2414080Z,,v3,471515,471284,3351a81ca16a4abfad5f29b515f14e31,"Ruiz, Justin",1000208999,Right,HIG_PAN,debdafe3-7106-4e7e-870d-290f5b586892,54.89323,-131.09489,14.41945,6.9522,-6.17089,-7.60631,-1.43064,5.54972,-4.56176,335.485694,1.71283,-19.97871,-2.08863,1.964,-0.75614,0.24255,-0.06989,0.01626,-0.00213,3.11922,118.40149,-38.01146,5.96448,-1.04734,0.14156,-0.0102,-0.00191,0.00054,0.09037,2.82517,-15.34666,6.87176,-2.17235,0.62376,-0.16743,0.03712,-0.00474,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-10,18:07:24.16,1,4,"Wells, Mateo",1000198484,Right,HIG_PAN,"Lambdin, Jake",830145,Right,DUK_BLU,Undefined,1,Top,0,1,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.71807,-1.863895,-2.604039,2422.492501,204.024674,12:45,7.00707,1.36701,5.38625,-14.82213,19.76316,8.32335,4.02235,-0.38196,83.00651,-4.673083,-1.126451,0.42327,76.04557,12.616588,173.96363,1756.691622,-109.60079,8.51564,9.35525,150.12637,65.38864,175.620191,1.468016,-4.80666,10.69134,-1.13971,50,6.82978,5.58423,-131.49626,-4.73051,-8.45109,26.79849,-13.37653,HIG_PAN,DUK_BLU,HighPointUniversity,D1,BSOU,20260310-HighPointUniversity-1,84bc91a0-1ccd-11f1-afc1-33f17b83be53,89.05064,11.55321,,7.71157,,,,0.40689,3.90511,0.40764,d66fd4de-86e2-48bd-880b-305121ef4435,2026-03-10,22:07:24.16,2026-03-10T18:07:24.1645568-04:00,2026-03-10T22:07:24.1645568Z,LineDrive,v3,471515,471284,3351a81ca16a4abfad5f29b515f14e31,"Ruiz, Justin",1000208999,Right,HIG_PAN,02323b55-2564-4b73-a142-827ac72e0409,55.11152,-132.53388,13.39925,7.00292,-4.21258,-6.68826,-1.36226,5.91145,-4.22554,319.964866,0.40689,-108.23695,5.52125,-1.23338,0.29743,-0.22114,0.18645,-0.0889,0.01708,3.90511,24.36099,-20.38119,1.70242,-0.07901,-0.4366,0.45396,-0.21883,0.04103,0.40764,11.44594,-3.44496,0.70117,-0.24454,0.24383,-0.21353,0.10045,-0.01879,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-10,18:07:45.49,1,5,"Wells, Mateo",1000198484,Right,HIG_PAN,"Lambdin, Jake",830145,Right,DUK_BLU,Undefined,1,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.96116,0.227439,-2.165449,1908.198138,197.857725,12:30,6.93876,1.40012,6.0564,-24.37186,17.45501,5.14996,5.11846,-0.17613,74.03361,-4.408584,-1.239407,0.465478,,,,,,,,,,,,-3.30394,9.32859,-1.23434,50,6.94343,4.29131,-118.85045,-0.19429,-4.66981,25.29709,-18.98899,HIG_PAN,DUK_BLU,HighPointUniversity,D1,BSOU,20260310-HighPointUniversity-1,9179ad60-1ccd-11f1-afc1-33f17b83be53,80.97579,,,7.92754,,,,,,,d66fd4de-86e2-48bd-880b-305121ef4435,2026-03-10,22:07:45.49,2026-03-10T18:07:45.4956032-04:00,2026-03-10T22:07:45.4956032Z,,v3,471515,471284,3351a81ca16a4abfad5f29b515f14e31,"Ruiz, Justin",1000208999,Right,HIG_PAN,24dbd1b1-97d5-43e3-8dc6-25b65ab2601a,54.44052,-119.79187,12.64854,6.93751,0.51239,-9.4945,-1.39728,4.4651,-2.3349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-10,18:08:04.77,1,6,"Wells, Mateo",1000198484,Right,HIG_PAN,"Lambdin, Jake",830145,Right,DUK_BLU,Undefined,1,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.8305,-3.402381,-1.14493,1733.527044,218.835822,1:15,6.84174,1.59676,6.03836,-26.08907,14.41946,10.58028,1.51281,1.41814,76.30085,-8.255262,0.761648,0.458083,,,,,,,,,,,,-5.78662,8.75418,-1.51317,50,6.56172,2.00309,-120.18342,-7.91681,-8.47899,22.89569,-19.34679,HIG_PAN,DUK_BLU,HighPointUniversity,D1,BSOU,20260310-HighPointUniversity-1,9cf94010-1ccd-11f1-afc1-33f17b83be53,82.28291,,,6.52965,,,,,,,d66fd4de-86e2-48bd-880b-305121ef4435,2026-03-10,22:08:04.77,2026-03-10T18:08:04.7710720-04:00,2026-03-10T22:08:04.7710720Z,,v3,471515,471284,3351a81ca16a4abfad5f29b515f14e31,"Ruiz, Justin",1000208999,Right,HIG_PAN,6b5a851f-7c92-4ed0-a2a1-ea7de115d6f0,54.46336,-121.03073,11.44784,6.84145,-7.20083,-9.6734,-1.5931,2.31688,-4.23949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-10,18:08:23.91,1,7,"Wells, Mateo",1000198484,Right,HIG_PAN,"Lambdin, Jake",830145,Right,DUK_BLU,Undefined,1,Top,0,3,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.86611,-2.013868,-1.688055,2381.823784,198.04377,12:30,6.92001,1.43488,5.53623,-13.14595,21.18792,6.54158,3.94049,0.40167,82.94694,-4.536358,-0.522525,0.421728,,,,,,,,,,,,-3.76406,11.58225,-1.29276,50,6.73659,3.58822,-131.80623,-5.00712,-6.62327,27.95131,-11.79384,HIG_PAN,DUK_BLU,HighPointUniversity,D1,BSOU,20260310-HighPointUniversity-1,a856cbd0-1ccd-11f1-afc1-33f17b83be53,89.37615,,,7.91917,,,,,,,d66fd4de-86e2-48bd-880b-305121ef4435,2026-03-10,22:08:23.91,2026-03-10T18:08:23.9160000-04:00,2026-03-10T22:08:23.9160000Z,,v3,471515,471284,3351a81ca16a4abfad5f29b515f14e31,"Ruiz, Justin",1000208999,Right,HIG_PAN,774ce42a-d9ba-4f27-bfab-b63de52eaa9c,54.96381,-132.8547,13.97565,6.91612,-4.56473,-5.89692,-1.43201,3.83666,-3.31164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.29331,2.666026,1.807872,0.858154,-1.18603,3.73054,-0.37922,-0.09902,5.19976,5.46427,76.81604,9.76687,47.97954,-0.00345,97.52611,-9.27866,5.20062,14.85609,-11.10912,5.50541,53.13906,-4.22324,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-10,18:08:57.31,2,1,"Wells, Mateo",1000198484,Right,HIG_PAN,"Hamilton, RJ",806115,Right,DUK_BLU,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Triple,0,0,,90.96182,-4.57097,-2.571835,2438.58382,202.1198,12:45,6.92104,1.45098,5.45902,-12.58824,22.00454,8.47319,1.5798,-0.25198,83.09793,-6.976578,-1.065475,0.423316,92.37456,2.941563,-38.127153,4789.865824,,,,78.04589,73.17621,-40.090436,0.597134,-5.03607,12.76934,-1.23033,50,6.50886,5.53415,-131.54751,-10.8925,-8.81469,28.1984,-9.8237,HIG_PAN,DUK_BLU,HighPointUniversity,D1,BSOU,20260310-HighPointUniversity-1,bc3c5520-1ccd-11f1-afc1-33f17b83be53,89.04101,2.8022,,7.86389,,,,3.48641,2.14239,-0.1153,d66fd4de-86e2-48bd-880b-305121ef4435,2026-03-10,22:08:57.31,2026-03-10T18:08:57.3157888-04:00,2026-03-10T22:08:57.3157888Z,GroundBall,v3,471515,471284,3351a81ca16a4abfad5f29b515f14e31,"Ruiz, Justin",1000208999,Right,HIG_PAN,d0981b9d-2641-4ded-8f2f-24af6261863d,55.0432,-132.62416,14.0992,6.91759,-10.51742,-4.91185,-1.44806,5.87071,-4.40735,,3.51469,105.80023,-19.66245,,,,,,,2.15687,6.62719,-17.18603,,,,,,,-0.09987,-83.88898,-0.2316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-10,18:12:22.97,3,1,"Wells, Mateo",1000198484,Right,HIG_PAN,"Albright, Tyler",703486,Right,DUK_BLU,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.76199,-1.515547,-1.301767,1715.632755,230.076971,1:45,6.85097,1.52015,5.92779,-32.29714,10.19481,10.67804,2.75258,1.20187,74.66071,-7.488278,0.618117,0.469164,,,,,,,,,,,,-5.81737,6.01898,-1.42209,50,6.71135,2.26495,-117.36855,-4.09734,-8.16929,20.8137,-23.72167,HIG_PAN,DUK_BLU,HighPointUniversity,D1,BSOU,20260310-HighPointUniversity-1,37202410-1cce-11f1-afc1-33f17b83be53,80.33957,,,6.10127,,,,,,,d66fd4de-86e2-48bd-880b-305121ef4435,2026-03-10,22:12:22.97,2026-03-10T18:12:22.9734912-04:00,2026-03-10T22:12:22.9734912Z,,v3,471515,471284,3351a81ca16a4abfad5f29b515f14e31,"Ruiz, Justin",1000208999,Right,HIG_PAN,7b28e38c-b25f-4ff3-a150-ff7521b1f664,54.57398,-118.1769,10.40685,6.85259,-3.17605,-11.86083,-1.51621,2.58222,-4.08465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-10,18:12:37.33,3,2,"Wells, Mateo",1000198484,Right,HIG_PAN,"Albright, Tyler",703486,Right,DUK_BLU,Undefined,1,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.1571,-2.255311,-1.266818,1616.0204,234.459704,1:45,6.85302,1.65052,5.92786,-33.48667,8.69382,10.38997,1.96817,1.34068,75.04298,-8.426621,0.602437,0.467441,,,,,,,,,,,,-5.68851,5.44563,-1.55517,50,6.65345,2.21804,-117.88781,-5.68382,-8.04295,21.42302,-24.47447,HIG_PAN,DUK_BLU,HighPointUniversity,D1,BSOU,20260310-HighPointUniversity-1,3f6f8570-1cce-11f1-afc1-33f17b83be53,80.63564,,,6.11412,,,,,,,d66fd4de-86e2-48bd-880b-305121ef4435,2026-03-10,22:12:37.33,2026-03-10T18:12:37.3322240-04:00,2026-03-10T22:12:37.3322240Z,,v3,471515,471284,3351a81ca16a4abfad5f29b515f14e31,"Ruiz, Justin",1000208999,Right,HIG_PAN,2c2d4819-70aa-416d-9537-44a684d699cf,54.57446,-118.71619,10.71151,6.85493,-4.73744,-12.23724,-1.64696,2.52905,-4.02148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
