PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-17,18:34:32.86,1,1,"Blank, Jackson",825313,Right,RIC_OWL,"Lewis, Noah",10076641,Right,LOU_CAJ,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.77466,-2.78243,-0.397531,2285.154292,195.970355,12:30,6.40298,0.51264,5.95707,-10.60678,24.36182,6.54874,2.93661,0.6897,80.35174,-4.934265,0.779044,0.425609,,,,,,,,,,,,-3.46185,13.85757,-0.48449,50,6.17578,0.61421,-131.26611,-6.55275,-5.84183,36.28332,-8.78965,RIC_OWL,LOU_CAJ,RiceUniversity,D1,AMER,20260217-RiceUniversity-1,987520d0-0c61-11f1-b65a-5f157eb53528,88.56126,,,10.42291,,,,,,,70ba564a-4c9b-433f-ad2b-7b388e5e5a1c,2026-02-18,00:34:32.86,2026-02-17T18:34:32.8601088-06:00,2026-02-18T00:34:32.8601088Z,,v3,2352,5075,f4a7e94146a54153ac6fb788e7ab1a20,"Anderson, Aric",825307,Right,RIC_OWL,3a56b5ac-8aa3-4d0e-ae4f-08b7a4aa5db0,54.53636,-132.51408,18.14166,6.39596,-6.25043,-4.39483,-0.50907,0.81514,-2.92092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-17,18:34:48.89,1,2,"Blank, Jackson",825313,Right,RIC_OWL,"Lewis, Noah",10076641,Right,LOU_CAJ,Undefined,1,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.64476,-0.590336,-1.546843,2341.963425,172.37698,11:45,6.44908,0.60296,5.92425,-28.49982,7.69331,-0.88303,3.52607,-0.90638,80.53839,-5.87767,-1.705431,0.432997,,,,,,,,,,,,0.03685,4.44425,-0.47865,50,6.38563,3.4752,-127.34576,-2.26636,0.06073,25.36542,-24.8526,RIC_OWL,LOU_CAJ,RiceUniversity,D1,AMER,20260217-RiceUniversity-1,a204f170-0c61-11f1-b65a-5f157eb53528,87.0502,,,7.10637,,,,,,,70ba564a-4c9b-433f-ad2b-7b388e5e5a1c,2026-02-18,00:34:48.89,2026-02-17T18:34:48.8938496-06:00,2026-02-18T00:34:48.8938496Z,,v3,2352,5075,f4a7e94146a54153ac6fb788e7ab1a20,"Anderson, Aric",825307,Right,RIC_OWL,1c203d44-2a77-488f-b469-d66549865906,54.57657,-128.2541,12.68271,6.45085,-1.37637,-12.4263,-0.60306,3.47303,0.03036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-17,18:35:05.96,1,3,"Blank, Jackson",825313,Right,RIC_OWL,"Lewis, Noah",10076641,Right,LOU_CAJ,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.83483,-2.149933,-1.242459,2436.12142,192.363199,12:30,6.43633,0.60661,6.08226,-12.19261,21.27871,4.39028,3.42976,-0.17723,82.4934,-4.554165,-0.451967,0.416397,73.08559,35.676917,36.688397,4893.235745,79.89783,60.76672,75.60598,230.53148,159.77429,50.416958,4.240713,-2.67339,12.03453,-0.51289,50,6.2637,2.69791,-133.11777,-5.27835,-4.70908,33.46294,-10.97561,RIC_OWL,LOU_CAJ,RiceUniversity,D1,AMER,20260217-RiceUniversity-1,ac2bf900-0c61-11f1-b65a-5f157eb53528,90.52039,62.87787,,9.34143,,,,0.47725,3.37217,0.12393,70ba564a-4c9b-433f-ad2b-7b388e5e5a1c,2026-02-18,00:35:05.96,2026-02-17T18:35:05.9628032-06:00,2026-02-18T00:35:05.9628032Z,FlyBall,v3,2352,5075,f4a7e94146a54153ac6fb788e7ab1a20,"Anderson, Aric",825307,Right,RIC_OWL,8363d6ce-cde6-41f9-9498-fa0dbc940af6,54.41592,-134.22325,16.73147,6.43209,-4.91576,-5.48781,-0.60459,2.85348,-2.35454,214.871782,0.47768,69.81131,-17.70317,4.11844,-0.70113,0.08394,-0.01401,0.0031,-0.00028,3.37332,62.48635,-17.84419,0.688,0.20146,-0.17827,0.06334,-0.01036,0.00064,0.12426,52.01792,-3.46529,0.24359,0.01511,-0.00097,-0.00253,0.00077,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-17,18:35:41.82,1,4,"Blank, Jackson",825313,Right,RIC_OWL,"Lewis, Noah",10076641,Right,LOU_CAJ,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.12158,2.876377,-0.166448,2342.291414,13.750745,6:30,6.31136,0.84446,5.5915,-43.19853,-1.61752,-0.68358,5.39961,0.63207,75.63978,-5.02908,-0.288386,0.464108,,,,,,,,,,,,0.30315,-1.1578,-0.82972,50,6.53018,0.37415,-119.26069,4.48506,0.44064,20.95215,-33.85692,RIC_OWL,LOU_CAJ,RiceUniversity,D1,AMER,20260217-RiceUniversity-1,c1984960-0c61-11f1-b65a-5f157eb53528,81.21482,,,6.4818,,,,,,,70ba564a-4c9b-433f-ad2b-7b388e5e5a1c,2026-02-18,00:35:41.82,2026-02-17T18:35:41.8238976-06:00,2026-02-18T00:35:41.8238976Z,,v3,2352,5075,f4a7e94146a54153ac6fb788e7ab1a20,"Anderson, Aric",825307,Right,RIC_OWL,c316e7eb-b4e4-4d1b-89ca-c3820807593c,54.91098,-120.12037,10.47607,6.31766,5.87423,-16.92846,-0.8447,0.35607,0.22032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-17,18:35:58.30,1,5,"Blank, Jackson",825313,Right,RIC_OWL,"Lewis, Noah",10076641,Right,LOU_CAJ,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.35125,-3.914974,-1.078619,2366.144187,196.756628,12:30,6.38135,0.44066,6.11324,-13.6845,20.1982,5.69607,1.61468,-0.08214,82.23284,-6.574837,-0.052003,0.418948,,,,,,,,,,,,-3.285,12.07001,-0.36077,50,6.0733,2.24472,-132.21253,-9.38621,-5.71088,32.87814,-11.19068,RIC_OWL,LOU_CAJ,RiceUniversity,D1,AMER,20260217-RiceUniversity-1,cb6215c0-0c61-11f1-b65a-5f157eb53528,89.96922,,,9.11841,,,,,,,70ba564a-4c9b-433f-ad2b-7b388e5e5a1c,2026-02-18,00:35:58.30,2026-02-17T18:35:58.3063040-06:00,2026-02-18T00:35:58.3063040Z,,v3,2352,5075,f4a7e94146a54153ac6fb788e7ab1a20,"Anderson, Aric",825307,Right,RIC_OWL,c4ec9010-87d1-4b03-ab11-958c203a56fa,54.3845,-133.29839,16.43907,6.3772,-9.01662,-5.59534,-0.43802,2.43334,-2.85544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-17,18:36:36.19,1,6,"Blank, Jackson",825313,Right,RIC_OWL,"Lewis, Noah",10076641,Right,LOU_CAJ,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.57022,-3.908696,-1.761116,2380.13265,195.609082,12:30,6.36625,0.53321,6.39403,-13.86202,19.3956,5.07843,1.60875,-0.6639,82.72691,-6.603699,-0.841363,0.415066,,,,,,,,,,,,-3.2052,11.71398,-0.40885,50,6.07836,3.86799,-132.60781,-9.3938,-5.62469,32.18864,-11.61762,RIC_OWL,LOU_CAJ,RiceUniversity,D1,AMER,20260217-RiceUniversity-1,e1f58100-0c61-11f1-b65a-5f157eb53528,90.81078,,,8.84331,,,,,,,70ba564a-4c9b-433f-ad2b-7b388e5e5a1c,2026-02-18,00:36:36.19,2026-02-17T18:36:36.1904640-06:00,2026-02-18T00:36:36.1904640Z,,v3,2352,5075,f4a7e94146a54153ac6fb788e7ab1a20,"Anderson, Aric",825307,Right,RIC_OWL,5ea72976-a49e-4118-8969-4fcae5fa32f2,54.10445,-133.60039,16.09432,6.3625,-9.03555,-5.80881,-0.53079,4.04143,-2.81235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-17,18:37:42.94,2,1,"Blank, Jackson",825313,Right,RIC_OWL,"Mandino, Maddox",1000334335,Left,LOU_CAJ,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,1,0,,92.07654,-3.190094,-0.652545,2308.318233,200.939747,12:45,6.47109,0.79393,6.05044,-14.07812,18.7667,6.77268,2.34142,0.7542,84.15581,-5.886012,0.566864,0.412482,,,,,,,,,,,,-3.66402,10.87957,-0.74671,50,6.2149,1.23096,-133.58913,-7.83097,-6.6142,29.06495,-12.53464,RIC_OWL,LOU_CAJ,RiceUniversity,D1,AMER,20260217-RiceUniversity-1,09cd64e0-0c62-11f1-b65a-5f157eb53528,91.37962,,,7.92073,,,,,,,70ba564a-4c9b-433f-ad2b-7b388e5e5a1c,2026-02-18,00:37:42.94,2026-02-17T18:37:42.9480000-06:00,2026-02-18T00:37:42.9480000Z,,v3,2352,5075,f4a7e94146a54153ac6fb788e7ab1a20,"Anderson, Aric",825307,Right,RIC_OWL,a777c9d8-e2a3-4cd9-be0b-2ae044bdf2ec,54.44957,-134.55374,14.53248,6.46789,-7.41497,-6.26732,-0.7912,1.45047,-3.3071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.41792,1.971785,0.675789,1.295996,-0.38275,2.15416,-0.77265,-1.01975,5.7689,0.3329,127.28542,2.10923,2.9628,-0.80711,114.91595,-12.60518,5.78012,11.71272,-11.2398,0.26064,-1.67818,2.96908,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-17,18:38:07.34,2,2,"Blank, Jackson",825313,Right,RIC_OWL,"Mandino, Maddox",1000334335,Left,LOU_CAJ,Undefined,1,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.05231,-2.383706,-2.118651,2396.477608,120.481805,10:00,6.346,0.89293,5.53821,-36.12974,2.33453,-1.84819,1.10435,-1.24227,78.96977,-8.968966,-2.448585,0.446375,,,,,,,,,,,,0.31937,2.24799,-0.70779,50,6.11497,4.69288,-124.74335,-6.49857,0.50099,26.13788,-28.64765,RIC_OWL,LOU_CAJ,RiceUniversity,D1,AMER,20260217-RiceUniversity-1,184af550-0c62-11f1-b65a-5f157eb53528,84.44114,,,7.08254,,,,,,,70ba564a-4c9b-433f-ad2b-7b388e5e5a1c,2026-02-18,00:38:07.34,2026-02-17T18:38:07.3440000-06:00,2026-02-18T00:38:07.3440000Z,,v3,2352,5075,f4a7e94146a54153ac6fb788e7ab1a20,"Anderson, Aric",825307,Right,RIC_OWL,aa9b89e1-c194-4a98-8189-9e2ec4e505de,54.96256,-125.77887,13.06894,6.34994,-5.36362,-14.32383,-0.89332,4.67304,0.25049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-17,18:38:20.99,2,3,"Blank, Jackson",825313,Right,RIC_OWL,"Mandino, Maddox",1000334335,Left,LOU_CAJ,Undefined,1,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.98094,-3.290395,-1.448606,2401.623504,226.712192,1:30,6.42847,0.80127,5.51168,-37.64915,1.79906,0.57114,0.20964,-0.5061,78.28841,-10.119882,-1.346524,0.452048,,,,,,,,,,,,-0.71051,2.15976,-0.67531,50,6.11547,3.0921,-123.18632,-8.41773,-1.08787,25.29306,-28.86727,RIC_OWL,LOU_CAJ,RiceUniversity,D1,AMER,20260217-RiceUniversity-1,2069a9c0-0c62-11f1-b65a-5f157eb53528,83.38141,,,6.69253,,,,,,,70ba564a-4c9b-433f-ad2b-7b388e5e5a1c,2026-02-18,00:38:20.99,2026-02-17T18:38:20.9922048-06:00,2026-02-18T00:38:20.9922048Z,,v3,2352,5075,f4a7e94146a54153ac6fb788e7ab1a20,"Anderson, Aric",825307,Right,RIC_OWL,e8ded1dd-cbfc-4b6f-ba5c-751c02fccbdf,54.99123,-124.20691,12.64653,6.43163,-7.25292,-14.43364,-0.80096,3.13599,-0.54393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-17,18:38:37.55,2,4,"Blank, Jackson",825313,Right,RIC_OWL,"Mandino, Maddox",1000334335,Left,LOU_CAJ,Undefined,1,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.93285,-1.77497,-0.449884,2349.192283,209.293038,1:00,6.49565,0.63741,5.81888,-15.45835,17.92828,9.41941,3.55652,1.00405,83.41672,-4.730774,1.238629,0.41587,,,,,,,,,,,,-4.92477,10.00859,-0.60613,50,6.34123,0.62692,-133.38546,-4.58658,-8.80399,30.7571,-14.28172,RIC_OWL,LOU_CAJ,RiceUniversity,D1,AMER,20260217-RiceUniversity-1,2a57c700-0c62-11f1-b65a-5f157eb53528,90.63514,,,8.51613,,,,,,,70ba564a-4c9b-433f-ad2b-7b388e5e5a1c,2026-02-18,00:38:37.55,2026-02-17T18:38:37.5561216-06:00,2026-02-18T00:38:37.5561216Z,,v3,2352,5075,f4a7e94146a54153ac6fb788e7ab1a20,"Anderson, Aric",825307,Right,RIC_OWL,0ea36f2b-97c3-482c-847e-a9d1d3c64a0e,54.68003,-134.46029,15.37855,6.4928,-4.0875,-7.14086,-0.63342,0.93459,-4.40199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
