PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-18,18:35:33.81,1,1,"Arnett, Jeremiah",825126,Right,RIC_OWL,"Anderson, Eli",830915,Left,PUR_BOI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.52472,-2.417711,-4.193392,2300.612059,220.715116,1:15,6.18416,2.21424,6.43738,-19.70757,15.81603,12.50575,2.3127,-0.60424,80.00293,-6.190377,-1.933491,0.428973,,,,,,,,,,,,-7.9513,9.43075,-1.92138,50,6.00291,8.92296,-128.17771,-5.96017,-13.041,29.99343,-16.70656,RIC_OWL,PUR_BOI,RiceUniversity,D1,AMER,20260218-RiceUniversity-1,e7240100-0d2a-11f1-b125-7910416c5f22,87.86671,,,8.52179,,,,,,,0706b7f6-b715-4004-be7a-fe9dc8631128,2026-02-19,00:35:33.81,2026-02-18T18:35:33.8140160-06:00,2026-02-19T00:35:33.8140160Z,,v3,2352,471415,3b45df9c263e475e9f5c1ace4a496df3,"Rios, Lorenzo",806405,Right,RIC_OWL,ca4bb49a-6401-4952-873b-42a8f85a5f31,54.06406,-129.1252,14.99672,6.18285,-5.43242,-8.35328,-2.20976,9.33492,-6.5205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-18,18:35:52.60,1,2,"Arnett, Jeremiah",825126,Right,RIC_OWL,"Anderson, Eli",830915,Left,PUR_BOI,Undefined,1,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.5591,-1.701925,-3.641251,1932.089423,245.630991,2:15,6.08008,2.52353,6.70943,-32.70541,7.48374,13.46198,1.79504,0.31185,75.17869,-7.857799,-1.190143,0.456274,,,,,,,,,,,,-8.28182,4.86945,-2.28669,50,5.95416,7.1603,-119.76739,-4.45353,-11.90088,25.43782,-25.17674,RIC_OWL,PUR_BOI,RiceUniversity,D1,AMER,20260218-RiceUniversity-1,f25b6720-0d2a-11f1-b125-7910416c5f22,82.60923,,,7.38041,,,,,,,0706b7f6-b715-4004-be7a-fe9dc8631128,2026-02-19,00:35:52.60,2026-02-18T18:35:52.6011392-06:00,2026-02-19T00:35:52.6011392Z,,v3,2352,471415,3b45df9c263e475e9f5c1ace4a496df3,"Rios, Lorenzo",806405,Right,RIC_OWL,ea70acbe-7869-4163-8033-c41c5d69588e,53.7922,-120.57014,12.71891,6.08217,-3.65902,-12.58837,-2.51857,7.53586,-5.95044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-18,18:36:11.05,1,3,"Arnett, Jeremiah",825126,Right,RIC_OWL,"Anderson, Eli",830915,Left,PUR_BOI,Undefined,1,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.55085,-3.905504,-2.035312,2361.611578,220.447374,1:15,6.12381,2.36593,6.52678,-15.14969,19.76627,15.673,1.27045,1.80395,80.21153,-6.867979,0.81103,0.425288,,,,,,,,,,,,-8.85138,12.07938,-2.2302,50,5.84488,3.96874,-129.58806,-9.18866,-14.6915,33.1177,-12.1247,RIC_OWL,PUR_BOI,RiceUniversity,D1,AMER,20260218-RiceUniversity-1,fd591fa0-0d2a-11f1-b125-7910416c5f22,88.62798,,,9.33932,,,,,,,0706b7f6-b715-4004-be7a-fe9dc8631128,2026-02-19,00:36:11.05,2026-02-18T18:36:11.0520000-06:00,2026-02-19T00:36:11.0520000Z,,v3,2352,471415,3b45df9c263e475e9f5c1ace4a496df3,"Rios, Lorenzo",806405,Right,RIC_OWL,d49e8eac-0b65-42fc-8591-52d8c0e52030,53.97035,-130.59878,16.55885,6.11967,-8.81862,-6.06235,-2.35817,4.41712,-7.34575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.29138,2.167728,1.26121,0.906519,-0.10314,1.08594,-1.82656,-0.33399,5.31746,-2.19428,68.15422,5.69125,-56.64072,-0.28062,81.08303,-6.14093,5.37308,13.55993,-14.54164,-2.2852,-67.24684,7.99229,High,High,High,,,Medium,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-18,18:36:40.35,2,1,"Arnett, Jeremiah",825126,Right,RIC_OWL,"Moore, Avery",830918,Right,PUR_BOI,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,89.82674,-3.27009,-3.271373,2372.783547,211.914697,1:00,6.25635,2.23813,6.51789,-14.82209,19.21584,11.26241,2.01239,0.1716,81.96053,-6.135492,-1.230227,0.419907,104.91498,21.808287,-6.670245,2274.229178,109.74908,39.34824,-7.42283,328.53104,310.4619,0.114919,3.984399,-6.87052,11.37217,-2.01468,50,6.02128,7.01018,-130.22128,-7.812,-11.75971,28.16442,-12.70914,RIC_OWL,PUR_BOI,RiceUniversity,D1,AMER,20260218-RiceUniversity-1,0ed17980-0d2b-11f1-b125-7910416c5f22,89.76381,52.00771,,7.86621,,,,1.67317,2.01724,-0.17661,0706b7f6-b715-4004-be7a-fe9dc8631128,2026-02-19,00:36:40.35,2026-02-18T18:36:40.3530240-06:00,2026-02-19T00:36:40.3530240Z,LineDrive,v3,2352,471415,3b45df9c263e475e9f5c1ace4a496df3,"Rios, Lorenzo",806405,Right,RIC_OWL,96f257b2-7e86-47d9-b79b-59270ac12d7b,53.98358,-131.08002,14.08221,6.25356,-7.42449,-6.35457,-2.23388,7.36874,-5.87986,227.19494,1.67162,141.93911,-27.93648,6.5401,-1.787,0.5487,-0.14342,0.02249,-0.00148,2.01689,57.17383,-17.93385,0.82025,0.0836,-0.0342,0.00312,0.00094,-0.00018,-0.1776,-16.56609,13.21299,-5.2586,1.36546,-0.21554,0.01235,0.00186,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-18,18:37:17.42,3,1,"Arnett, Jeremiah",825126,Right,RIC_OWL,"Manias, Aaron",822407,Left,PUR_BOI,Undefined,1,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.3877,1.023959,-2.227699,2288.752027,58.208746,8:00,6.17719,2.51585,5.88458,-48.48581,-3.71051,-8.39847,3.08842,-0.25381,72.38968,-7.892932,-3.734157,0.481605,,,,,,,,,,,,3.58044,-1.69843,-2.33129,50,6.23248,4.80401,-115.17476,0.47992,4.75905,23.48214,-34.43156,RIC_OWL,PUR_BOI,RiceUniversity,D1,AMER,20260218-RiceUniversity-1,24f90390-0d2b-11f1-b125-7910416c5f22,78.26426,,,6.99802,,,,,,,0706b7f6-b715-4004-be7a-fe9dc8631128,2026-02-19,00:37:17.42,2026-02-18T18:37:17.4297088-06:00,2026-02-19T00:37:17.4297088Z,,v3,2352,471415,3b45df9c263e475e9f5c1ace4a496df3,"Rios, Lorenzo",806405,Right,RIC_OWL,5085f2ca-2ad0-4828-8aef-d5a9c8283602,54.61597,-116.11206,11.74107,6.1859,1.85427,-17.21578,-2.51925,4.61405,2.37952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-18,18:37:32.85,3,2,"Arnett, Jeremiah",825126,Right,RIC_OWL,"Manias, Aaron",822407,Left,PUR_BOI,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.78614,-3.701569,-3.640062,2346.893995,206.616756,1:00,6.19682,2.10326,6.44159,-14.10989,20.56434,9.65375,1.6079,-0.44172,80.89354,-6.460916,-1.894433,0.423814,,,,,,,,,,,,-6.19689,12.29776,-1.84841,50,5.92647,7.86816,-129.84152,-8.72967,-10.40879,31.26435,-11.51773,RIC_OWL,PUR_BOI,RiceUniversity,D1,AMER,20260218-RiceUniversity-1,2e1fb220-0d2b-11f1-b125-7910416c5f22,88.93636,,,8.8926,,,,,,,0706b7f6-b715-4004-be7a-fe9dc8631128,2026-02-19,00:37:32.85,2026-02-18T18:37:32.8512512-06:00,2026-02-19T00:37:32.8512512Z,,v3,2352,471415,3b45df9c263e475e9f5c1ace4a496df3,"Rios, Lorenzo",806405,Right,RIC_OWL,a2683f29-2822-47ed-b327-c11ef5be0d5a,54.05637,-130.8146,15.63218,6.19259,-8.37119,-5.75887,-2.09834,8.19213,-5.2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-18,18:37:57.34,3,3,"Arnett, Jeremiah",825126,Right,RIC_OWL,"Manias, Aaron",822407,Left,PUR_BOI,Undefined,1,Top,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.42581,-0.713882,-3.275277,2191.888945,156.790428,11:15,6.12083,2.49227,5.90386,-38.91951,5.66331,-1.65528,2.21372,-0.68946,71.84991,-7.959691,-3.571923,0.480568,,,,,,,,,,,,-0.37185,3.71969,-2.22784,50,6.04183,6.71998,-116.27646,-2.67082,-0.49335,28.07103,-27.23881,RIC_OWL,PUR_BOI,RiceUniversity,D1,AMER,20260218-RiceUniversity-1,3cbf7090-0d2b-11f1-b125-7910416c5f22,78.43306,,,8.5759,,,,,,,0706b7f6-b715-4004-be7a-fe9dc8631128,2026-02-19,00:37:57.34,2026-02-18T18:37:57.3470000-06:00,2026-02-19T00:37:57.3470000Z,,v3,2352,471415,3b45df9c263e475e9f5c1ace4a496df3,"Rios, Lorenzo",806405,Right,RIC_OWL,e7df1338-23e5-4b30-afb3-ff250f57da49,54.59093,-117.37955,14.03552,6.12575,-1.60043,-13.6194,-2.49229,6.73936,-0.24668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-18,18:38:19.17,3,4,"Arnett, Jeremiah",825126,Right,RIC_OWL,"Manias, Aaron",822407,Left,PUR_BOI,Undefined,1,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,Undefined,Error,0,0,,89.97076,-2.90169,-3.997588,2252.963214,221.959672,1:30,6.21995,2.19758,6.4411,-17.03056,17.48375,14.558,2.12548,-0.26875,80.99325,-6.193841,-1.365378,0.422835,88.89376,-8.659171,19.703241,,,,,16.16436,15.95546,19.566835,0.117118,-8.89717,10.44942,-1.91935,50,6.00545,8.51085,-130.17961,-7.04873,-15.01066,31.62448,-14.54455,RIC_OWL,PUR_BOI,RiceUniversity,D1,AMER,20260218-RiceUniversity-1,49b94730-0d2b-11f1-b125-7910416c5f22,89.14216,2.30295,,8.97751,,,,0.99437,2.30295,0.31522,0706b7f6-b715-4004-be7a-fe9dc8631128,2026-02-19,00:38:19.17,2026-02-18T18:38:19.1710720-06:00,2026-02-19T00:38:19.1710720Z,GroundBall,v3,2352,471415,3b45df9c263e475e9f5c1ace4a496df3,"Rios, Lorenzo",806405,Right,RIC_OWL,79a2d8ba-707c-48d3-8efa-891b06122b11,54.05799,-131.16171,15.81224,6.21734,-6.59705,-7.27227,-2.1909,8.977,-7.50533,180,0.99036,121.5575,,,,,,,,2.3036,-19.66354,,,,,,,,0.31379,43.53165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-18,18:39:00.86,4,1,"Arnett, Jeremiah",825126,Right,RIC_OWL,"Richmond, CJ",830919,Left,PUR_BOI,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.32755,-1.809155,-2.798941,2277.889247,215.167048,1:15,6.31259,2.07059,6.39657,-18.38879,17.28072,11.26339,3.11375,0.43294,79.6786,-5.351718,-0.7607,0.429853,70.41107,28.856021,-160.618527,2328.549274,-104.4251,28.30828,-34.57328,181.37912,59.44767,-162.675978,2.370911,-6.77804,9.97225,-1.87444,50,6.174,5.81643,-128.06639,-4.5292,-11.08713,30.16723,-15.86205,RIC_OWL,PUR_BOI,RiceUniversity,D1,AMER,20260218-RiceUniversity-1,62a94010-0d2b-11f1-b125-7910416c5f22,87.68682,29.41967,,8.64895,,,,1.56685,3.16006,-0.44527,0706b7f6-b715-4004-be7a-fe9dc8631128,2026-02-19,00:39:00.86,2026-02-18T18:39:00.8689152-06:00,2026-02-19T00:39:00.8689152Z,FlyBall,v3,2352,471415,3b45df9c263e475e9f5c1ace4a496df3,"Rios, Lorenzo",806405,Right,RIC_OWL,46ed3aa8-af8b-4aab-a5d2-a836ada8249f,54.10268,-129.02919,15.08362,6.31047,-4.02295,-7.93103,-2.06572,6.17028,-5.54356,18.37737,1.56692,-85.32529,4.97754,-0.2126,0.14827,-0.05581,0.00751,0.00423,-0.00119,3.16012,49.83508,-26.09334,2.74422,-0.55042,0.16616,-0.07119,0.02097,-0.00246,-0.44528,-30.01445,4.10655,-0.61076,0.12556,-0.04347,0.02017,-0.00475,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-18,18:39:23.78,4,2,"Arnett, Jeremiah",825126,Right,RIC_OWL,"Richmond, CJ",830919,Left,PUR_BOI,Undefined,1,Top,2,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.03981,-1.351082,-4.236895,1867.865487,243.531466,2:00,6.10056,2.3261,6.75127,-33.23888,7.68374,13.06619,2.0928,-0.46262,75.09398,-7.570687,-1.859411,0.460419,,,,,,,,,,,,-7.97626,4.78315,-2.05217,50,5.99892,8.28212,-117.68511,-3.67215,-11.29597,20.28088,-25.40014,RIC_OWL,PUR_BOI,RiceUniversity,D1,AMER,20260218-RiceUniversity-1,70437560-0d2b-11f1-b125-7910416c5f22,81.86555,,,5.94582,,,,,,,0706b7f6-b715-4004-be7a-fe9dc8631128,2026-02-19,00:39:23.78,2026-02-18T18:39:23.7831680-06:00,2026-02-19T00:39:23.7831680Z,,v3,2352,471415,3b45df9c263e475e9f5c1ace4a496df3,"Rios, Lorenzo",806405,Right,RIC_OWL,2ce9a57c-bd45-47c4-b12a-9454c8c51277,53.75143,-118.32983,10.14044,6.10282,-2.86469,-12.70007,-2.32116,8.64122,-5.64799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
