PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
46,2026-03-18,15:26:44.01,6,1,"Coughlin, Brandon",1000091358,Right,LEH_MOU,"Taylor, Ryan",1000191559,Right,PEN_QUA,Undefined,1,Bottom,2,0,0,Sweeper,Curveball,InPlay,Undefined,Popup,Out,1,0,,75.30963,1.490005,-1.110193,2193.275487,71.885018,8:30,5.01569,2.27043,5.11855,-56.61172,-4.47922,-19.87863,1.70219,-0.43204,67.61734,-8.818612,-4.628474,0.519668,69.92275,59.341721,13.763627,,,,,,59.48758,,,9.50969,-2.2428,-2.14963,50,5.11202,2.8961,-108.98,0.91499,11.09574,24.4691,-34.79089,PEN_QUA,LEH_MOU,UofPennsylvania,D1,IVY,20260318-UofPennsylvania-1,66372c20-2300-11f1-a3d6-4175ae59f255,72.53182,91.14786,,7.69228,,,,2.53214,1.88636,0.32018,3c272d2b-dedd-420c-92dd-77de0f5a2752,2026-03-18,19:26:44.01,2026-03-18T15:26:44.0129024-04:00,2026-03-18T19:26:44.0129024Z,,v3,526523,471335,135179c91cd44ac49b15198de9ef5f7f,"Wirtz, Ian",10314239,Right,LEH_MOU,27fc3b34-8003-4b8c-8e57-bfede881a03e,55.38023,-110.18139,12.23455,5.02516,2.62316,-17.39544,-2.27845,2.35131,5.54787,184.542341,2.53214,50.79199,-17.13174,5.43442,-1.33701,0.30217,-0.0622,0.00977,-0.00083,1.88636,88.21871,-23.50047,1.89952,-0.11559,-0.04406,0.01906,-0.00432,0.00049,0.32018,12.44153,-2.42132,0.60672,-0.12118,0.02245,-0.00393,0.00055,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2026-03-18,15:29:03.71,1,1,"Moulin, Benjamin",1000442480,Left,PEN_QUA,"Wirtz, Ian",10314239,Right,LEH_MOU,Undefined,2,Top,0,0,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Double,0,0,,83.82353,-0.057327,5.003118,1958.138111,100.110158,9:15,5.10618,-3.17649,5.6023,-36.69904,4.23583,-15.50269,1.99421,0.21414,75.7542,-6.824821,2.2482,0.460488,90.51223,-16.752795,-50.553877,,,,,8.29962,7.98238,-41.232666,0.055154,9.46756,2.56106,2.75763,50,5.07752,-9.97102,-121.16906,-1.37696,13.88973,26.59081,-28.41676,PEN_QUA,LEH_MOU,UofPennsylvania,D1,IVY,20260318-UofPennsylvania-1,b9785800-2300-11f1-a3d6-4175ae59f255,81.85328,2.11408,,8.06932,,,,1.7795,2.11408,-0.04704,3c272d2b-dedd-420c-92dd-77de0f5a2752,2026-03-18,19:29:03.71,2026-03-18T15:29:03.7105152-04:00,2026-03-18T19:29:03.7105152Z,GroundBall,v3,526523,471335,135179c91cd44ac49b15198de9ef5f7f,"Echevarria, Ernie",813925,Right,PEN_QUA,e94cf747-2505-4624-8bbb-b0b57aae3db6,54.89676,-122.23893,13.2954,5.10992,-0.23362,-14.20838,3.17006,-10.52987,6.94487,,1.77826,80.90344,,,,,,,,2.11467,-38.33066,,,,,,,,-0.04553,-98.33197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2026-03-18,15:29:46.52,2,1,"Moulin, Benjamin",1000442480,Left,PEN_QUA,"Ahearn, Cade",1000363488,Left,LEH_MOU,Undefined,2,Top,0,0,0,Sinker,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,82.69679,2.54257,2.61964,1990.76696,104.604768,9:30,5.0771,-3.20895,5.64958,-36.43108,6.38894,-17.56292,4.41671,-2.22744,72.81352,-4.281805,-0.512862,0.470972,,,,,,,,,,,,9.99174,2.69614,2.99852,50,5.27026,-4.74828,-119.46511,4.12013,13.89622,31.07587,-28.42432,PEN_QUA,LEH_MOU,UofPennsylvania,D1,IVY,20260318-UofPennsylvania-1,d2fbde50-2300-11f1-a3d6-4175ae59f255,80.0312,,,9.88327,,,,,,,3c272d2b-dedd-420c-92dd-77de0f5a2752,2026-03-18,19:29:46.52,2026-03-18T15:29:46.5200640-04:00,2026-03-18T19:29:46.5200640Z,,v3,526523,471335,135179c91cd44ac49b15198de9ef5f7f,"Echevarria, Ernie",813925,Right,PEN_QUA,65252729-c1c7-42f1-a5e2-bb807d48fbd2,54.84675,-120.71929,15.53794,5.08083,5.2673,-14.21216,3.20147,-5.30911,6.94811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2026-03-18,15:30:15.44,3,1,"Moulin, Benjamin",1000442480,Left,PEN_QUA,"Dantoni, Max",10149930,Right,LEH_MOU,Undefined,2,Top,0,0,0,Cutter,Changeup,InPlay,Undefined,Bunt,Out,1,0,,81.41387,1.427566,3.822617,2060.194853,127.019549,10:15,5.11946,-3.31556,5.48309,-35.90183,7.12961,-7.6267,3.46656,-0.36928,74.24392,-5.184633,2.46914,0.472133,22.69395,65.899784,9.465342,4011.555837,,,,35.63397,21.91124,-3.447225,2.187156,4.9491,3.57583,2.98534,50,5.22054,-7.57376,-117.92154,1.74469,6.95666,22.78487,-27.14771,PEN_QUA,LEH_MOU,UofPennsylvania,D1,IVY,20260318-UofPennsylvania-1,e434e540-2300-11f1-a3d6-4175ae59f255,79.83436,18.95829,,7.16995,,,,2.66884,3.45102,0.4089,3c272d2b-dedd-420c-92dd-77de0f5a2752,2026-03-18,19:30:15.44,2026-03-18T15:30:15.4463744-04:00,2026-03-18T19:30:15.4463744Z,GroundBall,v3,526523,471335,135179c91cd44ac49b15198de9ef5f7f,"Echevarria, Ernie",813925,Right,PEN_QUA,f7172e40-6115-4a8b-b5c6-e41f3215e657,55.01626,-118.88684,11.39244,5.12227,2.89481,-13.57386,3.31245,-7.86848,3.47833,104.581981,2.66788,13.49376,-2.20968,4.92082,-4.12054,2.06186,-0.57737,0.07559,-0.00255,3.45147,30.3671,-15.69133,2.77438,-4.54393,4.22762,-2.13581,0.55736,-0.05939,0.40871,2.2532,-2.63461,1.27979,-1.06502,0.65798,-0.23333,0.04378,-0.00336,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2026-03-18,15:30:50.01,4,1,"Moulin, Benjamin",1000442480,Left,PEN_QUA,"Davis, Ryan",1000189705,Left,LEH_MOU,Undefined,2,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.73747,1.884402,2.822778,2031.655457,144.146143,10:45,4.98885,-3.19941,5.54816,-35.93167,7.89331,-4.64355,3.75827,-0.94639,73.21843,-4.765941,1.996646,0.476466,,,,,,,,,,,,3.16713,3.88099,2.958,50,5.12874,-5.57565,-116.93605,2.6699,4.35617,23.41887,-26.83599,PEN_QUA,LEH_MOU,UofPennsylvania,D1,IVY,20260318-UofPennsylvania-1,f8d35e50-2300-11f1-a3d6-4175ae59f255,79.1083,,,7.51904,,,,,,,3c272d2b-dedd-420c-92dd-77de0f5a2752,2026-03-18,19:30:50.01,2026-03-18T15:30:50.0198912-04:00,2026-03-18T19:30:50.0198912Z,,v3,526523,471335,135179c91cd44ac49b15198de9ef5f7f,"Echevarria, Ernie",813925,Right,PEN_QUA,7493d97b-d961-49b8-9a02-a2d5c527820b,54.948,-117.92283,11.70943,4.99242,3.80066,-13.418,3.1968,-5.7592,2.17809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2026-03-18,15:31:06.78,4,2,"Moulin, Benjamin",1000442480,Left,PEN_QUA,"Davis, Ryan",1000189705,Left,LEH_MOU,Undefined,2,Top,1,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.23285,0.119806,6.378759,2109.413322,107.053337,9:30,4.95515,-3.16669,,-32.3714,7.66004,-19.94737,2.37009,1.15166,76.29621,-5.890343,2.849265,0.455378,,,,,,,,,,,,12.13016,4.28453,2.6304,50,4.94484,-12.86389,-122.80593,-0.84714,18.18069,28.5292,-25.7524,PEN_QUA,LEH_MOU,UofPennsylvania,D1,IVY,20260318-UofPennsylvania-1,02d61500-2301-11f1-a3d6-4175ae59f255,82.77176,,,8.93663,,,,,,,3c272d2b-dedd-420c-92dd-77de0f5a2752,2026-03-18,19:31:06.78,2026-03-18T15:31:06.7856384-04:00,2026-03-18T19:31:06.7856384Z,,v3,526523,471335,135179c91cd44ac49b15198de9ef5f7f,"Echevarria, Ernie",813925,Right,PEN_QUA,b27c6a4d-0952-4595-adee-8ca0f0c2363d,54.90386,-123.93992,14.2646,4.95817,0.17647,-12.8762,3.15608,-13.58655,9.09034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-03-18,15:31:21.83,4,3,"Moulin, Benjamin",1000442480,Left,PEN_QUA,"Davis, Ryan",1000189705,Left,LEH_MOU,Undefined,2,Top,1,2,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.84512,0.903718,5.89472,2058.329837,80.661256,8:45,4.9606,-2.97776,6.137,-41.75947,-1.41984,-17.71658,2.32038,1.01312,75.44225,-6.841945,2.72195,0.457127,,,,,,,,,,,,11.01914,-0.55449,2.53528,50,5.00885,-11.79839,-121.08641,0.55506,16.08239,27.38391,-32.98329,PEN_QUA,LEH_MOU,UofPennsylvania,D1,IVY,20260318-UofPennsylvania-1,0bced5c0-2301-11f1-a3d6-4175ae59f255,82.45499,,,8.40287,,,,,,,3c272d2b-dedd-420c-92dd-77de0f5a2752,2026-03-18,19:31:21.83,2026-03-18T15:31:21.8371584-04:00,2026-03-18T19:31:21.8371584Z,,v3,526523,471335,135179c91cd44ac49b15198de9ef5f7f,"Echevarria, Ernie",813925,Right,PEN_QUA,13fd3aee-cf89-4b96-bf87-35ab236391a8,54.36151,-122.06879,13.69196,4.96771,1.73831,-16.49165,2.96889,-12.37533,8.04119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-03-18,15:31:36.91,4,4,"Moulin, Benjamin",1000442480,Left,PEN_QUA,"Davis, Ryan",1000189705,Left,LEH_MOU,Undefined,2,Top,1,2,1,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.93836,0.259754,5.485773,2021.182518,93.67465,9:00,4.85176,-3.17823,5.98679,-36.59348,2.61815,-19.3517,2.04416,0.3091,76.90245,-6.52371,2.025589,0.450691,,,,,,,,,,,,11.63245,1.65642,2.75487,50,4.8522,-11.02208,-122.82157,-0.64841,17.58896,26.62568,-29.66945,PEN_QUA,LEH_MOU,UofPennsylvania,D1,IVY,20260318-UofPennsylvania-1,14c832c0-2301-11f1-a3d6-4175ae59f255,83.63254,,,8.03591,,,,,,,3c272d2b-dedd-420c-92dd-77de0f5a2752,2026-03-18,19:31:36.91,2026-03-18T15:31:36.9101312-04:00,2026-03-18T19:31:36.9101312Z,,v3,526523,471335,135179c91cd44ac49b15198de9ef5f7f,"Echevarria, Ernie",813925,Right,PEN_QUA,5b750dc0-387a-4720-9e01-0359f2b0a1f6,54.51311,-123.79607,13.31284,4.85606,0.43749,-14.83472,3.17006,-11.66584,8.79448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-03-18,15:31:53.75,4,5,"Moulin, Benjamin",1000442480,Left,PEN_QUA,"Davis, Ryan",1000189705,Left,LEH_MOU,Undefined,2,Top,1,2,2,Sweeper,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.65514,2.628929,2.591853,2367.507495,270.160147,3:00,4.9742,-3.08987,5.11561,-49.8129,1.94154,16.26095,3.30394,0.7085,67.69024,-6.495761,5.458288,0.51778,,,,,,,,,,,,-7.08056,0.65102,2.83278,50,5.18404,-5.60828,-109.25569,3.34387,-8.32979,24.041,-31.40818,PEN_QUA,LEH_MOU,UofPennsylvania,D1,IVY,20260318-UofPennsylvania-1,1eda04a0-2301-11f1-a3d6-4175ae59f255,72.79627,,,7.9649,,,,,,,3c272d2b-dedd-420c-92dd-77de0f5a2752,2026-03-18,19:31:53.75,2026-03-18T15:31:53.7587200-04:00,2026-03-18T19:31:53.7587200Z,,v3,526523,471335,135179c91cd44ac49b15198de9ef5f7f,"Echevarria, Ernie",813925,Right,PEN_QUA,4d18fe4e-ab07-4f5d-93a3-0464a414bd62,55.37928,-110.43302,12.0205,4.98262,4.88199,-15.70409,3.09744,-5.20036,-4.16489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-03-18,15:32:19.77,5,1,"Moulin, Benjamin",1000442480,Left,PEN_QUA,"Giardina, Silvio",10150408,Right,LEH_MOU,Undefined,2,Top,2,0,0,Cutter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.90731,1.841971,4.701897,2083.060996,111.799834,9:45,4.9835,-3.17572,5.49811,-38.98475,4.88886,-8.5313,3.46409,0.5212,73.39104,-5.330672,3.190733,0.47673,,,,,,,,,,,,5.66567,2.37866,2.7696,50,5.11907,-9.26862,-116.95275,2.45747,7.79927,23.31426,-28.89964,PEN_QUA,LEH_MOU,UofPennsylvania,D1,IVY,20260318-UofPennsylvania-1,2e5a8620-2301-11f1-a3d6-4175ae59f255,79.06447,,,7.51627,,,,,,,3c272d2b-dedd-420c-92dd-77de0f5a2752,2026-03-18,19:32:19.77,2026-03-18T15:32:19.7754368-04:00,2026-03-18T19:32:19.7754368Z,,v3,526523,471335,135179c91cd44ac49b15198de9ef5f7f,"Echevarria, Ernie",813925,Right,PEN_QUA,0cf0aa1a-1806-4ac3-83f9-89e56979625c,54.99911,-117.9451,11.65713,4.98829,3.68756,-14.44982,3.17117,-9.60058,3.89963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-03-18,15:32:35.30,5,2,"Moulin, Benjamin",1000442480,Left,PEN_QUA,"Giardina, Silvio",10150408,Right,LEH_MOU,Undefined,2,Top,2,0,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.47506,-0.958031,5.450964,2113.583794,90.672552,9:00,5.04702,-3.19915,5.89183,-37.46537,1.74169,-21.70761,1.03127,0.06836,76.91179,-7.891745,1.571029,0.450665,,,,,,,,,,,,13.01619,1.59217,2.77169,50,4.94795,-10.90826,-123.48182,-3.33478,19.70061,29.11033,-29.76423,PEN_QUA,LEH_MOU,UofPennsylvania,D1,IVY,20260318-UofPennsylvania-1,379272c0-2301-11f1-a3d6-4175ae59f255,83.63741,,,8.56327,,,,,,,3c272d2b-dedd-420c-92dd-77de0f5a2752,2026-03-18,19:32:35.30,2026-03-18T15:32:35.3062400-04:00,2026-03-18T19:32:35.3062400Z,,v3,526523,471335,135179c91cd44ac49b15198de9ef5f7f,"Echevarria, Ernie",813925,Right,PEN_QUA,e962660c-a6a3-4ef3-91ed-8ac4ddf8344a,54.60815,-124.56344,14.55516,5.05131,-2.22887,-14.88211,3.1906,-11.64026,9.85031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-03-18,15:32:52.16,5,3,"Moulin, Benjamin",1000442480,Left,PEN_QUA,"Giardina, Silvio",10150408,Right,LEH_MOU,Undefined,2,Top,2,1,1,Cutter,Slider,InPlay,Undefined,LineDrive,Out,1,0,,82.59392,-0.567929,3.985816,2108.627672,125.12238,10:15,4.9382,-3.22302,5.7013,-35.8049,5.73225,-6.21945,1.42395,-0.02127,75.49457,-7.162021,2.876662,0.463863,96.06498,15.061554,-2.323644,2104.960429,109.97191,26.8626,-2.4725,298.016,289.65851,0.527261,3.433169,4.34666,3.44937,2.89223,50,4.86805,-8.09449,-119.66709,-2.36987,6.27643,23.99935,-27.19324,PEN_QUA,LEH_MOU,UofPennsylvania,D1,IVY,20260318-UofPennsylvania-1,41a444a0-2301-11f1-a3d6-4175ae59f255,81.25771,33.60752,,7.09935,,,,2.96675,1.62726,0.08896,3c272d2b-dedd-420c-92dd-77de0f5a2752,2026-03-18,19:32:52.16,2026-03-18T15:32:52.1678336-04:00,2026-03-18T19:32:52.1678336Z,LineDrive,v3,526523,471335,135179c91cd44ac49b15198de9ef5f7f,"Echevarria, Ernie",813925,Right,PEN_QUA,711ccf19-1e99-406b-979a-028482377d63,54.79847,-120.62559,11.99968,4.94101,-1.28381,-13.59662,3.22052,-8.34516,3.13822,190.814428,2.96669,135.94357,-26.7147,6.02391,-1.20794,0.23463,-0.04101,0.00494,-0.00027,1.62769,36.60196,-9.32368,-1.15348,0.45144,-0.14585,0.03507,-0.00467,0.00026,0.08903,-5.51773,3.74825,-1.0272,0.24793,-0.05772,0.01136,-0.00144,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-03-18,15:36:02.07,1,1,"Gyauch-Quirk, Noah",1000363576,Right,LEH_MOU,"Warner, Jack",1000463347,Left,PEN_QUA,Undefined,2,Bottom,0,0,0,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.4123,0.130633,-3.401254,2026.824754,232.241232,1:45,5.57678,2.21783,5.89303,-23.78946,15.21111,17.77454,3.71583,0.53738,76.67765,-4.383786,-0.217637,0.449477,,,,,,,,,,,,-10.06816,8.13335,-1.9532,50,5.57385,6.59073,-123.65939,-0.42446,-15.33369,28.43996,-19.78706,PEN_QUA,LEH_MOU,UofPennsylvania,D1,IVY,20260318-UofPennsylvania-1,b2d10be0-2301-11f1-a3d6-4175ae59f255,83.85853,,,8.73466,,,,,,,3c272d2b-dedd-420c-92dd-77de0f5a2752,2026-03-18,19:36:02.07,2026-03-18T15:36:02.0750000-04:00,2026-03-18T19:36:02.0750000Z,,v3,526523,471335,135179c91cd44ac49b15198de9ef5f7f,"Wirtz, Ian",10314239,Right,LEH_MOU,c353f74e-0bea-4e30-9e58-84acc28ab405,54.60161,-124.71321,14.21998,5.57599,0.30873,-9.89353,-2.20794,7.15891,-7.66685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-03-18,15:36:18.81,1,2,"Gyauch-Quirk, Noah",1000363576,Right,LEH_MOU,"Warner, Jack",1000463347,Left,PEN_QUA,Undefined,2,Bottom,0,1,0,TwoSeamFastBall,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.26435,-1.142906,-3.259677,2013.985876,233.187094,1:45,5.5802,2.21512,5.82372,-22.99096,15.92261,19.46722,2.5999,0.80367,77.29494,-5.481041,0.224952,0.448975,91.22538,-9.898776,-16.312967,,,,,14.65641,14.13055,-18.829823,0.10654,-10.94697,8.87154,-1.96016,50,5.47319,6.24432,-123.58432,-3.1639,-16.78099,26.65507,-18.57458,PEN_QUA,LEH_MOU,UofPennsylvania,D1,IVY,20260318-UofPennsylvania-1,bcc76680-2301-11f1-a3d6-4175ae59f255,83.95227,2.55117,,7.96941,,,,0.67638,2.55117,-0.79972,3c272d2b-dedd-420c-92dd-77de0f5a2752,2026-03-18,19:36:18.81,2026-03-18T15:36:18.8140000-04:00,2026-03-18T19:36:18.8140000Z,GroundBall,v3,526523,471335,135179c91cd44ac49b15198de9ef5f7f,"Wirtz, Ian",10314239,Right,LEH_MOU,3c42604c-e304-41c4-a053-3c3493e2e199,54.67519,-124.5886,13.32753,5.57922,-2.46407,-9.28729,-2.20734,6.87658,-8.3905,112.15103,0.6767,126.45872,-24.48816,,,,,,,2.55117,-23.00086,-8.88274,,,,,,,-0.7997,-37.02435,1.21525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-03-18,15:37:00.02,2,1,"Gyauch-Quirk, Noah",1000363576,Right,LEH_MOU,"Echevarria, Ernie",813925,Right,PEN_QUA,Undefined,2,Bottom,1,0,0,TwoSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.07994,-0.879304,-3.871517,2105.062153,238.849942,2:00,5.75449,1.95544,5.96395,-26.77501,10.8102,15.9556,2.70599,-0.31018,78.95354,-5.870363,-1.010752,0.441245,,,,,,,,,,,,-9.18729,6.14618,-1.65666,50,5.66966,7.79851,-124.85047,-2.77364,-14.55586,24.25093,-22.43634,PEN_QUA,LEH_MOU,UofPennsylvania,D1,IVY,20260318-UofPennsylvania-1,d55ce350-2301-11f1-a3d6-4175ae59f255,85.42291,,,7.12641,,,,,,,3c272d2b-dedd-420c-92dd-77de0f5a2752,2026-03-18,19:37:00.02,2026-03-18T15:37:00.0200000-04:00,2026-03-18T19:37:00.0200000Z,,v3,526523,471335,135179c91cd44ac49b15198de9ef5f7f,"Wirtz, Ian",10314239,Right,LEH_MOU,bcd47417-72c1-4ad7-bbe4-6e210ff7ecf3,54.53524,-125.72831,12.12547,5.75536,-1.96149,-11.21817,-1.94849,8.3254,-7.27793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
