PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-20,18:04:46.47,1,1,"Lay, Ethan",808428,Right,SAC_HOR,"Kelsey, Alex",827329,Left,STJ_HAW,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.89792,-1.182039,-1.308579,1977.183262,221.611028,1:30,6.40376,0.87854,5.78998,-22.29513,13.2278,10.73505,3.4458,0.55562,81.20495,-5.357592,0.615005,0.428969,,,,,,,,,,,,-5.8317,7.42437,-0.77725,50,6.29313,2.48753,-129.06977,-3.39002,-9.82313,27.22878,-19.66813,SAC_HOR,STJ_HAW,Hornet Stadium,D1,WAC,20260220-Hornet Stadium-1,b22c7770-0ec9-11f1-b81c-578f59c6d391,87.86753,,,7.69297,,,,,,,40337216-21a3-4e3a-a82a-3ea7df8cca9e,2026-02-21,02:04:46.47,2026-02-20T18:04:46.4754688-08:00,2026-02-21T02:04:46.4754688Z,,v3,471257,471426,efc1a9803b164fcd9a4ec649044de98b,"Cortez, Jacob",1000243618,Right,SAC_HOR,992d1a03-9734-4d12-a004-9c425c54a4b8,54.70694,-130.05897,13.61439,6.40331,-2.67549,-9.83407,-0.8741,2.8444,-4.91157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-20,18:04:59.54,1,2,"Lay, Ethan",808428,Right,SAC_HOR,"Kelsey, Alex",827329,Left,STJ_HAW,Undefined,1,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.14681,2.093897,0.664458,2459.888389,13.916861,6:30,6.42523,0.78647,5.30363,-60.19799,-11.87973,-3.33831,3.37535,1.13205,70.48451,-8.825681,0.070692,0.500296,,,,,,,,,,,,1.86051,-6.01414,-0.84432,50,6.57183,-1.16415,-111.91941,1.97486,2.34098,21.70773,-39.74128,SAC_HOR,STJ_HAW,Hornet Stadium,D1,WAC,20260220-Hornet Stadium-1,ba08cbb0-0ec9-11f1-b81c-578f59c6d391,75.34028,,,6.66229,,,,,,,40337216-21a3-4e3a-a82a-3ea7df8cca9e,2026-02-21,02:04:59.54,2026-02-20T18:04:59.5409920-08:00,2026-02-21T02:04:59.5409920Z,,v3,471257,471426,efc1a9803b164fcd9a4ec649044de98b,"Cortez, Jacob",1000243618,Right,SAC_HOR,e29b063d-4cd2-4498-80e0-eb4f40ceaaf5,55.19646,-112.92281,10.85387,6.43809,3.81183,-19.87064,-0.78801,-1.27236,1.17049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-20,18:05:12.87,1,3,"Lay, Ethan",808428,Right,SAC_HOR,"Kelsey, Alex",827329,Left,STJ_HAW,Undefined,1,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.03758,0.935211,0.050355,2448.750355,23.539384,6:45,6.48394,0.81201,5.37949,-56.25161,-8.11937,-4.20827,2.67306,0.50852,70.73334,-9.275619,-0.699785,0.499332,,,,,,,,,,,,2.1178,-3.82024,-0.8135,50,6.52807,0.06747,-111.85336,-0.11008,2.66982,21.10118,-36.99005,SAC_HOR,STJ_HAW,Hornet Stadium,D1,WAC,20260220-Hornet Stadium-1,c1f5c1c0-0ec9-11f1-b81c-578f59c6d391,75.48571,,,6.30424,,,,,,,40337216-21a3-4e3a-a82a-3ea7df8cca9e,2026-02-21,02:05:12.87,2026-02-20T18:05:12.8706560-08:00,2026-02-21T02:05:12.8706560Z,,v3,471257,471426,efc1a9803b164fcd9a4ec649044de98b,"Cortez, Jacob",1000243618,Right,SAC_HOR,54823ad9-7542-4740-b3f1-18f938b1f67d,55.11997,-112.81511,10.55059,6.49467,1.57586,-18.49503,-0.8138,-0.05421,1.33491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-20,18:05:26.70,1,4,"Lay, Ethan",808428,Right,SAC_HOR,"Kelsey, Alex",827329,Left,STJ_HAW,Undefined,1,Top,0,1,2,Sinker,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.3131,-0.630583,-1.620253,2216.362011,221.77015,1:30,6.18398,1.19245,5.23811,-36.611,3.57307,2.09063,2.54013,-0.15657,77.54956,-7.297137,-1.249257,0.456245,,,,,,,,,,,,-1.49311,2.29949,-1.0451,50,6.09859,3.37346,-122.388,-2.68727,-2.26945,23.67796,-28.6789,SAC_HOR,STJ_HAW,Hornet Stadium,D1,WAC,20260220-Hornet Stadium-1,ca323760-0ec9-11f1-b81c-578f59c6d391,82.61443,,,6.76354,,,,,,,40337216-21a3-4e3a-a82a-3ea7df8cca9e,2026-02-21,02:05:26.70,2026-02-20T18:05:26.7021824-08:00,2026-02-21T02:05:26.7021824Z,,v3,471257,471426,efc1a9803b164fcd9a4ec649044de98b,"Cortez, Jacob",1000243618,Right,SAC_HOR,259b204e-524f-4587-b31a-b9518dd97e6c,55.26084,-123.4016,11.83898,6.18735,-1.4596,-14.33945,-1.19159,3.47061,-1.13472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-20,18:06:06.66,1,5,"Lay, Ethan",808428,Right,SAC_HOR,"Kelsey, Alex",827329,Left,STJ_HAW,Undefined,1,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.22493,-3.119263,-1.948894,2142.33765,214.510204,1:15,6.50561,0.79397,5.47028,-13.71674,20.69285,13.41076,2.43888,0.087,82.85965,-5.745288,0.438151,0.422193,,,,,,,,,,,,-7.31311,11.68438,-0.63199,50,6.22209,3.8787,-132.11268,-7.60077,-12.84811,29.70993,-11.6463,SAC_HOR,STJ_HAW,Hornet Stadium,D1,WAC,20260220-Hornet Stadium-1,e2048b40-0ec9-11f1-b81c-578f59c6d391,89.27771,,,8.36528,,,,,,,40337216-21a3-4e3a-a82a-3ea7df8cca9e,2026-02-21,02:06:06.66,2026-02-20T18:06:06.6640000-08:00,2026-02-21T02:06:06.6640000Z,,v3,471257,471426,efc1a9803b164fcd9a4ec649044de98b,"Cortez, Jacob",1000243618,Right,SAC_HOR,e1bd1446-d865-4538-b3b4-47b9431f75e9,55.02618,-133.23819,14.85497,6.50168,-7.15957,-5.82315,-0.78815,4.36542,-6.42405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.68052,2.609734,1.369549,1.240186,-1.19597,2.17238,-0.10963,-1.37355,5.91711,-0.63563,75.55092,7.64333,-49.23349,-1.31833,67.31813,-4.29617,6.04245,21.114,-15.96526,-0.71951,-44.50333,4.33169,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-20,18:06:36.22,2,1,"Lay, Ethan",808428,Right,SAC_HOR,"Dickinson, Tim",10075773,Left,STJ_HAW,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.55096,-2.650333,-3.522987,2197.690543,214.393352,1:15,6.18236,1.22365,5.63485,-18.14233,16.35438,10.44083,2.19141,-1.1972,82.90786,-6.055418,-1.662408,0.422727,,,,,,,,,,,,-6.27272,9.35808,-0.93068,50,5.94504,7.61871,-131.17128,-6.67066,-10.94956,27.25535,-15.83875,SAC_HOR,STJ_HAW,Hornet Stadium,D1,WAC,20260220-Hornet Stadium-1,f39c5400-0ec9-11f1-b81c-578f59c6d391,89.16492,,,7.6431,,,,,,,40337216-21a3-4e3a-a82a-3ea7df8cca9e,2026-02-21,02:06:36.22,2026-02-20T18:06:36.2222592-08:00,2026-02-21T02:06:36.2222592Z,,v3,471257,471426,efc1a9803b164fcd9a4ec649044de98b,"Cortez, Jacob",1000243618,Right,SAC_HOR,b2dd08f1-4201-4b6b-be3c-fc12fa96cb8d,54.86331,-132.17793,13.62767,6.18061,-6.08567,-7.91938,-1.21954,8.02312,-5.47478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-20,18:06:50.13,2,2,"Lay, Ethan",808428,Right,SAC_HOR,"Dickinson, Tim",10075773,Left,STJ_HAW,Undefined,1,Top,1,1,0,TwoSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.04496,-2.935405,-2.373459,2263.158894,238.170633,2:00,6.10488,1.31653,5.74003,-23.30513,11.54552,16.74336,1.42484,0.50058,82.28579,-7.267151,0.62428,0.42489,,,,,,,,,,,,-9.22544,7.07048,-1.12948,50,5.84612,4.68658,-130.51978,-7.48876,-15.85998,28.34203,-20.01882,SAC_HOR,STJ_HAW,Hornet Stadium,D1,WAC,20260220-Hornet Stadium-1,fbe88110-0ec9-11f1-b81c-578f59c6d391,88.71101,,,7.75917,,,,,,,40337216-21a3-4e3a-a82a-3ea7df8cca9e,2026-02-21,02:06:50.13,2026-02-20T18:06:50.1363200-08:00,2026-02-21T02:06:50.1363200Z,,v3,471257,471426,efc1a9803b164fcd9a4ec649044de98b,"Cortez, Jacob",1000243618,Right,SAC_HOR,78e5bb91-4c87-4d95-8f49-4e0637b80e51,54.75828,-131.54897,14.17101,6.10486,-6.76181,-10.00941,-1.31012,5.26251,-7.92999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-20,18:07:03.90,2,3,"Lay, Ethan",808428,Right,SAC_HOR,"Dickinson, Tim",10075773,Left,STJ_HAW,Undefined,1,Top,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.67216,-2.968949,-2.54918,1701.214086,243.793782,2:15,6.15348,1.16528,5.57082,-28.85639,9.81209,17.39493,0.97034,0.23217,78.63478,-8.275272,0.556647,0.447559,,,,,,,,,,,,-9.57564,6.16874,-0.95749,50,5.8784,4.80842,-124.17163,-7.43075,-14.9353,25.09704,-22.55254,SAC_HOR,STJ_HAW,Hornet Stadium,D1,WAC,20260220-Hornet Stadium-1,041b59c0-0eca-11f1-b81c-578f59c6d391,84.21788,,,7.03738,,,,,,,40337216-21a3-4e3a-a82a-3ea7df8cca9e,2026-02-21,02:07:03.90,2026-02-20T18:07:03.9052288-08:00,2026-02-21T02:07:03.9052288Z,,v3,471257,471426,efc1a9803b164fcd9a4ec649044de98b,"Cortez, Jacob",1000243618,Right,SAC_HOR,045de495-d4c5-4b77-aef5-68387c8cf408,54.92842,-125.16378,12.54852,6.15453,-6.53919,-11.27627,-1.15925,5.39885,-7.46765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-20,18:07:24.97,2,4,"Lay, Ethan",808428,Right,SAC_HOR,"Dickinson, Tim",10075773,Left,STJ_HAW,Undefined,1,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.31693,-2.951706,-2.28249,2255.200568,206.432624,1:00,6.36908,0.96105,5.92793,-14.05654,19.59411,9.18166,2.45439,-0.39272,83.20605,-5.651059,-0.634901,0.417511,104.0557,-15.399785,48.369083,,,,,10.73366,10.73366,42.91756,0.065393,-5.38595,11.25091,-0.78388,50,6.125,4.88569,-132.38722,-7.22008,-9.52335,29.23598,-12.28041,SAC_HOR,STJ_HAW,Hornet Stadium,D1,WAC,20260220-Hornet Stadium-1,10afdee0-0eca-11f1-b81c-578f59c6d391,90.27887,2.65442,,8.11087,,,,1.45851,2.65442,0.10599,40337216-21a3-4e3a-a82a-3ea7df8cca9e,2026-02-21,02:07:24.97,2026-02-20T18:07:24.9780736-08:00,2026-02-21T02:07:24.9780736Z,GroundBall,v3,471257,471426,efc1a9803b164fcd9a4ec649044de98b,"Cortez, Jacob",1000243618,Right,SAC_HOR,e63bdab9-af37-4523-a52f-013018f06344,54.56989,-133.3926,14.61799,6.36603,-6.79778,-6.14021,-0.95753,5.21319,-4.76168,,1.45687,97.90224,,,,,,,,2.6551,-40.59186,,,,,,,,0.10414,110.15018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-20,18:08:00.65,3,1,"Lay, Ethan",808428,Right,SAC_HOR,"Pagano, Joey",10113708,Left,STJ_HAW,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.93441,-2.237234,-0.927671,1688.718034,250.149264,2:15,6.23336,1.34608,5.65645,-30.28391,8.20217,19.10068,1.62198,2.07261,78.37896,-7.824117,2.491119,0.446502,,,,,,,,,,,,-9.93123,5.24485,-1.27963,50,6.02495,1.20604,-124.63299,-5.90543,-15.48817,27.03782,-23.99449,SAC_HOR,STJ_HAW,Hornet Stadium,D1,WAC,20260220-Hornet Stadium-1,25f657c0-0eca-11f1-b81c-578f59c6d391,84.41723,,,7.55545,,,,,,,40337216-21a3-4e3a-a82a-3ea7df8cca9e,2026-02-21,02:08:00.65,2026-02-20T18:08:00.6598144-08:00,2026-02-21T02:08:00.6598144Z,,v3,471257,471426,efc1a9803b164fcd9a4ec649044de98b,"Cortez, Jacob",1000243618,Right,SAC_HOR,18632271-9321-44c4-a501-3d15623ac747,54.84063,-125.67873,13.51891,6.23541,-4.9774,-11.99725,-1.33786,1.80507,-7.74408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
