PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-21,16:04:25.37,1,1,"Earnhardt, Luke",10071569,Left,WIN_EAG,"Sheridan, Caden",10091036,Right,MOR_EAG,Undefined,1,Top,0,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.26598,0.097638,1.395879,3117.419783,336.381838,5:15,6.23595,-1.28702,5.38599,-52.23719,-3.5465,2.34839,1.9744,0.21728,69.81961,-9.439197,1.814323,0.502221,86.08467,-24.424202,-74.001805,,,,,6.56927,3.50545,-46.487109,0.043006,-0.70362,-1.34988,1.16054,50,6.20789,-2.81901,-111.94148,-1.56008,-0.87222,24.55426,-33.84735,WIN_EAG,MOR_EAG,WinthropUniversity,D1,BSOU,20260221-WinthropUniversity-1,e784ede0-0f68-11f1-abd5-0f2eecdba983,75.05157,2.24991,,7.44638,,,,3.15761,2.24991,-0.00169,2351d161-a672-4a16-8030-acd4dfba9c5a,2026-02-21,21:04:25.37,2026-02-21T16:04:25.3768192-05:00,2026-02-21T21:04:25.3768192Z,GroundBall,v3,471494,471366,11ee7e46b9b640ba80adbe3601ffac1d,"Norton, Cade",10057502,Right,WIN_EAG,103830b7-a2ed-470c-9a74-d57e26ba64c0,55.11062,-113.05694,12.27713,6.24384,-0.02246,-16.92368,1.2877,-2.77939,-0.43611,,3.15714,31.75022,,,,,,,,2.25068,-52.3162,,,,,,,,-8E-05,-110.73936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-21,16:04:46.39,1,2,"Earnhardt, Luke",10071569,Left,WIN_EAG,"Sheridan, Caden",10091036,Right,MOR_EAG,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.1077,-2.627951,1.413747,1812.836622,158.192629,11:15,6.37297,-1.3058,5.64881,-15.6141,21.20418,-7.95083,2.61825,-0.6495,79.59698,-5.626906,-0.00655,0.43672,73.0559,40.369944,143.434956,3289.316702,-93.69898,50.17502,57.62335,203.55988,72.21408,151.971665,3.150608,4.47012,11.95997,1.19109,50,6.14046,-2.80328,-127.62406,-6.2903,7.27979,29.35342,-12.69672,WIN_EAG,MOR_EAG,WinthropUniversity,D1,BSOU,20260221-WinthropUniversity-1,f40834f0-0f68-11f1-abd5-0f2eecdba983,86.30799,50.18477,,8.51072,,,,0.33281,2.4998,0.67625,2351d161-a672-4a16-8030-acd4dfba9c5a,2026-02-21,21:04:46.39,2026-02-21T16:04:46.3910912-05:00,2026-02-21T21:04:46.3910912Z,FlyBall,v3,471494,471366,11ee7e46b9b640ba80adbe3601ffac1d,"Norton, Cade",10057502,Right,WIN_EAG,5e875d6b-ee23-4772-b4af-e1108f6ab729,54.84574,-128.73375,14.67671,6.36919,-5.81031,-6.34836,1.30227,-3.07849,3.6399,325.922717,0.33303,-65.57805,0.65167,0.88553,0.10707,-0.24185,0.11355,-0.02309,0.00176,2.49964,69.4078,-29.35384,3.79289,-0.86929,0.23298,-0.06741,0.01377,-0.00119,0.67591,48.64538,-9.05547,1.89347,-0.65255,0.31437,-0.12132,0.02523,-0.00206,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-21,16:05:07.19,1,3,"Earnhardt, Luke",10071569,Left,WIN_EAG,"Sheridan, Caden",10091036,Right,MOR_EAG,Undefined,1,Top,0,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.54579,-3.550094,0.814863,1937.10263,172.017813,11:45,6.40448,-1.15015,5.46726,-16.86103,17.98788,-2.35827,1.67239,-0.58402,82.60449,-6.719307,0.394782,0.42488,,,,,,,,,,,,1.42161,10.43457,1.08015,50,6.08074,-1.75858,-131.15135,-8.6775,2.46786,28.59874,-14.0601,WIN_EAG,MOR_EAG,WinthropUniversity,D1,BSOU,20260221-WinthropUniversity-1,00548d80-0f69-11f1-abd5-0f2eecdba983,88.7132,,,7.9413,,,,,,,2351d161-a672-4a16-8030-acd4dfba9c5a,2026-02-21,21:05:07.19,2026-02-21T16:05:07.1970000-05:00,2026-02-21T21:05:07.1970000Z,,v3,471494,471366,11ee7e46b9b640ba80adbe3601ffac1d,"Norton, Cade",10057502,Right,WIN_EAG,d320c841-3404-4486-b5e7-e144eca844fb,55.02831,-132.24327,14.29937,6.4018,-8.14068,-7.03005,1.14909,-1.8528,1.23393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.87637,,,1.515674,,,,-2.34741,5.75142,5.23023,74.74798,6.32323,50.01112,-2.22819,57.43624,-4.41179,5.86487,23.27822,-15.18552,5.21843,30.39861,-0.55516,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-21,16:05:34.28,2,1,"Earnhardt, Luke",10071569,Left,WIN_EAG,"Correa, Jaden",1000159957,Right,MOR_EAG,Undefined,1,Top,1,0,0,Splitter,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.7667,-0.600395,1.713686,737.40853,22.387093,6:45,6.33295,-1.43528,5.45866,-54.51231,-6.89217,-3.52898,1.22801,-0.12485,70.92725,-10.50524,1.083293,0.496669,,,,,,,,,,,,2.34225,-2.82543,1.28681,50,6.24262,-3.23713,-112.76165,-3.02594,2.96694,23.59868,-35.75305,WIN_EAG,MOR_EAG,WinthropUniversity,D1,BSOU,20260221-WinthropUniversity-1,10826600-0f69-11f1-abd5-0f2eecdba983,75.89051,,,6.83945,,,,,,,2351d161-a672-4a16-8030-acd4dfba9c5a,2026-02-21,21:05:34.28,2026-02-21T16:05:34.2872576-05:00,2026-02-21T21:05:34.2872576Z,,v3,471494,471366,11ee7e46b9b640ba80adbe3601ffac1d,"Norton, Cade",10057502,Right,WIN_EAG,2f7e4050-fc00-420f-bab8-7c9ab11d47a8,55.03945,-113.81142,11.79934,6.34185,-1.4355,-17.87653,1.43375,-3.36911,1.48347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-21,16:05:48.76,2,2,"Earnhardt, Luke",10071569,Left,WIN_EAG,"Correa, Jaden",1000159957,Right,MOR_EAG,Undefined,1,Top,1,0,1,Splitter,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.77846,-0.807335,2.625841,898.484603,63.770402,8:15,6.29655,-1.35981,5.36027,-51.92971,-2.28898,-8.58426,1.21116,0.3889,69.19955,-10.279464,1.096982,0.507097,,,,,,,,,,,,5.25177,-0.32067,1.13021,50,6.18733,-4.75792,-111.07729,-3.30241,6.38515,24.87558,-32.56393,WIN_EAG,MOR_EAG,WinthropUniversity,D1,BSOU,20260221-WinthropUniversity-1,192628f0-0f69-11f1-abd5-0f2eecdba983,74.32991,,,7.5789,,,,,,,2351d161-a672-4a16-8030-acd4dfba9c5a,2026-02-21,21:05:48.76,2026-02-21T16:05:48.7659008-05:00,2026-02-21T21:05:48.7659008Z,,v3,471494,471366,11ee7e46b9b640ba80adbe3601ffac1d,"Norton, Cade",10057502,Right,WIN_EAG,e909eeb4-f9fe-410f-8201-82d2ca6689ad,55.13515,-112.22141,12.43779,6.30478,-1.80468,-16.28197,1.3558,-5.05159,3.19258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-21,16:06:11.65,2,3,"Earnhardt, Luke",10071569,Left,WIN_EAG,"Correa, Jaden",1000159957,Right,MOR_EAG,Undefined,1,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.94228,-1.573122,1.301059,1927.909588,179.739055,12:00,6.27973,-1.26105,5.593,-17.64517,17.48552,-0.07425,3.33977,-0.05227,81.7536,-4.912109,1.287809,0.426594,60.43711,45.994689,48.522581,3680.092398,59.32898,57.50941,92.6286,174.26757,166.12061,60.550303,3.927551,0.42165,9.66949,1.14954,50,6.13364,-2.95959,-130.45606,-4.1375,0.72233,28.96608,-15.60929,WIN_EAG,MOR_EAG,WinthropUniversity,D1,BSOU,20260221-WinthropUniversity-1,26bf9af0-0f69-11f1-abd5-0f2eecdba983,88.35671,60.06055,,8.18868,,,,0.47156,3.33159,0.0606,2351d161-a672-4a16-8030-acd4dfba9c5a,2026-02-21,21:06:11.65,2026-02-21T16:06:11.6520960-05:00,2026-02-21T21:06:11.6520960Z,Popup,v3,471494,471366,11ee7e46b9b640ba80adbe3601ffac1d,"Norton, Cade",10057502,Right,WIN_EAG,0d2c4ef5-8673-4aa2-a6c9-10f0273cc087,54.90263,-131.54012,14.48304,6.27755,-3.55332,-7.80465,1.26081,-2.98662,0.36116,213.864304,0.47262,40.76178,-11.08034,2.78108,-0.30374,-0.06651,0.02632,-0.0024,0,3.33235,63.72875,-19.65529,0.93542,0.2937,-0.29899,0.11199,-0.01964,0.00132,0.06109,46.12377,-3.37431,0.44321,0.0786,-0.07032,0.01954,-0.00245,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-21,16:06:34.56,2,4,"Earnhardt, Luke",10071569,Left,WIN_EAG,"Correa, Jaden",1000159957,Right,MOR_EAG,Undefined,1,Top,1,0,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.16259,1.043148,0.42733,2072.61726,346.089534,5:30,6.36743,-1.20961,5.31924,-52.26546,-4.38855,1.45181,2.99106,-0.68759,71.02446,-8.447656,0.685598,0.498006,,,,,,,,,,,,-0.6076,-2.01559,1.16986,50,6.42406,-0.89285,-112.05323,0.24738,-0.77264,20.21142,-34.73717,WIN_EAG,MOR_EAG,WinthropUniversity,D1,BSOU,20260221-WinthropUniversity-1,347c2550-0f69-11f1-abd5-0f2eecdba983,75.68674,,,6.13813,,,,,,,2351d161-a672-4a16-8030-acd4dfba9c5a,2026-02-21,21:06:34.56,2026-02-21T16:06:34.5660000-05:00,2026-02-21T21:06:34.5660000Z,,v3,471494,471366,11ee7e46b9b640ba80adbe3601ffac1d,"Norton, Cade",10057502,Right,WIN_EAG,c6598af7-7d96-482b-b6fc-c1fd026c34e2,55.17934,-112.98359,10.10571,6.37587,1.84636,-17.36858,1.21013,-0.85728,-0.38632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.92362,3.061833,1.513933,1.5479,-1.06416,2.61216,0.65764,-2.77808,6.3692,3.81202,75.83972,7.83303,48.91443,-2.6777,56.04874,-3.45515,6.46288,24.16844,-15.05859,3.80411,29.637,-0.31782,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-21,16:07:05.97,3,1,"Earnhardt, Luke",10071569,Left,WIN_EAG,"Kean, Alex",10148157,Left,MOR_EAG,Undefined,1,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.7117,-1.332889,1.010761,2007.916216,353.548746,5:45,6.30028,-1.07851,5.33214,-54.82826,-3.56477,0.58744,0.48029,-0.08114,69.07602,-11.229698,1.115543,0.515318,,,,,,,,,,,,-0.00429,-1.04866,0.98679,50,6.13989,-1.9348,-108.45178,-4.30307,-0.00509,19.80071,-33.41713,WIN_EAG,MOR_EAG,WinthropUniversity,D1,BSOU,20260221-WinthropUniversity-1,47297cc0-0f69-11f1-abd5-0f2eecdba983,73.14401,,,5.63568,,,,,,,2351d161-a672-4a16-8030-acd4dfba9c5a,2026-02-21,21:07:05.97,2026-02-21T16:07:05.9709440-05:00,2026-02-21T21:07:05.9709440Z,,v3,471494,471366,11ee7e46b9b640ba80adbe3601ffac1d,"Norton, Cade",10057502,Right,WIN_EAG,78fa71b9-cf22-4a35-918e-2d78688c44cd,55.1679,-109.39124,9.90035,6.30644,-2.71756,-16.70857,1.07859,-1.93456,-0.00255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-21,16:07:22.92,3,2,"Earnhardt, Luke",10071569,Left,WIN_EAG,"Kean, Alex",10148157,Left,MOR_EAG,Undefined,1,Top,2,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.15196,-1.836934,1.097927,1854.174939,149.856203,11:00,6.2832,-1.23979,5.52467,-16.63017,18.93757,-10.34918,3.17917,-1.07568,81.64942,-4.977734,-0.746929,0.429239,82.05006,-20.353364,-72.863012,,,,,7.07056,6.89357,-70.075232,0.072904,5.54311,10.41461,1.15152,50,6.11264,-2.02796,-129.41615,-4.66927,9.4223,26.43736,-14.47111,WIN_EAG,MOR_EAG,WinthropUniversity,D1,BSOU,20260221-WinthropUniversity-1,5169d8b0-0f69-11f1-abd5-0f2eecdba983,87.8122,3.06096,,7.50254,,,,-0.02173,3.06096,1.23757,2351d161-a672-4a16-8030-acd4dfba9c5a,2026-02-21,21:07:22.92,2026-02-21T16:07:22.9295104-05:00,2026-02-21T21:07:22.9295104Z,GroundBall,v3,471494,471366,11ee7e46b9b640ba80adbe3601ffac1d,"Norton, Cade",10057502,Right,WIN_EAG,46689cc0-2043-427c-8c92-ce462dbad321,54.9727,-130.42803,13.21868,6.28076,-4.11539,-7.23555,1.23604,-2.3886,4.71115,180,-0.02295,33.3491,,,,,,,,3.06249,-41.98616,,,,,,,,1.24152,-108.15445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-21,16:07:43.89,3,3,"Earnhardt, Luke",10071569,Left,WIN_EAG,"Kean, Alex",10148157,Left,MOR_EAG,Undefined,1,Top,2,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.66126,-1.32738,1.125665,1853.36593,189.786396,12:15,6.31887,-1.14211,5.48201,-41.76424,5.15473,0.64098,1.59615,-0.03537,71.75045,-8.942202,1.240056,0.492999,91.00739,27.50951,-43.474058,4934.639987,72.90664,47.42998,-82.36824,256.74592,200.84546,-56.503462,3.655861,-0.01984,3.36177,1.04295,50,6.1739,-2.24001,-112.77436,-3.96694,-0.02562,20.12181,-27.8359,WIN_EAG,MOR_EAG,WinthropUniversity,D1,BSOU,20260221-WinthropUniversity-1,5dcf5e90-0f69-11f1-abd5-0f2eecdba983,76.45548,52.89433,,5.91081,,,,1.23144,1.61646,0.07063,2351d161-a672-4a16-8030-acd4dfba9c5a,2026-02-21,21:07:43.89,2026-02-21T16:07:43.8919168-05:00,2026-02-21T21:07:43.8919168Z,FlyBall,v3,471494,471366,11ee7e46b9b640ba80adbe3601ffac1d,"Norton, Cade",10057502,Right,WIN_EAG,efbc5159-5b21-47f6-a656-ab36fe77e5a3,55.01639,-113.66589,10.06091,6.32234,-2.73363,-13.91795,1.14217,-2.23887,-0.01281,,1.23195,85.89686,-27.35382,7.22705,-1.48695,0.25472,-0.03881,0.00435,-0.00022,1.61605,61.66353,-20.43385,1.47426,-0.34417,0.11974,-0.03196,0.00509,-0.00034,0.07063,-81.45203,10.54434,-1.81985,0.2674,-0.03848,0.00516,-0.00037,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
