PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
60,2026-02-20,19:42:17.09,2,1,"Radel, Jack",806481,Right,NOT_IRI,"Rogers, JD",695585,Left,UCF_KNI,Undefined,3,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.9025,-1.6734,-3.885565,2288.793554,199.466201,12:45,6.0753,1.6912,6.93567,-10.18024,19.33485,6.47666,3.69978,-1.31136,86.84572,-3.710347,-2.704551,0.391015,,,,,,,,,,,,-4.57339,11.02977,-1.4502,50,5.96605,9.17784,-139.06634,-4.23401,-8.88101,33.62881,-10.75541,NOT_IRI,UCF_KNI,121Financial,D1,ACC,20260220-121Financial-5,2c62e5d0-0ebe-11f1-b505-d780e65f71be,96.39635,,,9.05678,,,,,,,4d714e87-c6a8-4266-9b4d-b86deb6e6a48,2026-02-21,00:42:17.09,2026-02-20T19:42:17.0937856-05:00,2026-02-21T00:42:17.0937856Z,,v3,225,471267,,"Quatrani, Mark",805544,Right,NOT_IRI,78793f9f-db62-4bec-bc94-d0fe3f5ab4f7,53.55915,-139.92436,16.8144,6.07058,-3.95959,-5.3777,-1.68725,9.40444,-4.44051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-02-20,19:42:30.47,2,2,"Radel, Jack",806481,Right,NOT_IRI,"Rogers, JD",695585,Left,UCF_KNI,Undefined,3,Top,1,1,0,Curveball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.90072,0.038009,-2.346912,2143.886779,74.528015,8:30,5.81838,1.83804,6.67517,-38.90404,0.01409,-4.70607,2.61118,-0.70229,76.34297,-7.245329,-3.203791,0.449001,52.06191,9.613107,36.465216,2012.218559,,,,67.8109,66.72921,40.918855,0.909536,1.75362,0.35535,-1.6793,50,5.80571,5.16121,-121.88605,-1.05156,2.60396,26.84721,-31.64637,NOT_IRI,UCF_KNI,121Financial,D1,ACC,20260220-121Financial-5,34644e40-0ebe-11f1-b505-d780e65f71be,83.94731,5.00321,,7.55775,,,,1.70135,2.73922,0.99029,4d714e87-c6a8-4266-9b4d-b86deb6e6a48,2026-02-21,00:42:30.47,2026-02-20T19:42:30.4792064-05:00,2026-02-21T00:42:30.4792064Z,GroundBall,v3,225,471267,,"Quatrani, Mark",805544,Right,NOT_IRI,5944f3f3-58bf-4cd7-9bc3-c22d0f0279e8,53.82352,-122.72535,13.4236,5.82312,-0.06224,-15.82319,-1.83938,5.07981,1.30198,,1.70135,60.54563,-7.1867,0.67893,-0.13432,-0.0066,0.00209,-5E-05,-4E-05,2.73922,12.75124,-18.3628,1.29794,-0.21611,0.04384,-0.00413,0.00044,-0.00015,0.99029,44.74456,4.06566,-1.08705,0.31407,-0.05822,0.0091,-0.00191,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-02-20,19:43:03.08,3,1,"Radel, Jack",806481,Right,NOT_IRI,"Jacobs, Austin",803840,Right,UCF_KNI,Undefined,3,Top,2,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.08205,-3.1692,-2.803781,2118.083368,212.140086,1:00,6.01313,1.54599,6.70354,-12.82237,18.15162,10.72241,2.04055,-0.12604,85.25716,-5.679977,-0.852261,0.400562,,,,,,,,,,,,-6.47992,10.84756,-1.36325,50,5.79672,6.24173,-136.39362,-7.84437,-12.08766,32.72989,-11.93897,NOT_IRI,UCF_KNI,121Financial,D1,ACC,20260220-121Financial-5,47cc9140-0ebe-11f1-b505-d780e65f71be,94.09885,,,8.82488,,,,,,,4d714e87-c6a8-4266-9b4d-b86deb6e6a48,2026-02-21,00:43:03.08,2026-02-20T19:43:03.0872576-05:00,2026-02-21T00:43:03.0872576Z,,v3,225,471267,,"Quatrani, Mark",805544,Right,NOT_IRI,79f608cb-6559-43f1-8798-b90bc523d3ea,53.79278,-137.30075,16.36494,6.00955,-7.51347,-5.96949,-1.54089,6.57674,-6.04383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-02-20,19:43:14.86,3,2,"Radel, Jack",806481,Right,NOT_IRI,"Jacobs, Austin",803840,Right,UCF_KNI,Undefined,3,Top,2,0,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.28564,-2.276574,-2.521309,2266.590811,208.518247,1:00,6.08491,1.45059,6.74752,-10.38721,20.66371,10.5867,3.13646,0.02802,84.47871,-4.373561,-0.592677,0.401059,73.22299,66.061754,136.691765,4473.190032,,,,,32.67165,,,-6.45264,12.03264,-1.28863,50,5.93084,5.59288,-136.71986,-5.61711,-11.95214,36.15699,-9.88616,NOT_IRI,UCF_KNI,121Financial,D1,ACC,20260220-121Financial-5,4eca1e40-0ebe-11f1-b505-d780e65f71be,93.9822,63.7819,,9.80692,,,,1.64758,3.31739,-0.02399,4d714e87-c6a8-4266-9b4d-b86deb6e6a48,2026-02-21,00:43:14.86,2026-02-20T19:43:14.8659200-05:00,2026-02-21T00:43:14.8659200Z,,v3,225,471267,,"Quatrani, Mark",805544,Right,NOT_IRI,1af9c608-6f87-4ce7-8877-785063d7ccec,53.74861,-137.70765,18.0785,6.0806,-5.34702,-4.94308,-1.44589,5.9194,-5.97607,338.853477,1.64758,-31.70862,-4.92052,2.82148,-2.35063,5.83635,-9.14837,7.12243,-2.19914,3.31739,98.15593,-30.79212,4.16033,-1.29785,1.81943,-2.59107,1.94289,-0.58682,-0.02398,29.88913,-6.95345,2.12238,-1.38643,3.3674,-5.23275,4.04749,-1.24433,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-02-20,19:43:34.54,3,3,"Radel, Jack",806481,Right,NOT_IRI,"Jacobs, Austin",803840,Right,UCF_KNI,Undefined,3,Top,2,0,2,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.2869,-0.925325,-1.691294,2173.383082,81.451377,8:45,5.81215,1.70726,6.9235,-37.94455,0.3776,-6.41366,1.80719,-0.36753,76.54831,-8.060137,-2.86641,0.44555,52.04367,-35.369633,-67.879964,,,,,5.17985,3.3617,-31.586739,0.04883,2.87575,0.87366,-1.59954,50,5.7415,3.83566,-122.49253,-3.03324,4.29289,28.14105,-30.86985,NOT_IRI,UCF_KNI,121Financial,D1,ACC,20260220-121Financial-5,5a8c8650-0ebe-11f1-b505-d780e65f71be,84.59759,2.16996,,7.73859,,,,3.26139,2.16996,0.11872,4d714e87-c6a8-4266-9b4d-b86deb6e6a48,2026-02-21,00:43:34.54,2026-02-20T19:43:34.5403904-05:00,2026-02-21T00:43:34.5403904Z,GroundBall,v3,225,471267,,"Quatrani, Mark",805544,Right,NOT_IRI,d440d529-55cc-401a-a2fa-bf06c2d95911,53.57482,-123.31106,14.07053,5.81667,-2.13534,-15.43493,-1.70929,3.71079,2.14645,,3.26032,23.57282,,,,,,,,2.17197,-44.43928,,,,,,,,0.12134,-57.99466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-02-20,19:43:53.36,3,4,"Radel, Jack",806481,Right,NOT_IRI,"Jacobs, Austin",803840,Right,UCF_KNI,Undefined,3,Top,2,0,2,FourSeamFastBall,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,94.657,-3.155319,-3.039332,2207.755255,196.257051,12:30,6.06331,1.61357,6.75428,-12.02154,18.66792,5.1191,2.1724,-0.73863,85.41988,-5.527322,-2.107493,0.398718,,,,,,,,,,,,-3.65563,11.17079,-1.41593,50,5.85092,7.07062,-137.13815,-7.81492,-6.86211,34.37761,-11.20491,NOT_IRI,UCF_KNI,121Financial,D1,ACC,20260220-121Financial-5,65c991c0-0ebe-11f1-b505-d780e65f71be,94.53403,,,9.23712,,,,,,,4d714e87-c6a8-4266-9b4d-b86deb6e6a48,2026-02-21,00:43:53.36,2026-02-20T19:43:53.3643776-05:00,2026-02-21T00:43:53.3643776Z,,v3,225,471267,,"Quatrani, Mark",805544,Right,NOT_IRI,e2a4f287-b007-49b4-ab5a-b2c0ef6a7ebe,53.74075,-138.0727,17.1888,6.05923,-7.51032,-5.60245,-1.61067,7.25717,-3.43106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-02-20,19:46:08.14,1,1,"Smith, Braden",838365,Right,UCF_KNI,"Passo, Dylan",814965,Left,NOT_IRI,Undefined,3,Bottom,0,0,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.83919,-0.255399,-3.578757,2330.930974,247.0496,2:15,4.96244,2.88678,5.61006,-26.05462,6.83229,13.62725,2.55237,0.67765,84.63516,-5.077231,-1.150918,0.412746,,,,,,,,,,,,-7.89748,3.85406,-2.58951,50,4.92384,7.79196,-134.57821,-1.57116,-14.46262,29.60158,-25.11616,NOT_IRI,UCF_KNI,121Financial,D1,ACC,20260220-121Financial-5,b61a5470-0ebe-11f1-b505-d780e65f71be,91.32114,,,8.20402,,,,,,,4d714e87-c6a8-4266-9b4d-b86deb6e6a48,2026-02-21,00:46:08.14,2026-02-20T19:46:08.1435136-05:00,2026-02-21T00:46:08.1435136Z,,v3,225,471267,,"Skinner, Zak",692936,Right,UCF_KNI,d9e97c77-7182-4743-b63d-6d9a5e51f51f,54.88805,-135.64912,14.80079,4.96424,-0.66253,-12.55808,-2.88087,8.31517,-7.23131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-02-20,19:46:25.65,1,2,"Smith, Braden",838365,Right,UCF_KNI,"Passo, Dylan",814965,Left,NOT_IRI,Undefined,3,Bottom,0,0,1,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.49057,-0.095213,-2.433316,2603.945927,194.083992,12:30,4.81245,3.06436,5.65576,-30.22163,5.70114,1.15583,2.20511,0.89002,81.20335,-5.665438,-2.226979,0.431376,,,,,,,,,,,,-1.24197,3.26358,-2.85898,50,4.78527,5.40861,-128.45302,-1.29563,-2.08109,25.8902,-26.70549,NOT_IRI,UCF_KNI,121Financial,D1,ACC,20260220-121Financial-5,c0919ee0-0ebe-11f1-b505-d780e65f71be,87.37716,,,7.28722,,,,,,,4d714e87-c6a8-4266-9b4d-b86deb6e6a48,2026-02-21,00:46:25.65,2026-02-20T19:46:25.6565248-05:00,2026-02-21T00:46:25.6565248Z,,v3,225,471267,,"Skinner, Zak",692936,Right,UCF_KNI,67ea53ca-a322-4c91-9e83-03dc51a6ef8c,54.84203,-129.42527,12.9451,4.8151,-0.29276,-13.35274,-3.06356,5.48676,-1.04054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-02-20,19:46:45.38,1,3,"Smith, Braden",838365,Right,UCF_KNI,"Passo, Dylan",814965,Left,NOT_IRI,Undefined,3,Bottom,0,0,2,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.52501,1.02949,-3.917687,2437.678324,229.350305,1:45,4.96083,2.87818,5.73295,-21.2708,11.80233,12.47855,4.14932,0.26403,83.92589,-2.961549,-1.692751,0.413913,,,,,,,,,,,,-7.46099,6.02307,-2.55902,50,5.03386,8.61339,-134.02454,1.68686,-13.51778,30.02227,-21.26149,NOT_IRI,UCF_KNI,121Financial,D1,ACC,20260220-121Financial-5,cc4cdb00-0ebe-11f1-b505-d780e65f71be,91.0637,,,8.59912,,,,,,,4d714e87-c6a8-4266-9b4d-b86deb6e6a48,2026-02-21,00:46:45.38,2026-02-20T19:46:45.3829120-05:00,2026-02-21T00:46:45.3829120Z,,v3,225,471267,,"Skinner, Zak",692936,Right,UCF_KNI,7c28205e-2537-4d51-ba32-e61fb7be475b,54.76423,-135.08754,15.01114,4.96081,2.43966,-10.63074,-2.87246,9.09201,-6.75889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-02-20,19:47:02.89,1,4,"Smith, Braden",838365,Right,UCF_KNI,"Passo, Dylan",814965,Left,NOT_IRI,Undefined,3,Bottom,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.2806,-0.940479,-3.786091,1326.129215,273.409555,3:00,4.97084,2.96137,5.91293,-40.21467,0.6285,13.62489,0.74477,0.57777,75.63357,-8.358057,-1.341602,0.459972,,,,,,,,,,,,-8.19745,1.02492,-2.66527,50,4.87245,7.44788,-120.6407,-3.31486,-11.92126,26.36715,-30.68352,NOT_IRI,UCF_KNI,121Financial,D1,ACC,20260220-121Financial-5,d6c18d60-0ebe-11f1-b505-d780e65f71be,81.94513,,,7.64703,,,,,,,4d714e87-c6a8-4266-9b4d-b86deb6e6a48,2026-02-21,00:47:02.89,2026-02-20T19:47:02.8938240-05:00,2026-02-21T00:47:02.8938240Z,,v3,225,471267,,"Skinner, Zak",692936,Right,UCF_KNI,11e762fb-aebb-4b38-b163-fc110403338d,54.58553,-121.63878,13.18357,4.97594,-2.15339,-15.34176,-2.95574,7.89914,-5.96063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-02-20,19:47:36.60,2,1,"Smith, Braden",838365,Right,UCF_KNI,"Zee, Jamie",838570,Right,NOT_IRI,Undefined,3,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.42439,1.073521,-2.411162,2636.668648,124.831491,10:15,4.99582,2.85628,5.62023,-36.08931,6.22213,-7.20122,2.99121,0.00471,75.11599,-5.558454,-3.694504,0.468166,,,,,,,,,,,,3.02949,3.26268,-2.64584,50,5.06422,5.2641,-118.23086,1.01933,4.32044,20.95327,-27.52108,NOT_IRI,UCF_KNI,121Financial,D1,ACC,20260220-121Financial-5,eade2c40-0ebe-11f1-b505-d780e65f71be,80.51077,,,6.3084,,,,,,,4d714e87-c6a8-4266-9b4d-b86deb6e6a48,2026-02-21,00:47:36.60,2026-02-20T19:47:36.6019584-05:00,2026-02-21T00:47:36.6019584Z,,v3,225,471267,,"Skinner, Zak",692936,Right,UCF_KNI,1ac741cb-4914-4dcc-9b8c-6a37a40614ef,54.87834,-119.09228,10.47664,4.99906,2.15075,-13.76054,-2.85861,5.08649,2.16022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-02-20,19:47:55.15,2,2,"Smith, Braden",838365,Right,UCF_KNI,"Zee, Jamie",838570,Right,NOT_IRI,Undefined,3,Bottom,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.51929,0.179052,-2.38823,2623.713955,97.123911,9:15,5.07157,2.93016,5.53663,-40.94672,2.69079,-10.9865,1.82685,-0.21889,74.15937,-7.303069,-4.344657,0.475446,,,,,,,,,,,,4.90193,1.715,-2.71542,50,5.05988,5.3089,-116.87691,-1.01597,6.78759,21.81332,-29.79934,NOT_IRI,UCF_KNI,121Financial,D1,ACC,20260220-121Financial-5,f5f0cc50-0ebe-11f1-b505-d780e65f71be,79.27806,,,6.35992,,,,,,,4d714e87-c6a8-4266-9b4d-b86deb6e6a48,2026-02-21,00:47:55.15,2026-02-20T19:47:55.1596032-05:00,2026-02-21T00:47:55.1596032Z,,v3,225,471267,,"Skinner, Zak",692936,Right,UCF_KNI,e37608d7-b3ae-4cd7-9274-d319b83573e0,54.96237,-117.79942,10.90666,5.0762,0.24427,-14.89967,-2.93387,5.02184,3.3938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-02-20,19:48:14.13,2,3,"Smith, Braden",838365,Right,UCF_KNI,"Zee, Jamie",838570,Right,NOT_IRI,Undefined,3,Bottom,1,0,2,TwoSeamFastBall,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,93.11456,0.185752,-4.138709,2417.983034,223.338267,1:30,5.27915,2.44041,5.88007,-18.93013,13.59394,11.80009,3.87459,-0.42648,84.40137,-3.394739,-2.029714,0.410463,88.31495,72.614358,41.383035,,,,,,30.49209,,,-7.27241,7.22063,-2.11261,50,5.28334,9.2402,-134.88847,-0.17529,-13.32038,30.9449,-18.94847,NOT_IRI,UCF_KNI,121Financial,D1,ACC,20260220-121Financial-5,0137e9e0-0ebf-11f1-b505-d780e65f71be,91.82915,107.72205,,8.71319,,,,1.52321,3.88091,0.4227,4d714e87-c6a8-4266-9b4d-b86deb6e6a48,2026-02-21,00:48:14.13,2026-02-20T19:48:14.1361664-05:00,2026-02-21T00:48:14.1361664Z,,v3,225,471267,,"Skinner, Zak",692936,Right,UCF_KNI,74d11b05-8391-4d9f-a56c-8170f4d5083c,54.61781,-135.94371,15.47245,5.2783,0.47087,-9.47424,-2.43546,9.69443,-6.66019,,1.52319,29.04396,-15.68805,5.72771,-4.11843,5.59917,-5.18923,2.54634,-0.50612,3.88091,123.60993,-30.00678,3.67188,-0.08131,-1.08195,1.17853,-0.60406,0.12329,0.42269,25.58729,-5.79747,1.67788,-0.9173,1.13749,-1.03719,0.50604,-0.10015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-02-20,19:48:55.56,3,1,"Smith, Braden",838365,Right,UCF_KNI,"Berkland, Drew",804994,Right,NOT_IRI,Undefined,3,Bottom,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.7101,0.527991,-3.041811,2524.935863,175.038192,11:45,4.89128,2.88723,5.78715,-31.99199,4.44618,-0.28972,2.71718,0.03063,80.42848,-5.375964,-3.093588,0.43446,,,,,,,,,,,,-0.67913,2.47685,-2.6363,50,4.91567,6.77539,-127.27136,0.05375,-1.11644,25.56744,-28.10232,NOT_IRI,UCF_KNI,121Financial,D1,ACC,20260220-121Financial-5,19ebc420-0ebf-11f1-b505-d780e65f71be,86.75701,,,7.28162,,,,,,,4d714e87-c6a8-4266-9b4d-b86deb6e6a48,2026-02-21,00:48:55.56,2026-02-20T19:48:55.5665920-05:00,2026-02-21T00:48:55.5665920Z,,v3,225,471267,,"Skinner, Zak",692936,Right,UCF_KNI,5a28b7da-8bc1-4b75-ae23-88fe8be552c7,54.71068,-128.21419,12.78372,4.89458,1.09006,-14.05116,-2.88691,6.81656,-0.55822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-02-20,19:49:12.71,3,2,"Smith, Braden",838365,Right,UCF_KNI,"Berkland, Drew",804994,Right,NOT_IRI,Undefined,3,Bottom,2,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.64921,-0.677515,-4.032879,2579.221563,145.250462,10:45,4.83743,2.89273,5.6823,-33.18955,3.49004,-1.65543,1.43851,-1.01061,80.66809,-6.758856,-4.327732,0.435897,,,,,,,,,,,,-0.24445,2.28272,-2.55157,50,4.75933,9.02722,-127.05693,-2.68757,-0.40075,25.32531,-28.4317,NOT_IRI,UCF_KNI,121Financial,D1,ACC,20260220-121Financial-5,24260590-0ebf-11f1-b505-d780e65f71be,86.47104,,,6.98112,,,,,,,4d714e87-c6a8-4266-9b4d-b86deb6e6a48,2026-02-21,00:49:12.71,2026-02-20T19:49:12.7130624-05:00,2026-02-21T00:49:12.7130624Z,,v3,225,471267,,"Skinner, Zak",692936,Right,UCF_KNI,7dcda77a-77d7-4b60-afdb-badefc8f13c8,54.81679,-128.01343,12.66265,4.84055,-1.61375,-14.21585,-2.8928,9.04235,-0.20038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-02-20,19:49:31.42,3,3,"Smith, Braden",838365,Right,UCF_KNI,"Berkland, Drew",804994,Right,NOT_IRI,Undefined,3,Bottom,2,1,1,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.71251,-1.616302,-3.866258,2298.525383,243.556191,2:00,5.36008,2.49428,5.68512,-24.65753,8.17056,14.3417,1.79492,0.08028,84.88608,-6.179788,-1.30766,0.412377,,,,,,,,,,,,-8.39906,4.8989,-2.17786,50,5.20825,8.44858,-134.37981,-4.69401,-15.37629,28.79656,-23.20557,NOT_IRI,UCF_KNI,121Financial,D1,ACC,20260220-121Financial-5,2f4501b0-0ebf-11f1-b505-d780e65f71be,91.40288,,,7.82643,,,,,,,4d714e87-c6a8-4266-9b4d-b86deb6e6a48,2026-02-21,00:49:31.42,2026-02-20T19:49:31.4226176-05:00,2026-02-21T00:49:31.4226176Z,,v3,225,471267,,"Skinner, Zak",692936,Right,UCF_KNI,c17b27fd-47ed-4721-9d88-a10dd4da26aa,54.81467,-135.40762,14.39828,5.36101,-3.86574,-11.60279,-2.48921,8.9974,-7.68815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
