PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
46,2026-03-15,10:29:26.14,2,3,"Deremer, Drew",1000158142,Right,MUR_RAC,"Zareh, William",1000274378,Right,LIN_UNI,Undefined,2,Bottom,1,2,0,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.89519,-1.029209,-0.890232,2103.694761,157.008634,11:15,5.46733,1.154,5.64159,-32.6447,6.41024,-2.33099,1.78664,0.12925,78.91613,-6.981467,-1.307085,0.44979,92.44647,40.960608,16.06174,,101.93208,91.62655,41.34967,262.87527,123.64536,29.635758,5.596991,1.01941,3.73225,-1.07684,50,5.35857,1.988,-122.17184,-3.30485,1.58098,18.17154,-26.38576,LIN_UNI,MUR_RAC,LouBrockSportsComplex,D1,OVC,20260315-LouBrockSportsComplex-1,be657200-2083-11f1-9de7-c3a6cdf52ade,83.80017,109.49553,,4.97906,,,,2.11765,2.06489,-0.14472,0d166728-3c9d-4b8b-ace9-0efab43de78c,2026-03-15,15:29:26.14,2026-03-15T10:29:26.1403648-05:00,2026-03-15T15:29:26.1403648Z,FlyBall,v3,lindenwood,471368,133dfa49956c4cc49fe9e721cd5ba48a,"Guthrie, Kingsley",1000115784,Right,MUR_RAC,64ee0d49-4c5a-43fe-8846-f96d1f2af65f,54.86034,-122.89263,9.08577,5.4689,-2.25824,-13.19288,-1.15445,1.92529,0.79049,202.722274,2.1246,98.24189,-30.18041,7.86542,-1.21904,0.01031,0.03591,-0.0059,0.00031,2.05407,89.07429,-21.16895,1.38811,-0.22494,0.05459,-0.00467,-0.0004,6E-05,-0.14645,28.3668,0.78004,-1.17058,0.33491,-0.0419,-0.0002,0.00056,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2026-03-15,10:30:00.07,3,1,"Deremer, Drew",1000158142,Right,MUR_RAC,"Cantareira, Ethan",10081764,Left,LIN_UNI,Undefined,2,Bottom,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.59532,0.626665,-1.115039,2234.004436,214.728688,1:15,5.4089,1.3931,5.45745,-20.56442,14.46666,9.33662,4.28192,1.12728,82.47046,-3.205099,0.546652,0.425989,,,,,,,,,,,,-5.00256,7.44859,-1.30152,50,5.45017,2.12318,-130.20348,0.71708,-8.67144,24.8411,-19.26264,LIN_UNI,MUR_RAC,LouBrockSportsComplex,D1,OVC,20260315-LouBrockSportsComplex-1,d2a30660-2083-11f1-9de7-c3a6cdf52ade,88.48224,,,7.12487,,,,,,,0d166728-3c9d-4b8b-ace9-0efab43de78c,2026-03-15,15:30:00.07,2026-03-15T10:30:00.0717824-05:00,2026-03-15T15:30:00.0717824Z,,v3,lindenwood,471368,133dfa49956c4cc49fe9e721cd5ba48a,"Guthrie, Kingsley",1000115784,Right,MUR_RAC,10d8fe28-d9b0-4570-837d-19ef990cf11b,55.04144,-131.16179,12.42055,5.40817,1.46019,-9.63132,-1.38988,2.4577,-4.33572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2026-03-15,10:30:16.43,3,2,"Deremer, Drew",1000158142,Right,MUR_RAC,"Cantareira, Ethan",10081764,Left,LIN_UNI,Undefined,2,Bottom,2,1,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.89233,-2.651773,-2.694371,2125.037772,231.483406,1:45,5.53097,1.33541,5.63631,-23.58592,11.04024,12.62268,1.08705,-0.12821,83.23235,-6.999554,-0.440158,0.42352,,,,,,,,,,,,-7.16304,6.5654,-1.11485,50,5.29002,5.61245,-130.48061,-6.87404,-12.48412,24.63926,-20.73157,LIN_UNI,MUR_RAC,LouBrockSportsComplex,D1,OVC,20260315-LouBrockSportsComplex-1,dc5a8340-2083-11f1-9de7-c3a6cdf52ade,88.99808,,,6.65999,,,,,,,0d166728-3c9d-4b8b-ace9-0efab43de78c,2026-03-15,15:30:16.43,2026-03-15T10:30:16.4345344-05:00,2026-03-15T15:30:16.4345344Z,,v3,lindenwood,471368,133dfa49956c4cc49fe9e721cd5ba48a,"Guthrie, Kingsley",1000115784,Right,MUR_RAC,5f796e8e-a01f-4a2c-b029-e4dc0a3d744b,54.86471,-131.39603,12.31963,5.5311,-6.1038,-10.36578,-1.33198,6.07627,-6.24206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2026-03-15,10:30:31.30,3,3,"Deremer, Drew",1000158142,Right,MUR_RAC,"Cantareira, Ethan",10081764,Left,LIN_UNI,Undefined,2,Bottom,2,2,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.08915,-0.860004,-1.671049,2253.254391,192.522872,12:30,5.56356,1.43376,5.67509,-26.47438,10.37847,2.1261,2.55523,0.05265,81.22535,-5.706927,-1.291034,0.436925,,,,,,,,,,,,-1.40965,5.71067,-1.29425,50,5.47394,3.57523,-125.40245,-2.78522,-2.31768,17.62293,-22.78493,LIN_UNI,MUR_RAC,LouBrockSportsComplex,D1,OVC,20260315-LouBrockSportsComplex-1,e53c60a0-2083-11f1-9de7-c3a6cdf52ade,86.26752,,,4.8638,,,,,,,0d166728-3c9d-4b8b-ace9-0efab43de78c,2026-03-15,15:30:31.30,2026-03-15T10:30:31.3048064-05:00,2026-03-15T15:30:31.3048064Z,,v3,lindenwood,471368,133dfa49956c4cc49fe9e721cd5ba48a,"Guthrie, Kingsley",1000115784,Right,MUR_RAC,90149168-3257-48b3-ba31-8a04cce5f5a1,54.82698,-126.07896,8.81146,5.56407,-1.91055,-11.39247,-1.43321,3.66421,-1.15884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2026-03-15,10:30:45.81,3,4,"Deremer, Drew",1000158142,Right,MUR_RAC,"Cantareira, Ethan",10081764,Left,LIN_UNI,Undefined,2,Bottom,2,2,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.06816,-0.499827,-0.367728,2226.218211,127.342347,10:15,5.52939,1.42278,5.55298,-32.97187,6.34878,-6.98595,2.31469,0.49702,78.40206,-6.526663,-1.614777,0.451317,,,,,,,,,,,,3.49414,3.61937,-1.38611,50,5.46402,1.06174,-122.33649,-2.20401,5.38802,20.17386,-26.59292,LIN_UNI,MUR_RAC,LouBrockSportsComplex,D1,OVC,20260315-LouBrockSportsComplex-1,ede6b340-2083-11f1-9de7-c3a6cdf52ade,83.51653,,,5.6661,,,,,,,0d166728-3c9d-4b8b-ace9-0efab43de78c,2026-03-15,15:30:45.81,2026-03-15T10:30:45.8159616-05:00,2026-03-15T15:30:45.8159616Z,,v3,lindenwood,471368,133dfa49956c4cc49fe9e721cd5ba48a,"Guthrie, Kingsley",1000115784,Right,MUR_RAC,cda245fe-63f1-4a71-8c4c-4b5861f3bfdb,54.9481,-123.14975,10.08693,5.53126,-1.13198,-13.29646,-1.42453,0.84453,2.69401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2026-03-15,10:31:03.56,3,5,"Deremer, Drew",1000158142,Right,MUR_RAC,"Cantareira, Ethan",10081764,Left,LIN_UNI,Undefined,2,Bottom,2,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.1642,0.356923,-1.08874,2366.208878,156.627079,11:15,5.56831,1.33749,5.4497,-30.94006,8.50256,-3.22701,3.32418,0.04919,78.22819,-5.312798,-1.663144,0.452017,60.87007,39.795381,-157.050158,4371.263071,,,,,32.93159,,,1.38965,4.51733,-1.23906,50,5.57832,2.45735,-122.41114,-0.31129,2.14369,20.38755,-25.20544,LIN_UNI,MUR_RAC,LouBrockSportsComplex,D1,OVC,20260315-LouBrockSportsComplex-1,f87d93a0-2083-11f1-9de7-c3a6cdf52ade,83.38728,26.03659,,5.93601,,,,1.25011,3.25044,-0.02155,0d166728-3c9d-4b8b-ace9-0efab43de78c,2026-03-15,15:31:03.56,2026-03-15T10:31:03.5644416-05:00,2026-03-15T15:31:03.5644416Z,,v3,lindenwood,471368,133dfa49956c4cc49fe9e721cd5ba48a,"Guthrie, Kingsley",1000115784,Right,MUR_RAC,017a93ce-0531-4b9e-a747-dd82d97e21e7,55.05046,-123.24943,10.19378,5.56981,0.7251,-12.60272,-1.33829,2.36921,1.07184,12.101526,1.25011,-63.16441,0.50634,-0.06271,0.00717,-0.00193,0.00095,-0.00084,0.00039,3.25044,57.14087,-24.62418,2.77951,-0.58123,0.10757,-0.01666,-0.00344,0.00331,-0.02155,-26.74647,2.59219,-0.59854,0.1037,-0.02106,0.0035,0.00019,-0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-03-15,10:31:21.34,3,6,"Deremer, Drew",1000158142,Right,MUR_RAC,"Cantareira, Ethan",10081764,Left,LIN_UNI,Undefined,2,Bottom,2,2,2,FourSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.3257,-1.049815,-1.557247,2172.09277,222.255311,1:30,5.55883,1.28134,5.56443,-22.20911,12.20843,10.38993,2.72688,0.69205,84.05628,-5.126946,0.296517,0.422242,90.96638,4.409921,-26.730774,3077.488965,,,,79.61273,78.08776,-30.302959,0.654358,-5.63217,6.65733,-1.15427,50,5.45339,3.10668,-130.09357,-3.17,-9.95189,19.33767,-20.41079,LIN_UNI,MUR_RAC,LouBrockSportsComplex,D1,OVC,20260315-LouBrockSportsComplex-1,0310ca80-2084-11f1-9de7-c3a6cdf52ade,89.26742,3.66731,,5.26942,,,,0.7037,2.52232,-0.4857,0d166728-3c9d-4b8b-ace9-0efab43de78c,2026-03-15,15:31:21.34,2026-03-15T10:31:21.3471744-05:00,2026-03-15T15:31:21.3471744Z,GroundBall,v3,lindenwood,471368,133dfa49956c4cc49fe9e721cd5ba48a,"Guthrie, Kingsley",1000115784,Right,MUR_RAC,32b10d92-3e9e-4a5c-a75a-93f28ea46f38,54.9378,-130.82549,9.66883,5.55875,-2.39747,-10.20539,-1.27899,3.48335,-4.97595,70.307982,0.75215,117.80282,-21.36231,,,,,,,2.56099,9.45562,-20.51443,,,,,,,-0.46173,-60.3375,-0.57846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-03-15,10:33:28.91,1,1,"Niemeyer, Lucas",10080379,Left,LIN_UNI,"Ott, Colby",1000128636,Right,MUR_RAC,Undefined,3,Top,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.62618,-1.342913,3.776174,1964.879379,110.65143,9:45,5.38126,-2.25794,5.65861,-30.73856,5.9089,-13.42438,1.56444,0.14989,81.54277,-6.943464,1.381366,0.435706,31.7506,17.07191,-95.99483,1827.270378,,,,47.30911,43.89473,-84.211042,1.150273,7.68036,3.50114,1.94715,50,5.2473,-7.78526,-125.94152,-4.03358,12.6964,18.5557,-26.38633,LIN_UNI,MUR_RAC,LouBrockSportsComplex,D1,OVC,20260315-LouBrockSportsComplex-1,4f19aa50-2084-11f1-9de7-c3a6cdf52ade,86.50895,5.42236,,5.08341,,,,,,,0d166728-3c9d-4b8b-ace9-0efab43de78c,2026-03-15,15:33:28.91,2026-03-15T10:33:28.9175552-05:00,2026-03-15T15:33:28.9175552Z,GroundBall,v3,lindenwood,471368,133dfa49956c4cc49fe9e721cd5ba48a,"Zareh, William",1000274378,Right,LIN_UNI,a4af226b-4d79-4cbd-8955-6667f297e73d,54.8445,-126.65327,9.27785,5.38261,-3.02145,-13.19316,2.25511,-8.27227,6.3482,,5.00301,-4.64913,4.49143,-0.66972,0.12089,-0.00629,-0.00464,0.00213,-0.00026,1.98863,13.67102,-13.78985,0.40453,-0.09238,0.07631,-0.0496,0.01435,0.00025,-0.05836,-44.27214,4.07243,-1.15182,0.17942,-0.02109,0.00051,0.00576,-0.00258,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-03-15,10:33:49.77,1,2,"Niemeyer, Lucas",10080379,Left,LIN_UNI,"Ott, Colby",1000128636,Right,MUR_RAC,Undefined,3,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.65821,-1.576204,2.621297,2145.068963,191.462596,12:30,5.37284,-2.38384,5.80741,-38.77329,3.79347,0.53622,0.67405,0.1002,75.29275,-8.65192,2.717407,0.469577,,,,,,,,,,,,0.3522,2.59866,2.16839,50,5.21972,-5.38622,-117.22524,-4.46764,0.49654,19.43024,-28.51051,LIN_UNI,MUR_RAC,LouBrockSportsComplex,D1,OVC,20260315-LouBrockSportsComplex-1,5b8ac8f0-2084-11f1-9de7-c3a6cdf52ade,80.26891,,,5.36546,,,,,,,0d166728-3c9d-4b8b-ace9-0efab43de78c,2026-03-15,15:33:49.77,2026-03-15T10:33:49.7763328-05:00,2026-03-15T15:33:49.7763328Z,,v3,lindenwood,471368,133dfa49956c4cc49fe9e721cd5ba48a,"Zareh, William",1000274378,Right,LIN_UNI,ae634ef3-18de-4983-bb9b-7cf2249e2e22,54.69416,-118.00074,9.71512,5.37532,-3.32973,-14.25525,2.38376,-5.40604,0.24827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-03-15,10:34:05.11,1,3,"Niemeyer, Lucas",10080379,Left,LIN_UNI,"Ott, Colby",1000128636,Right,MUR_RAC,Undefined,3,Top,0,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.31815,-2.030959,3.000668,2044.748538,124.410199,10:15,5.28427,-2.1985,5.63131,-31.55289,5.21292,-6.45579,0.75655,0.06575,81.79486,-7.750181,1.848048,0.436409,68.07952,-23.614199,-63.127745,,,,,4.48172,4.48172,-26.430143,0.024238,3.88717,3.2402,1.94741,50,5.09027,-6.33172,-125.58748,-5.56923,6.41868,17.33077,-26.82367,LIN_UNI,MUR_RAC,LouBrockSportsComplex,D1,OVC,20260315-LouBrockSportsComplex-1,64af0680-2084-11f1-9de7-c3a6cdf52ade,86.36956,0.97089,,4.52329,,,,3.00949,0.97089,-0.01387,0d166728-3c9d-4b8b-ace9-0efab43de78c,2026-03-15,15:34:05.11,2026-03-15T10:34:05.1158528-05:00,2026-03-15T15:34:05.1158528Z,GroundBall,v3,lindenwood,471368,133dfa49956c4cc49fe9e721cd5ba48a,"Zareh, William",1000274378,Right,LIN_UNI,43e5c948-807c-46b0-8145-bb320acc544b,54.87174,-126.25798,8.66539,5.28566,-4.53147,-13.41183,2.19718,-6.58004,3.20934,,3.00925,41.41423,,,,,,,,0.97112,-40.05651,,,,,,,,-0.01341,-81.72998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-03-15,10:34:36.97,1,4,"Niemeyer, Lucas",10080379,Left,LIN_UNI,"Ott, Colby",1000128636,Right,MUR_RAC,Undefined,3,Top,0,1,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.91506,-0.493202,3.096172,1954.715651,121.982932,10:00,5.25461,-2.33161,5.6013,-27.73525,8.19508,-11.62961,2.48224,-0.40754,81.84702,-5.584243,1.023,0.431422,64.5035,58.568308,71.294292,4204.951507,,,,,47.20706,,,6.63839,4.54965,2.07426,50,5.19409,-6.4294,-127.78069,-2.08229,11.1888,21.53737,-24.50573,LIN_UNI,MUR_RAC,LouBrockSportsComplex,D1,OVC,20260315-LouBrockSportsComplex-1,77a9e1b0-2084-11f1-9de7-c3a6cdf52ade,87.36794,58.39917,,6.06803,,,,1.77892,2.51754,0.41405,0d166728-3c9d-4b8b-ace9-0efab43de78c,2026-03-15,15:34:36.97,2026-03-15T10:34:36.9717760-05:00,2026-03-15T15:34:36.9717760Z,,v3,lindenwood,471368,133dfa49956c4cc49fe9e721cd5ba48a,"Zareh, William",1000274378,Right,LIN_UNI,d4d92a0a-c487-4f27-80f5-acb5b9c70397,54.89981,-128.6039,10.76868,5.25578,-1.14562,-12.25287,2.32818,-6.85707,5.5944,,1.77892,15.82202,-13.24231,4.02618,-1.0058,0.22521,-0.05019,0.00923,-0.00103,2.51754,80.72288,-27.84565,3.29189,-0.55993,0.0717,-0.00815,0.00052,-3E-05,0.41405,46.72882,0.50552,-1.54165,0.58785,-0.17048,0.04315,-0.00903,0.001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-03-15,10:35:02.05,1,5,"Niemeyer, Lucas",10080379,Left,LIN_UNI,"Ott, Colby",1000128636,Right,MUR_RAC,Undefined,3,Top,0,1,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.97648,0.040568,3.291566,2034.61875,137.316503,10:30,5.29549,-2.43996,5.68311,-35.23175,6.66028,-5.25028,2.39739,0.194,76.16187,-6.389919,2.354755,0.46584,90.71456,67.281892,-45.788736,4934.548938,,,,,41.57304,,,3.3678,3.65362,2.16612,50,5.27616,-6.58103,-117.78877,-1.06392,4.86432,16.47651,-26.89687,LIN_UNI,MUR_RAC,LouBrockSportsComplex,D1,OVC,20260315-LouBrockSportsComplex-1,86a49160-2084-11f1-9de7-c3a6cdf52ade,80.91278,110.87765,,4.81461,,,,4.60467,1.96473,-0.03668,0d166728-3c9d-4b8b-ace9-0efab43de78c,2026-03-15,15:35:02.05,2026-03-15T10:35:02.0545024-05:00,2026-03-15T15:35:02.0545024Z,,v3,lindenwood,471368,133dfa49956c4cc49fe9e721cd5ba48a,"Zareh, William",1000274378,Right,LIN_UNI,a7d7e1f9-5d41-43e0-9d82-fc171120abfd,54.81908,-118.46095,8.23825,5.29719,0.03338,-13.44844,2.43865,-6.77948,2.43216,169.703826,4.60467,35.82949,-22.86953,8.69251,-2.6056,0.72505,-0.18516,0.03713,-0.00407,1.96473,122.72544,-32.5115,3.73481,-0.29878,-0.08304,0.04985,-0.01383,0.00177,-0.03668,-36.82979,12.26104,-3.84399,1.00987,-0.25295,0.05937,-0.0112,0.00118,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-03-15,10:35:49.41,1,6,"Niemeyer, Lucas",10080379,Left,LIN_UNI,"Ott, Colby",1000128636,Right,MUR_RAC,Undefined,3,Top,0,1,2,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,88.30762,-1.31384,3.92384,2044.236488,126.634996,10:15,5.19901,-2.40126,5.5757,-24.57808,11.78249,-14.27946,1.92063,0.07934,80.75663,-5.876408,1.382724,0.433997,94.2439,9.897651,-26.47388,1697.99275,95.89204,8.24631,-53.89542,154.53628,153.43059,-30.884961,1.397498,8.39697,6.67083,2.07304,50,5.06967,-8.17508,-127.97228,-3.78363,13.92852,26.3457,-21.10878,LIN_UNI,MUR_RAC,LouBrockSportsComplex,D1,OVC,20260315-LouBrockSportsComplex-1,a2d647c0-2084-11f1-9de7-c3a6cdf52ade,86.84953,9.61047,,7.55099,,,,2.77315,2.08451,-0.04602,0d166728-3c9d-4b8b-ace9-0efab43de78c,2026-03-15,15:35:49.41,2026-03-15T10:35:49.4109696-05:00,2026-03-15T15:35:49.4109696Z,LineDrive,v3,lindenwood,471368,133dfa49956c4cc49fe9e721cd5ba48a,"Zareh, William",1000274378,Right,LIN_UNI,1138db15-4015-4ff5-a803-1dd3ac31e9f6,54.92396,-128.982,13.17285,5.19918,-2.97463,-10.55439,2.39658,-8.7089,6.96426,99.635229,2.77315,121.88896,-28.79356,7.74852,-1.83995,0.37434,-0.05456,0.00115,0.00091,2.08451,23.75851,-19.28598,0.81079,0.11116,-0.0611,0.00552,0.00395,-0.00103,-0.04602,-60.70121,1.93636,1.32034,-0.72857,0.23889,-0.05248,0.00593,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-03-15,10:36:27.42,2,1,"Niemeyer, Lucas",10080379,Left,LIN_UNI,"Slade, Jake",824013,Right,MUR_RAC,Undefined,3,Top,0,0,0,Cutter,Slider,InPlay,Undefined,Popup,Out,1,0,,81.00409,-0.254387,3.492439,2174.143404,168.775421,11:45,5.28537,-2.63883,5.65785,-34.43726,8.26548,-1.39606,2.17793,0.50575,74.88611,-6.581439,3.243632,0.470326,,,,,,,,,,,,1.605,4.61555,2.34389,50,5.24176,-7.12176,-117.56252,-1.63543,2.26498,20.54731,-25.66068,LIN_UNI,MUR_RAC,LouBrockSportsComplex,D1,OVC,20260315-LouBrockSportsComplex-1,b9883780-2084-11f1-9de7-c3a6cdf52ade,80.14106,,,6.11798,,,,,,,0d166728-3c9d-4b8b-ace9-0efab43de78c,2026-03-15,15:36:27.42,2026-03-15T10:36:27.4253312-05:00,2026-03-15T15:36:27.4253312Z,,v3,lindenwood,471368,133dfa49956c4cc49fe9e721cd5ba48a,"Zareh, William",1000274378,Right,LIN_UNI,f94c9977-3bdc-4662-a88e-0c442dc23f04,54.84184,-118.40574,10.27366,5.28727,-0.58237,-12.83034,2.63806,-7.21471,1.13249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
