PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-22,13:33:03.53,1,1,"Libbert, Wil",806143,Left,OLE_REB,"Roessler, Gabe",1000076901,Right,MIS_BEA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.14699,-3.336109,1.704055,2354.988608,162.771369,11:30,6.31588,-0.66746,6.23626,-9.26174,22.336,-6.56898,2.46169,0.35756,84.90864,-5.196597,0.518286,0.404575,64.58818,68.597218,150.9813,4300.743236,,,,135.95557,60.96014,151.593885,4.296064,3.95374,12.98701,0.54354,50,6.06209,-3.77657,-136.41645,-8.12462,7.34406,34.00661,-8.05067,OLE_REB,MIS_BEA,OleMiss,D1,SEC,20260222-OleMiss-1,4e0f0e80-1025-11f1-94cc-37a158d1f522,93.1655,84.0204,,9.23835,,,,1.17658,2.74717,-0.34041,5cdb737d-f1e9-4e32-a002-0927ad673097,2026-02-22,19:33:03.53,2026-02-22T13:33:03.5353600-06:00,2026-02-22T19:33:03.5353600Z,Popup,v3,5322,471451,92cfc2c5d2744f1197d71942ef688c7c,"Fawley, Austin",701366,Right,OLE_REB,9ea47438-0b68-4d5d-9c68-dd4798f491c4,54.26212,-137.47483,17.0033,6.31105,-7.87407,-4.02533,0.66464,-4.00514,3.67203,358.900534,1.17468,-30.18511,-3.50028,2.51327,-0.8919,0.22075,-0.02815,0.00082,9E-05,2.74897,88.1449,-28.84465,3.13537,-0.04984,-0.26074,0.09456,-0.01444,0.00083,-0.33936,16.74463,1.50826,-1.22947,0.45991,-0.11995,0.01654,-0.00071,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-22,13:33:27.41,1,2,"Libbert, Wil",806143,Left,OLE_REB,"Roessler, Gabe",1000076901,Right,MIS_BEA,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.97315,-3.62379,1.135961,2462.063618,163.857814,11:30,6.36037,-0.49591,6.71289,-10.78048,19.31993,-5.31048,2.14415,0.10016,86.83407,-5.739818,0.168095,0.394873,78.50919,51.172111,20.96798,,94.85858,102.42517,55.69421,224.06037,172.27032,35.59818,5.242276,3.13579,11.54296,0.42257,50,6.11532,-2.5248,-137.88855,-8.96305,6.02901,31.05347,-9.98103,OLE_REB,MIS_BEA,OleMiss,D1,SEC,20260222-OleMiss-1,5c4b5030-1025-11f1-94cc-37a158d1f522,95.45454,104.68637,,8.13907,,,,1.06898,2.20087,-0.08712,5cdb737d-f1e9-4e32-a002-0927ad673097,2026-02-22,19:33:27.41,2026-02-22T13:33:27.4131456-06:00,2026-02-22T19:33:27.4131456Z,FlyBall,v3,5322,471451,92cfc2c5d2744f1197d71942ef688c7c,"Fawley, Austin",701366,Right,OLE_REB,c5cc4580-31a0-4188-ab7a-cc54e7e91412,53.78756,-138.73891,15.52674,6.35702,-8.68973,-4.99051,0.49396,-2.6899,3.01451,208.378653,1.07853,67.20345,-16.48835,3.02582,0.54055,-0.55577,0.1578,-0.02029,0.001,2.1903,89.88765,-23.76444,2.86015,-0.82443,0.1896,-0.01992,0,9E-05,-0.09261,25.94366,1.60738,-0.52899,-0.26354,0.20997,-0.05709,0.00709,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.94052,5.40154,-12.76637
3,2026-02-22,13:34:06.72,2,1,"Libbert, Wil",806143,Left,OLE_REB,"Bogenpohl, Caden",806470,Left,MIS_BEA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.7413,-2.847471,1.836255,2430.889552,164.507007,11:30,6.28425,-0.65705,6.25322,-10.87634,20.91497,-5.48103,2.74845,0.58016,84.65153,-4.99915,0.846612,0.405813,,,,,,,,,,,,3.38792,12.02052,0.52306,50,6.06674,-4.1142,-135.85999,-6.98265,6.25531,33.13985,-9.97994,OLE_REB,MIS_BEA,OleMiss,D1,SEC,20260222-OleMiss-1,73baeaa0-1025-11f1-94cc-37a158d1f522,92.88135,,,9.08978,,,,,,,5cdb737d-f1e9-4e32-a002-0927ad673097,2026-02-22,19:34:06.72,2026-02-22T13:34:06.7201536-06:00,2026-02-22T19:34:06.7201536Z,,v3,5322,471451,92cfc2c5d2744f1197d71942ef688c7c,"Fawley, Austin",701366,Right,OLE_REB,8ca12e0e-b038-42f5-8770-4d4e8a9f7cb2,54.24299,-136.89106,16.56992,6.27916,-6.67215,-4.98997,0.65409,-4.30881,3.12765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-22,13:34:23.28,2,2,"Libbert, Wil",806143,Left,OLE_REB,"Bogenpohl, Caden",806470,Left,MIS_BEA,Undefined,1,Top,1,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.89184,-1.563267,0.745161,2511.438269,205.103165,12:45,6.19445,-0.84744,5.85905,-27.76088,9.15264,3.76229,2.42816,0.15844,79.9639,-6.704676,1.420594,0.437285,,,,,,,,,,,,-1.72138,5.45551,0.7848,50,6.05139,-1.79712,-126.22939,-4.3687,-2.78714,24.8477,-23.34078,OLE_REB,MIS_BEA,OleMiss,D1,SEC,20260222-OleMiss-1,7da27830-1025-11f1-94cc-37a158d1f522,86.19659,,,6.92794,,,,,,,5cdb737d-f1e9-4e32-a002-0927ad673097,2026-02-22,19:34:23.28,2026-02-22T13:34:23.2872448-06:00,2026-02-22T19:34:23.2872448Z,,v3,5322,471451,92cfc2c5d2744f1197d71942ef688c7c,"Fawley, Austin",701366,Right,OLE_REB,2b6aeb95-2383-4cb1-914c-8e85cd353af9,54.64034,-127.13954,12.42385,6.19575,-3.51375,-11.67039,0.84876,-1.69503,-1.39357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-22,13:34:42.19,2,3,"Libbert, Wil",806143,Left,OLE_REB,"Bogenpohl, Caden",806470,Left,MIS_BEA,Undefined,1,Top,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.33984,-1.732244,0.066729,2681.073363,307.537399,4:15,6.1521,-0.81612,5.49601,-54.92586,-9.40571,14.22072,-0.04591,0.43136,72.93126,-11.652702,2.613987,0.485594,,,,,,,,,,,,-7.23422,-3.8687,0.80019,50,5.96297,-0.67999,-115.14239,-5.36367,-9.58266,24.03365,-37.29865,OLE_REB,MIS_BEA,OleMiss,D1,SEC,20260222-OleMiss-1,88e3c960-1025-11f1-94cc-37a158d1f522,77.62131,,,6.40858,,,,,,,5cdb737d-f1e9-4e32-a002-0927ad673097,2026-02-22,19:34:42.19,2026-02-22T13:34:42.1948928-06:00,2026-02-22T19:34:42.1948928Z,,v3,5322,471451,92cfc2c5d2744f1197d71942ef688c7c,"Fawley, Austin",701366,Right,OLE_REB,ff4ac7e8-bdd5-4cb5-b194-83b12013e21d,55.00729,-116.18286,12.01683,6.16022,-3.74894,-18.64932,0.82065,-0.26514,-4.79133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-22,13:35:07.33,2,4,"Libbert, Wil",806143,Left,OLE_REB,"Bogenpohl, Caden",806470,Left,MIS_BEA,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.85266,-2.513372,2.411433,2378.307097,167.188607,11:30,6.51573,-0.28129,6.27093,-10.9565,19.78474,-4.26996,3.2821,1.58727,86.43759,-4.657939,1.640727,0.399055,,,,,,,,,,,,2.8891,11.26197,0.10477,50,6.32384,-5.60871,-137.60323,-6.29379,5.52629,31.20579,-10.63205,OLE_REB,MIS_BEA,OleMiss,D1,SEC,20260222-OleMiss-1,97d8acb0-1025-11f1-94cc-37a158d1f522,94.45436,,,8.41507,,,,,,,5cdb737d-f1e9-4e32-a002-0927ad673097,2026-02-22,19:35:07.33,2026-02-22T13:35:07.3342976-06:00,2026-02-22T19:35:07.3342976Z,,v3,5322,471451,92cfc2c5d2744f1197d71942ef688c7c,"Fawley, Austin",701366,Right,OLE_REB,0e1ce1b1-5541-4086-8f03-a6a085ff97b0,54.22724,-138.55857,15.60289,6.51154,-5.9683,-5.31603,0.27906,-5.7779,2.76314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-22,13:35:25.46,2,5,"Libbert, Wil",806143,Left,OLE_REB,"Bogenpohl, Caden",806470,Left,MIS_BEA,Undefined,1,Top,1,2,2,Cutter,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.22607,-0.607293,0.375544,2417.118119,204.315872,12:45,6.30963,-0.7227,5.45501,-30.4775,8.10182,3.05508,3.2013,-0.11655,78.17743,-6.242547,0.919852,0.447042,,,,,,,,,,,,-1.41083,4.68016,0.68747,50,6.23553,-0.95456,-125.0245,-2.40422,-2.20953,27.68933,-24.84442,OLE_REB,MIS_BEA,OleMiss,D1,SEC,20260222-OleMiss-1,a2ae43c0-1025-11f1-94cc-37a158d1f522,84.31515,,,8.04864,,,,,,,5cdb737d-f1e9-4e32-a002-0927ad673097,2026-02-22,19:35:25.46,2026-02-22T13:35:25.4616064-06:00,2026-02-22T19:35:25.4616064Z,,v3,5322,471451,92cfc2c5d2744f1197d71942ef688c7c,"Fawley, Austin",701366,Right,OLE_REB,f85ad9c8-c9c2-4e80-958c-55b3b6dcc964,55.04145,-126.13609,13.84467,6.31202,-1.40683,-12.42221,0.72401,-0.86586,-1.10477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-22,13:35:54.89,3,1,"Libbert, Wil",806143,Left,OLE_REB,"Gollert, Taeg",823760,Right,MIS_BEA,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.96058,-2.627274,0.264424,2438.542953,158.677989,11:15,6.39454,-0.65336,6.15848,-12.87205,18.24284,-6.68091,2.89293,-0.96581,85.64851,-5.13139,-0.940882,0.401472,82.74136,-0.478393,56.251855,3022.658375,,,,49.06184,45.84329,59.108865,0.415169,3.5289,10.59166,0.63657,50,6.1883,-0.34006,-137.69663,-6.65125,6.67472,34.80822,-12.14052,OLE_REB,MIS_BEA,OleMiss,D1,SEC,20260222-OleMiss-1,b43606f0-1025-11f1-94cc-37a158d1f522,93.88549,2.83295,,9.31207,,,,0.07904,2.83295,1.03212,5cdb737d-f1e9-4e32-a002-0927ad673097,2026-02-22,19:35:54.89,2026-02-22T13:35:54.8961792-06:00,2026-02-22T19:35:54.8961792Z,GroundBall,v3,5322,471451,92cfc2c5d2744f1197d71942ef688c7c,"Fawley, Austin",701366,Right,OLE_REB,b758867c-a5e1-4027-8730-66f31bc9a4d3,54.33894,-138.78914,17.40411,6.39108,-6.2702,-6.07026,0.65053,-0.54956,3.33736,,0.08765,67.13815,-16.13345,,,,,,,2.83539,-1.09122,-13.83586,,,,,,,1.03122,100.93039,-4.82383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.67296,5.44951,20.0063
9,2026-02-22,13:36:20.87,3,2,"Libbert, Wil",806143,Left,OLE_REB,"Gollert, Taeg",823760,Right,MIS_BEA,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.25812,-0.899708,1.232701,2506.059258,170.001431,11:45,6.53402,-0.49421,6.03902,-13.09867,18.04718,-2.97835,4.60913,0.39917,85.44176,-3.457042,0.69687,0.401672,,,,,,,,,,,,1.92091,9.86489,0.39953,50,6.45661,-2.83318,-138.10045,-2.50848,3.64263,35.93909,-13.46719,OLE_REB,MIS_BEA,OleMiss,D1,SEC,20260222-OleMiss-1,c3aff8c0-1025-11f1-94cc-37a158d1f522,93.83888,,,9.81636,,,,,,,5cdb737d-f1e9-4e32-a002-0927ad673097,2026-02-22,19:36:20.87,2026-02-22T13:36:20.8738304-06:00,2026-02-22T19:36:20.8738304Z,,v3,5322,471451,92cfc2c5d2744f1197d71942ef688c7c,"Fawley, Austin",701366,Right,OLE_REB,aa77f560-b222-4a8e-8b39-830271523d27,54.45567,-139.25517,17.96955,6.53026,-2.07578,-6.73359,0.49244,-2.95022,1.82132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-22,13:36:39.33,3,3,"Libbert, Wil",806143,Left,OLE_REB,"Gollert, Taeg",823760,Right,MIS_BEA,Undefined,1,Top,2,1,1,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.61525,-2.604307,1.481014,913.267616,88.760476,9:00,6.11258,-0.87557,6.01891,-38.37215,1.0061,-17.3443,0.5001,-0.94878,77.10681,-9.667651,-1.649071,0.451648,,,,,,,,,,,,9.45304,1.73099,0.76905,50,5.8875,-2.49721,-122.71683,-6.84534,14.19951,27.67412,-29.57394,OLE_REB,MIS_BEA,OleMiss,D1,SEC,20260222-OleMiss-1,ceb50440-1025-11f1-94cc-37a158d1f522,83.45542,,,7.50843,,,,,,,5cdb737d-f1e9-4e32-a002-0927ad673097,2026-02-22,19:36:39.33,2026-02-22T13:36:39.3349632-06:00,2026-02-22T19:36:39.3349632Z,,v3,5322,471451,92cfc2c5d2744f1197d71942ef688c7c,"Fawley, Austin",701366,Right,OLE_REB,5fa6ce6e-503d-41e8-9ab9-4a15f34985fb,54.48196,-123.72344,13.83706,6.11692,-5.76963,-14.78697,0.86927,-3.0137,7.09976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
