PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-21,15:45:35.59,1,1,"Consiglio, Cooper",807307,Left,NOR_WOL,"Kernodle, Jake",1000115740,Right,PRI_TIG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.29015,-1.430455,3.62454,2039.156954,158.617771,11:15,5.9929,-2.54759,5.94407,-15.60926,18.18194,-6.66709,3.36236,0.26331,82.77724,-4.423614,2.430641,0.418382,,,,,,,,,,,,4.45622,10.05067,2.26212,50,5.86985,-8.07887,-132.22362,-3.74319,7.83813,29.89248,-14.49577,NOR_WOL,PRI_TIG,DoakField,D1,ACC,20260221-DoakField-3,468ef1d0-0f66-11f1-b210-b34e1045b168,90.09088,,,8.51291,,,,,,,ca358794-0d30-4a01-a1df-ebdb6ac639e9,2026-02-21,20:45:35.59,2026-02-21T15:45:35.5913728-05:00,2026-02-21T20:45:35.5913728Z,,v3,471387,princeton,,"Bonn, Preston",827396,Right,NOR_WOL,fb6e2796-23a2-4ce3-aa62-52dc82303c7c,54.55083,-133.24848,14.94624,5.98967,-3.24621,-7.24788,2.54371,-8.34759,3.91907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-21,15:45:49.26,1,2,"Consiglio, Cooper",807307,Left,NOR_WOL,"Kernodle, Jake",1000115740,Right,PRI_TIG,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.02983,-2.611835,2.572444,2081.858762,159.644961,11:15,5.92478,-2.59535,5.91102,-14.24725,19.6632,-6.87304,2.30923,-0.7789,82.85969,-5.348998,1.340143,0.41912,,,,,,,,,,,,4.28744,11.19327,2.39291,50,5.70698,-5.63654,-131.96208,-6.42025,7.52573,29.27857,-12.52652,NOR_WOL,PRI_TIG,DoakField,D1,ACC,20260221-DoakField-3,4eb03e50-0f66-11f1-b210-b34e1045b168,89.93233,,,8.17014,,,,,,,ca358794-0d30-4a01-a1df-ebdb6ac639e9,2026-02-21,20:45:49.26,2026-02-21T15:45:49.2652032-05:00,2026-02-21T20:45:49.2652032Z,,v3,471387,princeton,,"Bonn, Preston",827396,Right,NOR_WOL,296c5338-03e8-4633-8797-8b7775fe1102,54.58716,-132.97594,14.63929,5.92179,-5.98648,-6.26326,2.5926,-5.89715,3.76286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-21,15:46:06.41,1,3,"Consiglio, Cooper",807307,Left,NOR_WOL,"Kernodle, Jake",1000115740,Right,PRI_TIG,Undefined,1,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.23904,0.680852,3.355246,2530.145629,339.039349,5:15,5.86667,-2.60379,5.48214,-69.46268,-17.88702,7.59851,0.71627,1.17228,68.16058,-11.895022,4.710404,0.516885,,,,,,,,,,,,-2.60843,-8.74953,2.30391,50,5.87935,-6.67061,-108.89605,-1.01656,-3.03797,24.47768,-42.36441,NOR_WOL,PRI_TIG,DoakField,D1,ACC,20260221-DoakField-3,58f99af0-0f66-11f1-b210-b34e1045b168,72.92232,,,7.07847,,,,,,,ca358794-0d30-4a01-a1df-ebdb6ac639e9,2026-02-21,20:46:06.41,2026-02-21T15:46:06.4109056-05:00,2026-02-21T20:46:06.4109056Z,,v3,471387,princeton,,"Bonn, Preston",827396,Right,NOR_WOL,a4607e91-44b5-46a0-9be1-eb967d415533,55.019,-110.01844,12.23884,5.88143,0.926,-21.1822,2.60658,-6.53131,-1.51898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-21,15:46:22.78,1,4,"Consiglio, Cooper",807307,Left,NOR_WOL,"Kernodle, Jake",1000115740,Right,PRI_TIG,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.43618,-1.761832,1.651267,2144.549319,157.945761,11:15,5.93728,-2.51429,5.90125,-13.77591,20.1782,-7.6665,3.15257,-1.61985,82.20302,-4.444426,0.275688,0.419389,,,,,,,,,,,,4.41126,11.20638,2.38568,50,5.78763,-3.47201,-132.48435,-4.42405,7.71486,32.52955,-12.5753,NOR_WOL,PRI_TIG,DoakField,D1,ACC,20260221-DoakField-3,62aa12f0-0f66-11f1-b210-b34e1045b168,89.87456,,,9.23315,,,,,,,ca358794-0d30-4a01-a1df-ebdb6ac639e9,2026-02-21,20:46:22.78,2026-02-21T15:46:22.7830784-05:00,2026-02-21T20:46:22.7830784Z,,v3,471387,princeton,,"Bonn, Preston",827396,Right,NOR_WOL,33970ff4-8304-4cf3-aaae-0eb952f68f4e,54.5922,-133.60714,16.26478,5.93284,-3.99,-6.28765,2.51011,-3.7383,3.85743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-21,15:46:38.88,1,5,"Consiglio, Cooper",807307,Left,NOR_WOL,"Kernodle, Jake",1000115740,Right,PRI_TIG,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.69561,-0.427424,1.4102,2145.354558,159.037035,11:15,6.02005,-2.36864,5.96185,-15.65469,18.64584,-6.67532,4.31904,-1.61704,81.70708,-3.452409,0.211038,0.421524,,,,,,,,,,,,3.83374,10.01623,2.26028,50,5.97734,-2.94201,-131.53659,-1.40374,6.62717,31.37208,-14.85962,NOR_WOL,PRI_TIG,DoakField,D1,ACC,20260221-DoakField-3,6c3faff0-0f66-11f1-b210-b34e1045b168,89.41954,,,8.98853,,,,,,,ca358794-0d30-4a01-a1df-ebdb6ac639e9,2026-02-21,20:46:38.88,2026-02-21T15:46:38.8831232-05:00,2026-02-21T20:46:38.8831232Z,,v3,471387,princeton,,"Bonn, Preston",827396,Right,NOR_WOL,4ad6098b-86ef-4049-946b-2dac4df390e0,54.53216,-132.61313,15.68604,6.01677,-0.89383,-7.42981,2.36513,-3.16942,3.31358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-21,15:46:55.22,1,6,"Consiglio, Cooper",807307,Left,NOR_WOL,"Kernodle, Jake",1000115740,Right,PRI_TIG,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.98173,-1.972569,2.613496,2067.945098,155.743916,11:15,5.88134,-2.50568,6.06313,-14.25898,19.84462,-8.3754,2.86488,-0.78319,81.8597,-4.748064,1.107581,0.420312,91.85877,59.344738,26.151846,3879.87887,83.97671,150.26391,71.04854,222.86509,90.29548,46.579144,6.182016,5.17563,11.23438,2.30733,50,5.72066,-5.6619,-131.82344,-4.91079,8.95686,32.3395,-12.73197,NOR_WOL,PRI_TIG,DoakField,D1,ACC,20260221-DoakField-3,7601db30-0f66-11f1-b210-b34e1045b168,89.67735,154.50152,,9.12203,,,,1.45486,2.71347,0.73007,ca358794-0d30-4a01-a1df-ebdb6ac639e9,2026-02-21,20:46:55.22,2026-02-21T15:46:55.2209920-05:00,2026-02-21T20:46:55.2209920Z,Popup,v3,471387,princeton,,"Bonn, Preston",827396,Right,NOR_WOL,7520c255-fd3c-4bce-b783-485bcc820359,54.43336,-132.9066,16.16975,5.87799,-4.48435,-6.36599,2.50199,-5.9619,4.47843,202.440445,1.44929,61.6637,-19.84387,4.77367,-0.29114,-0.21886,0.07251,-0.00906,0.00041,2.6884,116.28693,-29.39407,4.91894,-1.56282,0.38908,-0.05753,0.00426,-0.00011,0.72992,30.31116,0.53594,-0.37629,-0.19612,0.15381,-0.04049,0.00484,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-21,15:47:34.25,2,1,"Consiglio, Cooper",807307,Left,NOR_WOL,"Googins, Tommy",1000094210,Right,PRI_TIG,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.61355,0.40777,3.672456,2548.05081,299.910823,4:00,5.77624,-2.89789,5.1897,-47.3779,-3.63248,8.92264,2.21249,1.3052,74.25694,-8.179239,5.248287,0.476034,,,,,,,,,,,,-3.2737,-1.47402,2.54966,50,5.77844,-7.95811,-118.08922,-0.89659,-4.56087,25.2958,-34.22761,NOR_WOL,PRI_TIG,DoakField,D1,ACC,20260221-DoakField-3,8d531830-0f66-11f1-b210-b34e1045b168,79.18022,,,7.35661,,,,,,,ca358794-0d30-4a01-a1df-ebdb6ac639e9,2026-02-21,20:47:34.25,2026-02-21T15:47:34.2592000-05:00,2026-02-21T20:47:34.2592000Z,,v3,471387,princeton,,"Bonn, Preston",827396,Right,NOR_WOL,e873d642-921c-41e5-83b4-7816ab802c86,55.30809,-119.22084,12.6479,5.7843,0.6346,-17.1138,2.9011,-7.75408,-2.28043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-21,15:47:47.14,2,2,"Consiglio, Cooper",807307,Left,NOR_WOL,"Googins, Tommy",1000094210,Right,PRI_TIG,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.28449,-2.282017,2.58989,2108.285652,161.264562,11:30,5.92582,-2.4309,6.0335,-14.59056,19.16399,-6.09611,2.5935,-0.53902,82.59122,-5.099649,1.494429,0.418155,,,,,,,,,,,,3.91508,10.88879,2.23174,50,5.73943,-5.71804,-132.27297,-5.66127,6.8645,30.93768,-13.08228,NOR_WOL,PRI_TIG,DoakField,D1,ACC,20260221-DoakField-3,94f6d040-0f66-11f1-b210-b34e1045b168,90.13982,,,8.69327,,,,,,,ca358794-0d30-4a01-a1df-ebdb6ac639e9,2026-02-21,20:47:47.14,2026-02-21T15:47:47.1418368-05:00,2026-02-21T20:47:47.1418368Z,,v3,471387,princeton,,"Bonn, Preston",827396,Right,NOR_WOL,43d6f2d7-ab73-4d82-af2f-df272e3d109a,54.462,-133.31251,15.46884,5.92227,-5.22169,-6.54114,2.42775,-5.9487,3.43225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-21,15:48:00.63,2,3,"Consiglio, Cooper",807307,Left,NOR_WOL,"Googins, Tommy",1000094210,Right,PRI_TIG,Undefined,1,Top,1,1,1,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.40149,-0.125544,4.130565,1034.424436,110.033411,9:45,5.89559,-2.52381,5.60938,-32.50565,6.71693,-14.6656,3.0693,0.11625,77.35609,-6.140235,1.519719,0.450754,81.8142,52.06072,46.654044,4971.748753,56.59566,106.57909,94.32355,216.56998,81.33513,65.457046,5.271436,8.7104,3.82953,2.17998,50,5.86397,-8.312,-123.62268,-1.38875,13.34442,26.95017,-26.30719,NOR_WOL,PRI_TIG,DoakField,D1,ACC,20260221-DoakField-3,9d016070-0f66-11f1-b210-b34e1045b168,83.62089,108.2476,,8.0454,,,,0.91732,2.94738,-0.20917,ca358794-0d30-4a01-a1df-ebdb6ac639e9,2026-02-21,20:48:00.63,2026-02-21T15:48:00.6388736-05:00,2026-02-21T20:48:00.6388736Z,FlyBall,v3,471387,princeton,,"Bonn, Preston",827396,Right,NOR_WOL,e4959033-c236-4fd4-beec-259da12cc524,54.88864,-124.68387,13.47509,5.89825,-0.35289,-13.15359,2.51762,-8.83744,6.67221,210.090854,0.95024,49.91905,-16.78992,0.84978,3.01369,-1.74216,0.44869,-0.05584,0.00272,2.92522,95.02253,-26.99095,4.27167,-1.40492,0.34304,-0.03928,0.00066,0.00013,-0.2183,53.81072,-5.62412,1.0999,-0.38555,0.11488,-0.01783,0.0011,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-21,15:48:23.64,2,4,"Consiglio, Cooper",807307,Left,NOR_WOL,"Googins, Tommy",1000094210,Right,PRI_TIG,Undefined,1,Top,1,1,2,ChangeUp,Splitter,InPlay,Undefined,GroundBall,Out,1,0,,85.07056,-0.249919,3.445211,1123.564343,87.421602,9:00,5.77495,-2.52328,5.75819,-38.48707,0.76402,-13.14465,2.33465,-0.40797,77.26292,-7.340234,1.093893,0.450917,87.8091,-17.732205,-5.019328,,,,,8.42198,8.28523,-1.678292,0.059023,7.78134,0.84398,2.24564,50,5.7308,-6.8847,-123.28794,-1.86991,11.84782,26.97269,-30.889,NOR_WOL,PRI_TIG,DoakField,D1,ACC,20260221-DoakField-3,aab9cc20-0f66-11f1-b210-b34e1045b168,83.59056,2.31985,,7.80764,,,,1.19123,2.31985,0.38809,ca358794-0d30-4a01-a1df-ebdb6ac639e9,2026-02-21,20:48:23.64,2026-02-21T15:48:23.6480000-05:00,2026-02-21T20:48:23.6480000Z,GroundBall,v3,471387,princeton,,"Bonn, Preston",827396,Right,NOR_WOL,74fc5b79-a2a4-45ab-b8a6-46badd0b5078,54.74064,-124.32077,13.48634,5.77975,-0.68713,-15.4445,2.51795,-7.33838,5.92391,180,1.18887,122.44584,,,,,,,,2.32061,-39.30402,,,,,,,,0.3883,-10.75425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
