PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-01,13:08:11.30,1,1,"Steinhaus, Andrew",813289,Right,RAD_HIG,"Wensley, Casey",1000323295,Left,BRY_BUL,Undefined,1,Top,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.56288,-2.146565,-2.937197,2375.272144,247.705723,2:15,5.7071,1.68098,5.91144,-25.98025,6.74937,13.87024,1.54617,0.10825,84.62108,-6.964095,-0.447504,0.411758,82.88263,13.226129,-48.962154,4184.854686,65.56411,12.25675,-88.32523,169.9675,164.57127,-56.370378,1.797067,-7.9793,4.38445,-1.45322,50,5.51974,6.28937,-134.24464,-5.95505,-14.51994,29.83039,-24.19566,RAD_HIG,BRY_BUL,CarterMemorial,D1,BSOU,20260301-CarterMemorial-1,9c1a1290-1599-11f1-9cec-abf00e83f452,91.54031,12.98444,,7.9418,,,,0.75945,1.6148,-0.24293,6de4adda-1853-4a68-9591-6c2569cde24c,2026-03-01,18:08:11.30,2026-03-01T13:08:11.3071104-05:00,2026-03-01T18:08:11.3071104Z,LineDrive,v3,471417,471248,782f6d89a2b44de8b0fa39b3cb6d2f79,"Whitacre, Brady",1000133418,Right,RAD_HIG,62f5a216-8d85-470f-9a13-67fbe51bcec4,54.58948,-135.26062,14.9152,5.70853,-5.13098,-12.09783,-1.67584,6.7839,-7.25997,,0.7594,77.69887,-19.07885,3.91063,-1.31998,0.6999,-0.31415,0.07864,-0.00799,1.61481,27.81172,-18.13948,1.55597,-0.20551,-0.04536,0.04992,-0.01514,0.00169,-0.24296,-89.2554,6.79166,-0.44042,-0.3312,0.42247,-0.23151,0.06318,-0.00687,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-01,13:09:13.31,1,2,"Steinhaus, Andrew",813289,Right,RAD_HIG,"Wensley, Casey",1000323295,Left,BRY_BUL,Undefined,1,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.90849,-0.678096,-0.706457,2487.301878,232.348473,1:45,5.57822,1.85338,5.70949,-34.43415,3.50075,3.06118,2.07685,1.45025,79.12613,-7.003923,-0.158179,0.443293,,,,,,,,,,,,-1.73933,2.33591,-1.7961,50,5.50013,1.41115,-124.83002,-2.68699,-2.75575,24.16381,-28.4731,RAD_HIG,BRY_BUL,CarterMemorial,D1,BSOU,20260301-CarterMemorial-1,c12282c0-1599-11f1-9cec-abf00e83f452,85.0283,,,6.78236,,,,,,,6de4adda-1853-4a68-9591-6c2569cde24c,2026-03-01,18:09:13.31,2026-03-01T13:09:13.3147136-05:00,2026-03-01T18:09:13.3147136Z,,v3,471417,471248,782f6d89a2b44de8b0fa39b3cb6d2f79,"Whitacre, Brady",1000133418,Right,RAD_HIG,d0b054d6-0f7a-4a1d-8cbd-19a75c0ef567,54.79027,-125.75387,12.08191,5.58205,-1.59839,-14.23655,-1.85207,1.51651,-1.37788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-01,13:09:29.64,1,3,"Steinhaus, Andrew",813289,Right,RAD_HIG,"Wensley, Casey",1000323295,Left,BRY_BUL,Undefined,1,Top,0,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.27081,-0.297734,-0.987867,2525.701587,248.348357,2:15,5.72029,1.76598,5.69312,-26.91978,6.48449,13.40776,3.19945,1.96254,83.48069,-5.30221,1.410957,0.41598,,,,,,,,,,,,-7.05276,3.75051,-1.69115,50,5.67876,1.68654,-133.84805,-1.68358,-12.64668,32.00445,-25.44876,RAD_HIG,BRY_BUL,CarterMemorial,D1,BSOU,20260301-CarterMemorial-1,cad98a70-1599-11f1-9cec-abf00e83f452,90.61119,,,8.79012,,,,,,,6de4adda-1853-4a68-9591-6c2569cde24c,2026-03-01,18:09:29.64,2026-03-01T13:09:29.6439808-05:00,2026-03-01T18:09:29.6439808Z,,v3,471417,471248,782f6d89a2b44de8b0fa39b3cb6d2f79,"Whitacre, Brady",1000133418,Right,RAD_HIG,f48a8ae2-4edf-4d76-bf84-c87f7fb85e7a,54.80414,-134.99188,16.00223,5.72267,-0.77405,-12.72438,-1.7595,2.13853,-6.32334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-01,13:09:44.98,1,4,"Steinhaus, Andrew",813289,Right,RAD_HIG,"Wensley, Casey",1000323295,Left,BRY_BUL,Undefined,1,Top,0,2,1,Cutter,Cutter,InPlay,Undefined,GroundBall,Single,0,0,,90.24692,-0.272824,-1.270384,2657.364714,153.08825,11:00,5.66786,1.83591,5.24856,-27.90332,7.33819,-3.14646,3.08614,0.37969,82.30986,-5.402242,-1.828377,0.427266,96.35744,0.923653,-21.658535,2986.063149,,,,60.50675,56.89644,-23.401097,0.454499,1.21394,4.0767,-1.71682,50,5.62226,3.04765,-130.93227,-1.68681,2.10019,28.51562,-25.12107,RAD_HIG,BRY_BUL,CarterMemorial,D1,BSOU,20260301-CarterMemorial-1,d3f4c750-1599-11f1-9cec-abf00e83f452,88.21766,3.05209,,7.93706,,,,0.70895,2.99036,-0.28102,6de4adda-1853-4a68-9591-6c2569cde24c,2026-03-01,18:09:44.98,2026-03-01T13:09:44.9872384-05:00,2026-03-01T18:09:44.9872384Z,GroundBall,v3,471417,471248,782f6d89a2b44de8b0fa39b3cb6d2f79,"Whitacre, Brady",1000133418,Right,RAD_HIG,8860eb2a-46be-4ca7-ad9e-a5f816e62c7f,55.25104,-132.07094,14.25781,5.66959,-0.68369,-12.56054,-1.83685,2.96379,1.0501,68.697746,0.72748,130.78141,-22.53558,,,,,,,3.00182,1.93893,-18.85022,,,,,,,-0.27594,-52.30425,0.05973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-01,13:10:17.79,2,1,"Steinhaus, Andrew",813289,Right,RAD_HIG,"Garcia, Ellis",804570,Right,BRY_BUL,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.79739,-1.666617,-1.380271,2981.753627,64.218756,8:15,5.55564,1.64551,5.41782,-46.35735,-6.4891,-16.1095,0.13039,-0.9902,77.89791,-10.041563,-4.253881,0.454449,,,,,,,,,,,,7.79996,-2.50102,-1.51096,50,5.37469,3.62537,-123.04153,-5.28194,11.83878,26.67358,-35.97012,RAD_HIG,BRY_BUL,CarterMemorial,D1,BSOU,20260301-CarterMemorial-1,e78c30a0-1599-11f1-9cec-abf00e83f452,82.94099,,,6.89949,,,,,,,6de4adda-1853-4a68-9591-6c2569cde24c,2026-03-01,18:10:17.79,2026-03-01T13:10:17.7969664-05:00,2026-03-01T18:10:17.7969664Z,,v3,471417,471248,782f6d89a2b44de8b0fa39b3cb6d2f79,"Whitacre, Brady",1000133418,Right,RAD_HIG,b403bde4-da3c-4463-845e-ea39d7d34205,55.08546,-124.13908,13.33679,5.56158,-3.80185,-17.98506,-1.65012,3.13824,5.91939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-01,13:10:37.96,2,2,"Steinhaus, Andrew",813289,Right,RAD_HIG,"Garcia, Ellis",804570,Right,BRY_BUL,Undefined,1,Top,0,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.43727,-0.360097,-2.128613,2420.578636,242.591177,2:00,5.61098,1.71394,6.03456,-25.16269,8.86646,14.54839,3.1804,0.95427,81.65913,-5.111302,0.489045,0.419853,58.95954,42.544009,145.411692,4807.378699,-97.96964,30.31063,50.01949,139.92688,48.54804,154.8317,2.900647,-8.20371,5.06398,-1.55533,50,5.56951,4.28679,-132.48847,-1.66704,-14.21337,34.96784,-23.40046,RAD_HIG,BRY_BUL,CarterMemorial,D1,BSOU,20260301-CarterMemorial-1,f3919520-1599-11f1-9cec-abf00e83f452,89.77539,40.88481,,9.77814,,,,0.49698,3.02947,-1.01888,6de4adda-1853-4a68-9591-6c2569cde24c,2026-03-01,18:10:37.96,2026-03-01T13:10:37.9639296-05:00,2026-03-01T18:10:37.9639296Z,Popup,v3,471417,471248,782f6d89a2b44de8b0fa39b3cb6d2f79,"Whitacre, Brady",1000133418,Right,RAD_HIG,9c9ca3cb-0a88-4464-a1d4-4de3fbdc50cc,54.46211,-133.66097,17.48392,5.61226,-0.8824,-11.70023,-1.70706,4.76338,-7.10669,314.712793,0.49702,-52.45056,3.17518,-0.0914,-0.03179,0.02504,-0.01139,0.00417,-0.00056,3.02945,58.47085,-25.51545,2.88168,-0.65319,0.14736,-0.03503,0.00656,-0.00055,-1.01894,36.16907,-8.14154,1.70305,-0.40386,0.09758,-0.02273,0.00288,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-01,13:11:00.11,2,3,"Steinhaus, Andrew",813289,Right,RAD_HIG,"Garcia, Ellis",804570,Right,BRY_BUL,Undefined,1,Top,0,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.75485,0.598883,-1.776802,2449.633875,239.663503,2:00,5.64835,1.52574,6.16174,-26.01206,7.25489,10.38827,4.03422,0.7495,82.72447,-4.296368,0.096573,0.415124,,,,,,,,,,,,-5.86256,3.92851,-1.39568,50,5.68082,3.6714,-133.11057,0.52237,-10.37506,32.20804,-25.22171,RAD_HIG,BRY_BUL,CarterMemorial,D1,BSOU,20260301-CarterMemorial-1,00c2cf70-159a-11f1-9cec-abf00e83f452,90.79804,,,9.03038,,,,,,,6de4adda-1853-4a68-9591-6c2569cde24c,2026-03-01,18:11:00.11,2026-03-01T13:11:00.1155584-05:00,2026-03-01T18:11:00.1155584Z,,v3,471417,471248,782f6d89a2b44de8b0fa39b3cb6d2f79,"Whitacre, Brady",1000133418,Right,RAD_HIG,260f0d0e-3b67-4cb1-b254-9b296f338b23,54.33442,-134.15524,16.10402,5.65061,1.34045,-12.61086,-1.52022,4.00792,-5.18753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-01,13:11:20.26,2,4,"Steinhaus, Andrew",813289,Right,RAD_HIG,"Garcia, Ellis",804570,Right,BRY_BUL,Undefined,1,Top,0,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.14552,-1.612634,-2.442374,2390.30861,226.021816,1:30,5.57054,1.58657,6.19963,-21.90544,11.0076,10.20847,2.25467,0.18127,83.39803,-5.75116,-0.600428,0.41291,,,,,,,,,,,,-6.00162,6.54351,-1.40753,50,5.4382,5.25772,-133.6223,-4.4585,-10.72575,31.89139,-20.47982,RAD_HIG,BRY_BUL,CarterMemorial,D1,BSOU,20260301-CarterMemorial-1,0cc72280-159a-11f1-9cec-abf00e83f452,91.28483,,,8.74749,,,,,,,6de4adda-1853-4a68-9591-6c2569cde24c,2026-03-01,18:11:20.26,2026-03-01T13:11:20.2655744-05:00,2026-03-01T18:11:20.2655744Z,,v3,471417,471248,782f6d89a2b44de8b0fa39b3cb6d2f79,"Whitacre, Brady",1000133418,Right,RAD_HIG,df9a68fc-d1aa-48d3-a1e9-6a89865937bf,54.29749,-134.64407,15.9457,5.57054,-3.80235,-10.23991,-1.58148,5.60137,-5.36288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-01,13:11:39.15,2,5,"Steinhaus, Andrew",813289,Right,RAD_HIG,"Garcia, Ellis",804570,Right,BRY_BUL,Undefined,1,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.47039,-0.924119,-2.110692,3117.090796,79.32125,8:45,5.58885,1.56114,4.98837,-42.30762,-1.18024,-15.44426,1.18993,-1.71985,75.95801,-8.623621,-4.836796,0.461569,,,,,,,,,,,,6.71689,0.35559,-1.34484,50,5.46625,5.27498,-123.3801,-3.65484,9.95709,33.29659,-31.64692,RAD_HIG,BRY_BUL,CarterMemorial,D1,BSOU,20260301-CarterMemorial-1,180bcf10-159a-11f1-9cec-abf00e83f452,81.66151,,,9.51238,,,,,,,6de4adda-1853-4a68-9591-6c2569cde24c,2026-03-01,18:11:39.15,2026-03-01T13:11:39.1530000-05:00,2026-03-01T18:11:39.1530000Z,,v3,471417,471248,782f6d89a2b44de8b0fa39b3cb6d2f79,"Whitacre, Brady",1000133418,Right,RAD_HIG,87eb2316-b20e-4788-9327-4fc6d2173123,55.50496,-124.85689,16.6483,5.59722,-2.25122,-15.82346,-1.56901,4.83336,4.97855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.9832,2.117114,0.690381,1.426733,-1.62294,0.71406,1.9812,-2.7057,5.59384,3.02112,127.28145,4.11342,8.80828,-2.56324,102.54407,-8.18386,5.64344,17.73546,-13.22175,2.94556,-0.09909,3.00089,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-01,13:12:08.36,2,6,"Steinhaus, Andrew",813289,Right,RAD_HIG,"Garcia, Ellis",804570,Right,BRY_BUL,Undefined,1,Top,0,3,2,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,90.51137,0.250187,-2.661324,2751.307254,121.367176,10:00,5.67596,1.59533,5.33217,-32.36766,2.87878,-2.73126,3.21365,-1.13111,81.98603,-5.689002,-3.145679,0.427296,,,,,,,,,,,,0.53335,1.76973,-1.35279,50,5.67571,6.22264,-131.08645,-0.69432,0.91834,30.41331,-29.12687,RAD_HIG,BRY_BUL,CarterMemorial,D1,BSOU,20260301-CarterMemorial-1,2969ea30-159a-11f1-9cec-abf00e83f452,88.21152,,,8.52534,,,,,,,6de4adda-1853-4a68-9591-6c2569cde24c,2026-03-01,18:12:08.36,2026-03-01T13:12:08.3679744-05:00,2026-03-01T18:12:08.3679744Z,,v3,471417,471248,782f6d89a2b44de8b0fa39b3cb6d2f79,"Whitacre, Brady",1000133418,Right,RAD_HIG,c9c05d35-8926-4b15-9989-f16a5865df5a,55.16436,-132.2792,15.20665,5.68054,0.44798,-14.56344,-1.59612,6.18662,0.45917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
