PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-10,16:05:11.31,1,1,"Impson, Seth",1000389980,Right,MT,"Miller, Brady",1000357366,Right,LIP_BIS,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.16413,-0.304205,-3.292889,2302.234066,219.127897,1:15,5.84918,2.50228,5.56313,-14.91678,19.71989,15.00458,4.32144,0.67282,81.79435,-3.185223,-0.622524,0.423584,,,,,,,,,,,,-8.56315,10.37894,-2.22751,50,5.81339,6.88862,-131.93903,-1.12321,-14.86267,32.09545,-14.15984,MT,LIP_BIS,FedExPark,D1,AMER,20260310-FedExPark-1,d447a970-1cc4-11f1-8310-ddc42e0c94ed,88.98458,,,9.36977,,,,,,,6a6bb00f-0cea-474b-a14b-4183101978f6,2026-03-10,21:05:11.31,2026-03-10T16:05:11.3113600-05:00,2026-03-10T21:05:11.3113600Z,,v3,471353,471517,6b31e2573c5b4b05b055eee7de176a42,"Cassidy, Trae",1000218024,Right,MT,4b1d0af1-b54a-4a5d-a4a5-32f9215ca893,54.93451,-133.13399,16.04773,5.84539,-0.59602,-7.07992,-2.49429,7.44197,-7.43134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-10,16:05:25.60,1,2,"Impson, Seth",1000389980,Right,MT,"Miller, Brady",1000357366,Right,LIP_BIS,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.10303,-1.845604,-2.663955,2363.156961,212.316516,1:00,5.72191,2.61793,5.77158,-14.7258,19.59572,11.60768,2.77473,1.10428,82.10561,-4.688263,-0.588197,0.421653,,,,,,,,,,,,-6.7404,10.91347,-2.40454,50,5.56041,5.62167,-131.95637,-4.66511,-11.72358,31.63044,-13.19229,MT,LIP_BIS,FedExPark,D1,AMER,20260310-FedExPark-1,dcd943f0-1cc4-11f1-8310-ddc42e0c94ed,89.39218,,,8.99742,,,,,,,6a6bb00f-0cea-474b-a14b-4183101978f6,2026-03-10,21:05:25.60,2026-03-10T16:05:25.6084480-05:00,2026-03-10T21:05:25.6084480Z,,v3,471353,471517,6b31e2573c5b4b05b055eee7de176a42,"Cassidy, Trae",1000218024,Right,MT,9bc23321-cbbc-42d0-a031-b5430d548257,54.72757,-133.08476,15.81522,5.71844,-4.19449,-6.59615,-2.61255,6.0399,-5.86179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-10,16:05:40.17,1,3,"Impson, Seth",1000389980,Right,MT,"Miller, Brady",1000357366,Right,LIP_BIS,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.53332,-1.083158,-2.667137,2326.314538,216.946719,1:15,5.85547,2.47844,5.39362,-14.36454,20.98348,14.79233,3.64204,1.20961,81.2418,-3.860334,-0.040392,0.427911,,,,,,,,,,,,-8.23036,11.22115,-2.25068,50,5.7491,5.40669,-131.03246,-2.88479,-14.0786,31.85048,-12.9795,MT,LIP_BIS,FedExPark,D1,AMER,20260310-FedExPark-1,e57c6aa0-1cc4-11f1-8310-ddc42e0c94ed,88.08467,,,9.29152,,,,,,,6a6bb00f-0cea-474b-a14b-4183101978f6,2026-03-10,21:05:40.17,2026-03-10T16:05:40.1738752-05:00,2026-03-10T21:05:40.1738752Z,,v3,471353,471517,6b31e2573c5b4b05b055eee7de176a42,"Cassidy, Trae",1000218024,Right,MT,761883c9-6b19-4c9c-b35e-1475166c5866,55.10414,-132.26732,15.92524,5.85119,-2.38157,-6.48975,-2.47088,5.95253,-7.0393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-10,16:05:54.99,1,4,"Impson, Seth",1000389980,Right,MT,"Miller, Brady",1000357366,Right,LIP_BIS,Undefined,1,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.35051,-1.559714,-2.807093,2311.608495,220.937407,1:15,5.65998,2.6873,5.54228,-17.16851,18.06588,14.55052,2.76941,1.27414,81.34412,-4.833022,-0.216029,0.427223,,,,,,,,,,,,-8.23178,9.98457,-2.45367,50,5.51362,5.75317,-130.81281,-4.0952,-14.05729,31.32161,-15.12354,MT,LIP_BIS,FedExPark,D1,AMER,20260310-FedExPark-1,ee5dabc0-1cc4-11f1-8310-ddc42e0c94ed,88.22661,,,9.00639,,,,,,,6a6bb00f-0cea-474b-a14b-4183101978f6,2026-03-10,21:05:54.99,2026-03-10T16:05:54.9937152-05:00,2026-03-10T21:05:54.9937152Z,,v3,471353,471517,6b31e2573c5b4b05b055eee7de176a42,"Cassidy, Trae",1000218024,Right,MT,767ce11d-6275-48b5-af5b-c23a7d6dd329,54.95706,-131.99438,15.66081,5.65735,-3.52468,-7.56177,-2.6807,6.28347,-7.02865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-10,16:06:39.34,2,1,"Impson, Seth",1000389980,Right,MT,"Holm, Kai",1000308292,Right,LIP_BIS,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.3566,-2.951877,-3.628499,2358.374465,227.651867,1:30,5.73614,2.7436,5.80084,-15.81721,18.45493,18.83529,1.66449,0.93374,82.19207,-5.989918,-0.260846,0.421349,,,,,,,,,,,,-10.74363,10.72115,-2.45629,50,5.48363,7.53456,-132.09933,-7.27955,-18.68394,32.29168,-13.52917,MT,LIP_BIS,FedExPark,D1,AMER,20260310-FedExPark-1,08cb43f0-1cc5-11f1-8310-ddc42e0c94ed,89.4566,,,9.16453,,,,,,,6a6bb00f-0cea-474b-a14b-4183101978f6,2026-03-10,21:06:39.34,2026-03-10T16:06:39.3495040-05:00,2026-03-10T21:06:39.3495040Z,,v3,471353,471517,6b31e2573c5b4b05b055eee7de176a42,"Cassidy, Trae",1000218024,Right,MT,e1fa82c7-ce39-4fad-bb2c-c5a1077e8a21,54.69894,-133.24304,16.14584,5.73297,-6.80037,-6.76458,-2.73486,8.19631,-9.34197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-10,16:07:19.18,2,2,"Impson, Seth",1000389980,Right,MT,"Holm, Kai",1000308292,Right,LIP_BIS,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.27076,0.353561,-3.368457,2404.432566,225.413395,1:30,5.59475,2.70525,5.81197,-15.48875,18.67899,17.70119,4.63338,1.04431,81.99983,-2.638059,-0.203409,0.420707,,,,,,,,,,,,-9.99127,9.72012,-2.4389,50,5.61463,6.97164,-132.17656,0.38799,-17.43256,31.78516,-15.21463,MT,LIP_BIS,FedExPark,D1,AMER,20260310-FedExPark-1,20894c80-1cc5-11f1-8310-ddc42e0c94ed,89.59313,,,9.27093,,,,,,,6a6bb00f-0cea-474b-a14b-4183101978f6,2026-03-10,21:07:19.18,2026-03-10T16:07:19.1819776-05:00,2026-03-10T21:07:19.1819776Z,,v3,471353,471517,6b31e2573c5b4b05b055eee7de176a42,"Cassidy, Trae",1000218024,Right,MT,85f46b4e-6ec6-4eb7-902f-5925b4f700d2,54.68631,-133.29873,15.89258,5.59145,0.92514,-7.60732,-2.6959,7.5871,-8.71628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-10,16:07:40.22,2,3,"Impson, Seth",1000389980,Right,MT,"Holm, Kai",1000308292,Right,LIP_BIS,Undefined,1,Top,0,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.39675,0.706922,-3.013505,2167.379227,135.551441,10:30,5.51524,2.91958,5.58466,-39.31471,5.78599,-4.24811,2.90015,-0.25132,72.55245,-6.525334,-3.769683,0.483352,91.00216,24.683943,0.269443,2348.166218,109.8726,43.86376,5.29277,335.96833,331.00669,6.134311,4.017466,1.28764,3.11563,-2.6574,50,5.55033,6.22271,-115.11607,0.15162,1.71936,22.34906,-28.01378,MT,LIP_BIS,FedExPark,D1,AMER,20260310-FedExPark-1,2d140da0-1cc5-11f1-8310-ddc42e0c94ed,77.98142,53.82775,,6.8443,,,,1.79813,2.96383,0.24482,6a6bb00f-0cea-474b-a14b-4183101978f6,2026-03-10,21:07:40.22,2026-03-10T16:07:40.2205184-05:00,2026-03-10T21:07:40.2205184Z,LineDrive,v3,471353,471517,6b31e2573c5b4b05b055eee7de176a42,"Cassidy, Trae",1000218024,Right,MT,4ed2276a-6f41-4787-820e-48605d7c2daa,54.91742,-116.06683,11.17453,5.51853,1.34336,-14.00689,-2.92056,6.14956,0.85968,211.742776,1.79855,121.26239,-20.60791,5.13291,-1.035,0.18168,-0.03156,0.00478,-0.00035,2.9645,55.7171,-15.83492,-0.22266,0.64736,-0.33377,0.10186,-0.01618,0.00101,0.24463,0.57574,5.8164,-2.05448,0.53301,-0.10674,0.0168,-0.00195,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-10,16:08:44.59,3,1,"Impson, Seth",1000389980,Right,MT,"Stelogeannis, Aaron",1000357372,Right,LIP_BIS,Undefined,1,Top,1,0,0,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,78.79796,-0.012496,-3.209094,2171.748668,130.480538,10:15,5.51884,2.76516,5.66221,-40.35097,5.44197,-4.59752,2.14459,-0.61371,71.95864,-7.434909,-4.028793,0.487047,64.28839,66.256708,69.101535,5009.170002,,,,110.09811,49.78915,88.167304,4.687829,1.38807,3.17079,-2.49033,50,5.49216,6.57669,-114.21951,-1.3049,1.81888,22.62456,-28.01912,MT,LIP_BIS,FedExPark,D1,AMER,20260310-FedExPark-1,5374bad0-1cc5-11f1-8310-ddc42e0c94ed,77.38979,90.86645,,6.83932,,,,1.89573,2.20343,0.50023,6a6bb00f-0cea-474b-a14b-4183101978f6,2026-03-10,21:08:44.59,2026-03-10T16:08:44.5951488-05:00,2026-03-10T21:08:44.5951488Z,Popup,v3,471353,471517,6b31e2573c5b4b05b055eee7de176a42,"Cassidy, Trae",1000218024,Right,MT,14c220d3-8c17-488d-935c-fda4decd94e1,54.83975,-115.17417,11.31228,5.52227,-0.12261,-14.00956,-2.76622,6.49994,0.90944,200.246471,1.88918,13.62023,-10.24189,3.23428,-0.00619,-0.50114,0.20905,-0.03562,0.00223,2.1929,86.54194,-26.06759,4.25145,-1.72287,0.58199,-0.11446,0.01084,-0.00036,0.49805,35.50264,-6.13871,1.49668,-0.21383,-0.03026,0.02259,-0.00405,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-10,16:09:27.93,4,1,"Impson, Seth",1000389980,Right,MT,"Mahan, Keaton",1000077176,Left,LIP_BIS,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.44677,-2.14712,-3.69299,2388.630417,226.597597,1:30,5.60001,3.01507,5.64607,-17.63001,16.87678,16.4415,2.12285,0.93552,81.93651,-5.511283,-0.762583,0.422789,,,,,,,,,,,,-9.54619,9.64008,-2.71182,50,5.40646,7.78152,-132.19986,-5.51293,-16.56222,33.34329,-15.44887,MT,LIP_BIS,FedExPark,D1,AMER,20260310-FedExPark-1,6d4576c0-1cc5-11f1-8310-ddc42e0c94ed,89.1519,,,9.51027,,,,,,,6a6bb00f-0cea-474b-a14b-4183101978f6,2026-03-10,21:09:27.93,2026-03-10T16:09:27.9322624-05:00,2026-03-10T21:09:27.9322624Z,,v3,471353,471517,6b31e2573c5b4b05b055eee7de176a42,"Cassidy, Trae",1000218024,Right,MT,ca03e5ce-93f1-4edf-bc0c-f8b425a84bb3,54.85277,-133.41821,16.67164,5.59759,-4.94844,-7.72444,-3.00721,8.3867,-8.28111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-10,16:09:50.12,4,2,"Impson, Seth",1000389980,Right,MT,"Mahan, Keaton",1000077176,Left,LIP_BIS,Undefined,1,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.51461,-1.539518,-2.931814,2365.555655,225.089393,1:30,5.50254,2.92323,5.61305,-16.2658,19.11458,17.75914,2.70785,1.66421,80.64074,-4.680262,0.234655,0.428107,,,,,,,,,,,,-9.91882,10.56701,-2.68383,50,5.3607,5.87797,-130.89083,-3.98674,-16.78269,33.9841,-14.2946,MT,LIP_BIS,FedExPark,D1,AMER,20260310-FedExPark-1,7a82bf00-1cc5-11f1-8310-ddc42e0c94ed,88.04437,,,9.87387,,,,,,,6a6bb00f-0cea-474b-a14b-4183101978f6,2026-03-10,21:09:50.12,2026-03-10T16:09:50.1270528-05:00,2026-03-10T21:09:50.1270528Z,,v3,471353,471517,6b31e2573c5b4b05b055eee7de176a42,"Cassidy, Trae",1000218024,Right,MT,02430507-6c2f-41ad-bfce-466b80dfb615,54.88364,-132.15272,16.99205,5.49888,-3.45596,-7.1473,-2.91366,6.50115,-8.39135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
