PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-04,17:04:41.91,1,1,"Coppinger, Paul",1000122108,Right,MCN_COW,"Wilson, Dalton",1000181547,Left,LSU_ALE,Undefined,1,Top,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.91148,-2.323553,-2.998632,2493.910742,228.939899,1:45,6.13555,2.21487,5.73978,-17.99509,15.55548,16.54056,2.46816,0.79842,83.50207,-5.723774,-0.04181,0.41689,,,,,,,,,,,,-9.25587,8.92878,-1.97511,50,5.93086,6.22773,-133.15872,-5.98434,-16.52164,30.15236,-16.23628,MCN_COW,LSU_ALE,JoeMillerBallpark,D1,SLAND,20260304-JoeMillerBallpark-1,876b07a0-181e-11f1-994f-d5f540db0e3f,90.41339,,,8.40941,,,,,,,0e55c698-b9f4-4930-b903-e9da01403dbb,2026-03-04,23:04:41.91,2026-03-04T17:04:41.9149312-06:00,2026-03-04T23:04:41.9149312Z,,v3,,,,"Walker, Connor",10150620,Right,MCN_COW,236c3a90-cef0-4725-acd9-28a9cc583f6e,54.76035,-134.23232,15.07618,6.13365,-5.40623,-8.11814,-2.20733,6.816,-8.26082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-04,17:04:54.60,1,2,"Coppinger, Paul",1000122108,Right,MCN_COW,"Wilson, Dalton",1000181547,Left,LSU_ALE,Undefined,1,Top,0,0,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.60492,0.05928,-1.693943,2409.820422,32.78614,7:00,6.20725,2.09998,5.37422,-56.97168,-10.54997,-7.76682,1.51521,-0.1359,72.20746,-10.243323,-3.078204,0.490379,,,,,,,,,,,,3.39477,-4.88323,-1.94243,50,6.17201,3.68029,-114.08155,-1.87646,4.43412,22.72593,-38.55236,MCN_COW,LSU_ALE,JoeMillerBallpark,D1,SLAND,20260304-JoeMillerBallpark-1,8f154f60-181e-11f1-994f-d5f540db0e3f,76.86387,,,6.39746,,,,,,,0e55c698-b9f4-4930-b903-e9da01403dbb,2026-03-04,23:04:54.60,2026-03-04T17:04:54.6038272-06:00,2026-03-04T23:04:54.6038272Z,,v3,,,,"Walker, Connor",10150620,Right,MCN_COW,f1830cac-0956-4114-acba-ce2a1b03570f,55.12984,-115.09891,11.36297,6.21738,-0.15059,-19.27618,-2.10274,3.48179,2.21706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-04,17:05:08.94,1,3,"Coppinger, Paul",1000122108,Right,MCN_COW,"Wilson, Dalton",1000181547,Left,LSU_ALE,Undefined,1,Top,0,0,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.17955,-2.519067,-3.909556,2115.304952,251.311232,2:30,5.96781,2.05681,5.85922,-32.48451,9.46319,23.63537,0.91334,0.38842,74.8652,-8.538133,0.327358,0.46615,,,,,,,,,,,,-13.31607,6.02973,-1.75312,50,5.74387,7.21248,-118.9778,-6.26591,-18.91391,24.76495,-23.60952,MCN_COW,LSU_ALE,JoeMillerBallpark,D1,SLAND,20260304-JoeMillerBallpark-1,978c0ee0-181e-11f1-994f-d5f540db0e3f,80.85909,,,7.31435,,,,,,,0e55c698-b9f4-4930-b903-e9da01403dbb,2026-03-04,23:05:08.94,2026-03-04T17:05:08.9499648-06:00,2026-03-04T23:05:08.9499648Z,,v3,,,,"Walker, Connor",10150620,Right,MCN_COW,ed29e775-1d6d-46de-b773-c57eca689cf6,54.6433,-119.94039,12.38248,5.96959,-5.34822,-11.80476,-2.04776,7.94765,-9.45696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-04,17:05:36.10,2,1,"Coppinger, Paul",1000122108,Right,MCN_COW,"Dooley, Trevor",10095285,Right,LSU_ALE,Undefined,1,Top,1,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.59652,-0.680715,-2.291931,2220.356137,203.341051,12:45,6.17178,2.05408,5.71463,-34.91065,8.3378,3.01984,2.62785,0.16939,74.09695,-7.117408,-1.751849,0.473322,,,,,,,,,,,,-2.15658,4.84807,-1.86406,50,6.09321,4.56409,-116.98767,-2.51098,-2.99483,21.64573,-25.44153,MCN_COW,LSU_ALE,JoeMillerBallpark,D1,SLAND,20260304-JoeMillerBallpark-1,a7c24bd0-181e-11f1-994f-d5f540db0e3f,79.63381,,,6.49957,,,,,,,0e55c698-b9f4-4930-b903-e9da01403dbb,2026-03-04,23:05:36.10,2026-03-04T17:05:36.1054720-06:00,2026-03-04T23:05:36.1054720Z,,v3,,,,"Walker, Connor",10150620,Right,MCN_COW,dfee469b-b589-4966-8a75-c45f34e9cf63,54.7858,-117.86984,10.82287,6.17442,-1.47411,-12.72076,-2.05256,4.68615,-1.49741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-04,17:05:48.67,2,2,"Coppinger, Paul",1000122108,Right,MCN_COW,"Dooley, Trevor",10095285,Right,LSU_ALE,Undefined,1,Top,1,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.67684,-0.53637,-2.505225,2367.516607,26.402048,7:00,6.20908,1.9982,5.2583,-54.58912,-8.19016,-4.78662,1.15553,-0.75605,72.59787,-10.370969,-3.355737,0.490259,,,,,,,,,,,,1.68114,-3.55929,-1.76475,50,6.11908,5.18304,-114.14087,-2.99344,2.20854,21.83155,-36.84991,MCN_COW,LSU_ALE,JoeMillerBallpark,D1,SLAND,20260304-JoeMillerBallpark-1,af453570-181e-11f1-994f-d5f540db0e3f,76.88274,,,6.07897,,,,,,,0e55c698-b9f4-4930-b903-e9da01403dbb,2026-03-04,23:05:48.67,2026-03-04T17:05:48.6740480-06:00,2026-03-04T23:05:48.6740480Z,,v3,,,,"Walker, Connor",10150620,Right,MCN_COW,9a9f8fbf-1474-4997-ad87-492a4542508b,55.24585,-115.13986,10.91578,6.21748,-1.30721,-18.42496,-1.99961,5.08198,1.10427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-04,17:06:02.20,2,3,"Coppinger, Paul",1000122108,Right,MCN_COW,"Dooley, Trevor",10095285,Right,LSU_ALE,Undefined,1,Top,1,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.17017,-2.685684,-4.248903,2512.165835,224.904266,1:30,6.29709,1.88851,6.0137,-15.63446,17.48536,16.28525,2.49751,-0.69781,83.64389,-5.679979,-1.32965,0.414205,,,,,,,,,,,,-9.58237,10.10308,-1.56314,50,6.07703,9.19557,-133.37381,-6.71822,-17.15672,30.29603,-14.085,MCN_COW,LSU_ALE,JoeMillerBallpark,D1,SLAND,20260304-JoeMillerBallpark-1,b7478840-181e-11f1-994f-d5f540db0e3f,90.99945,,,8.52628,,,,,,,0e55c698-b9f4-4930-b903-e9da01403dbb,2026-03-04,23:06:02.20,2026-03-04T17:06:02.2040576-06:00,2026-03-04T23:06:02.2040576Z,,v3,,,,"Walker, Connor",10150620,Right,MCN_COW,cd0e407b-3f70-4463-9d93-6d71f8501f44,54.48658,-134.38908,15.14802,6.29426,-6.24621,-7.0425,-1.88093,9.77053,-8.57836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-04,17:06:16.21,2,4,"Coppinger, Paul",1000122108,Right,MCN_COW,"Dooley, Trevor",10095285,Right,LSU_ALE,Undefined,1,Top,1,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.27605,-0.817083,-2.875065,2413.584385,79.78218,8:45,6.26057,1.89816,5.53806,-41.31282,0.82776,-3.0739,2.05309,-1.04758,75.3142,-8.360244,-3.422833,0.46722,,,,,,,,,,,,0.70035,1.07642,-1.64641,50,6.16218,6.11489,-119.27109,-3.13704,1.0023,24.33272,-30.63354,MCN_COW,LSU_ALE,JoeMillerBallpark,D1,SLAND,20260304-JoeMillerBallpark-1,bfa9d560-181e-11f1-994f-d5f540db0e3f,80.67383,,,6.96185,,,,,,,0e55c698-b9f4-4930-b903-e9da01403dbb,2026-03-04,23:06:16.21,2026-03-04T17:06:16.2110000-06:00,2026-03-04T23:06:16.2110000Z,,v3,,,,"Walker, Connor",10150620,Right,MCN_COW,1d727e09-6c5d-4b95-97ba-a5e101391762,54.96298,-120.27934,12.16636,6.26587,-1.86772,-15.31677,-1.89892,6.07335,0.50115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.36413,,,1.00791,,,,1.02797,5.35752,-3.04271,69.49759,4.89053,-55.29063,1.06039,71.82686,-3.89305,5.38796,12.91672,-13.30142,-3.11587,-58.45037,6.62631,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-04,17:06:42.30,3,1,"Coppinger, Paul",1000122108,Right,MCN_COW,"LaBruyere, Cade",1000244405,Left,LSU_ALE,Undefined,1,Top,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.52851,1.456934,-0.909089,2366.351015,28.502995,7:00,6.37598,1.94619,5.48018,-56.73664,-8.16536,-5.26705,3.01167,0.65655,70.27585,-8.863993,-1.848701,0.501604,,,,,,,,,,,,2.3765,-3.99772,-1.86278,50,6.46554,1.96736,-111.111,0.91134,2.95947,20.62464,-37.15244,MCN_COW,LSU_ALE,JoeMillerBallpark,D1,SLAND,20260304-JoeMillerBallpark-1,cf33ccc0-181e-11f1-994f-d5f540db0e3f,75.1438,,,6.25267,,,,,,,0e55c698-b9f4-4930-b903-e9da01403dbb,2026-03-04,23:06:42.30,2026-03-04T17:06:42.3052288-06:00,2026-03-04T23:06:42.3052288Z,,v3,,,,"Walker, Connor",10150620,Right,MCN_COW,507ee3ef-5e8c-4ab5-aca8-aff0ecb9f16c,55.02295,-112.03949,10.31232,6.38687,2.58388,-18.57622,-1.94835,1.83413,1.47973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-04,17:06:54.82,3,2,"Coppinger, Paul",1000122108,Right,MCN_COW,"LaBruyere, Cade",1000244405,Left,LSU_ALE,Undefined,1,Top,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.38807,-1.069649,-2.003912,2525.57221,214.452205,1:15,6.26429,2.19279,6.1375,-13.4993,19.27765,12.43642,4.15002,1.3763,83.43217,-3.701107,0.236939,0.412055,,,,,,,,,,,,-6.9604,10.5689,-2.04564,50,6.17531,4.13747,-134.02058,-2.835,-12.5221,31.89864,-13.16007,MCN_COW,LSU_ALE,JoeMillerBallpark,D1,SLAND,20260304-JoeMillerBallpark-1,d6a0e470-181e-11f1-994f-d5f540db0e3f,91.47419,,,8.95589,,,,,,,0e55c698-b9f4-4930-b903-e9da01403dbb,2026-03-04,23:06:54.82,2026-03-04T17:06:54.8269056-06:00,2026-03-04T23:06:54.8269056Z,,v3,,,,"Walker, Connor",10150620,Right,MCN_COW,a2c13561-2de5-4441-a9b3-9be446e3ffe6,54.36024,-135.05438,15.94932,6.26028,-2.4085,-6.58003,-2.1863,4.5433,-6.26105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-04,17:07:09.37,3,3,"Coppinger, Paul",1000122108,Right,MCN_COW,"LaBruyere, Cade",1000244405,Left,LSU_ALE,Undefined,1,Top,2,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.71554,-2.194392,-1.796062,2309.520028,34.226393,7:15,6.38816,1.94797,5.37547,-59.5581,-11.73276,-9.07221,-0.63435,-0.49248,71.61705,-12.878427,-3.417637,0.497738,,,,,,,,,,,,4.05977,-4.94469,-1.78014,50,6.14839,3.87287,-112.66788,-6.33816,5.13744,23.4355,-38.43127,MCN_COW,LSU_ALE,JoeMillerBallpark,D1,SLAND,20260304-JoeMillerBallpark-1,df58cba0-181e-11f1-994f-d5f540db0e3f,75.72753,,,6.09849,,,,,,,0e55c698-b9f4-4930-b903-e9da01403dbb,2026-03-04,23:07:09.37,2026-03-04T17:07:09.3748736-06:00,2026-03-04T23:07:09.3748736Z,,v3,,,,"Walker, Connor",10150620,Right,MCN_COW,a7b47ad3-b389-40b1-9ef0-0450f49bc969,55.12986,-113.72991,11.71775,6.39616,-4.59656,-19.21564,-1.95037,3.64006,2.56872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
