PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
41,2026-02-27,15:05:56.71,1,1,"Beloian, Caden ",1000336607,Right,WES_COL,"Rogers, Kyle",10183120,Right,BIO_UNI,Undefined,2,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.83242,-1.490053,-2.893559,2139.818514,125.969958,10:15,5.78506,1.23952,4.5208,-40.21049,4.15236,-3.65984,1.01287,-1.82375,74.79738,-8.70578,-3.533628,0.479381,,,,,,,,,,,,0.9248,2.88205,-0.93316,50,5.59116,6.14687,-118.3749,-4.64537,1.3026,24.14354,-28.11461,BIO_UNI,WES_COL,BiolaUniversity,D2,Team,20260227-BiolaUniversity-2,dfed4290-1430-11f1-bb9a-9539a01bd1d2,78.62725,,,7.03505,,,,,,,0ce9693e-2f6e-4473-9ce9-98e774b9e868,2026-02-27,23:05:56.71,2026-02-27T15:05:56.7190000-08:00,2026-02-27T23:05:56.7190000Z,,v3,643-144498,643-146813,,"Brown, Griffin",10273563,Right,WES_COL,4e65165a-74ee-4c3e-9649-59a8f947e436,55.97891,-119.58813,12.07177,5.78909,-3.2326,-14.0573,-1.2404,6.08141,0.6513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2026-02-27,15:06:14.64,1,2,"Beloian, Caden ",1000336607,Right,WES_COL,"Rogers, Kyle",10183120,Right,BIO_UNI,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.51757,-2.614466,-3.146371,2143.924568,208.068433,1:00,5.62891,1.27861,4.62991,-15.62784,21.47438,10.7341,1.83596,-0.82063,80.84655,-5.562707,-1.268328,0.438401,,,,,,,,,,,,-6.20335,11.66823,-0.96599,50,5.34709,6.57903,-129.31674,-6.44158,-10.40001,29.47067,-12.61204,BIO_UNI,WES_COL,BiolaUniversity,D2,Team,20260227-BiolaUniversity-2,ea9476a0-1430-11f1-bb9a-9539a01bd1d2,85.97708,,,8.67102,,,,,,,0ce9693e-2f6e-4473-9ce9-98e774b9e868,2026-02-27,23:06:14.64,2026-02-27T15:06:14.6440000-08:00,2026-02-27T23:06:14.6440000Z,,v3,643-144498,643-146813,,"Brown, Griffin",10273563,Right,WES_COL,6b1b7d7a-b898-46fc-b806-c82c4c694e9a,55.86794,-130.64717,14.73534,5.62504,-5.87222,-6.30602,-1.2736,7.04853,-5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2026-02-27,15:06:33.66,1,3,"Beloian, Caden ",1000336607,Right,WES_COL,"Rogers, Kyle",10183120,Right,BIO_UNI,Undefined,2,Bottom,0,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.8915,-0.369301,-0.845829,2204.743731,145.762954,10:45,5.75791,1.16872,4.6443,-37.34069,6.48796,-3.43414,2.29521,0.0787,74.80612,-7.12814,-1.44861,0.476486,87.51863,55.256549,-13.016865,,105.24459,137.80011,-31.99277,222.3336,222.3336,-19.396029,6.066768,1.45122,3.65914,-1.07876,50,5.68621,1.90286,-118.70816,-2.17969,2.06141,23.6841,-26.97637,BIO_UNI,WES_COL,BiolaUniversity,D2,Team,20260227-BiolaUniversity-2,f5efb870-1430-11f1-bb9a-9539a01bd1d2,79.10498,144.01022,,7.08538,,,,3.25796,2.81379,-0.1015,0ce9693e-2f6e-4473-9ce9-98e774b9e868,2026-02-27,23:06:33.66,2026-02-27T15:06:33.6630000-08:00,2026-02-27T23:06:33.6630000Z,Popup,v3,643-144498,643-146813,,"Brown, Griffin",10273563,Right,WES_COL,91a98014-bf1b-44ec-acd9-b5f870b9062f,55.85643,-119.87092,11.84205,5.76072,-0.85531,-13.48819,-1.16969,1.80166,1.03071,,3.26594,71.12423,-19.18711,4.4189,-0.3683,-0.0928,0.03145,-0.00356,0.00014,2.81083,105.5057,-24.01175,2.29878,-0.31063,-0.01261,0.01647,-0.00286,0.00016,-0.10399,-16.43807,1.28899,-0.04315,-0.06881,0.02382,-0.00339,0.00019,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2026-02-27,15:07:09.30,2,1,"Beloian, Caden ",1000336607,Right,WES_COL,"Knapp, Oscar",1000162863,Left,BIO_UNI,Undefined,2,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.89371,-1.20609,-0.296592,2138.63345,136.304615,10:30,5.74371,1.22182,4.632,-38.68073,4.84587,-3.35855,1.37375,0.66003,75.51577,-8.161112,-0.886577,0.474842,,,,,,,,,,,,1.58087,3.04437,-1.18809,50,5.58447,0.76116,-118.81,-3.9839,2.26713,22.05837,-27.80813,BIO_UNI,WES_COL,BiolaUniversity,D2,Team,20260227-BiolaUniversity-2,0b3016d0-1431-11f1-bb9a-9539a01bd1d2,79.37898,,,6.37794,,,,,,,0ce9693e-2f6e-4473-9ce9-98e774b9e868,2026-02-27,23:07:09.30,2026-02-27T15:07:09.3070000-08:00,2026-02-27T23:07:09.3070000Z,,v3,643-144498,643-146813,,"Brown, Griffin",10273563,Right,WES_COL,d26b3325-8ead-4b70-bb26-8812324cf562,55.86981,-119.89484,11.02919,5.74677,-2.61629,-13.90407,-1.22279,0.64967,1.13356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2026-02-27,15:07:28.44,2,2,"Beloian, Caden ",1000336607,Right,WES_COL,"Knapp, Oscar",1000162863,Left,BIO_UNI,Undefined,2,Bottom,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.36327,-2.147895,-0.437366,2372.924452,108.28027,9:30,5.85868,1.00014,4.37312,-40.24829,2.25614,-2.85666,0.45236,0.34438,76.95665,-9.316862,-0.937264,0.469233,,,,,,,,,,,,1.29433,1.94906,-0.95023,50,5.5883,1.04973,-120.84617,-6.15303,1.91697,23.2132,-29.28741,BIO_UNI,WES_COL,BiolaUniversity,D2,Team,20260227-BiolaUniversity-2,1695b8e0-1431-11f1-bb9a-9539a01bd1d2,80.32777,,,6.40662,,,,,,,0ce9693e-2f6e-4473-9ce9-98e774b9e868,2026-02-27,23:07:28.44,2026-02-27T15:07:28.4400000-08:00,2026-02-27T23:07:28.4400000Z,,v3,643-144498,643-146813,,"Brown, Griffin",10273563,Right,WES_COL,6a22df74-f634-4060-ba88-06cf1860f1d4,56.13016,-122.01802,11.6066,5.8616,-4.67454,-14.6437,-1.00078,0.95296,0.95848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2026-02-27,15:07:50.82,2,3,"Beloian, Caden ",1000336607,Right,WES_COL,"Knapp, Oscar",1000162863,Left,BIO_UNI,Undefined,2,Bottom,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.70966,-2.257936,-0.593702,2356.991982,87.261809,9:00,5.91238,1.06915,4.3802,-43.15561,1.63358,-5.27197,0.15875,0.06288,73.79899,-10.021274,-1.516826,0.481679,,,,,,,,,,,,2.37488,2.04347,-0.99993,50,5.62834,1.47532,-119.34563,-6.41004,3.30077,30.73636,-29.3339,BIO_UNI,WES_COL,BiolaUniversity,D2,Team,20260227-BiolaUniversity-2,23eb1d00-1431-11f1-bb9a-9539a01bd1d2,78.25215,,,8.91067,,,,,,,0ce9693e-2f6e-4473-9ce9-98e774b9e868,2026-02-27,23:07:50.82,2026-02-27T15:07:50.8220000-08:00,2026-02-27T23:07:50.8220000Z,,v3,643-144498,643-146813,,"Brown, Griffin",10273563,Right,WES_COL,a7d52b7c-b4ac-4232-9895-e7f87d6ee69b,56.11859,-120.91115,15.36818,5.91678,-4.91596,-14.66695,-1.07079,1.30719,1.65038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.72105,,,0.928101,,,,4.15683,4.87286,-2.9364,74.92502,10.099,-49.87687,4.16952,79.48116,-3.4901,4.91552,19.57583,-15.05513,-3.01197,-57.51554,7.53181,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2026-02-27,15:08:23.16,3,1,"Beloian, Caden ",1000336607,Right,WES_COL,"Kendlinger, Tommy",1000300271,Right,BIO_UNI,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.56569,-2.801772,-3.339193,2148.670641,216.42065,1:15,5.82472,1.17672,4.69609,-15.8456,21.05324,14.56383,1.83766,-0.78339,81.08257,-5.78544,-0.788014,0.437198,,,,,,,,,,,,-8.16158,11.54095,-0.85165,50,5.52683,6.84502,-129.41926,-6.88526,-13.73426,28.98004,-12.75302,BIO_UNI,WES_COL,BiolaUniversity,D2,Team,20260227-BiolaUniversity-2,37332dd0-1431-11f1-bb9a-9539a01bd1d2,86.21375,,,8.48312,,,,,,,0ce9693e-2f6e-4473-9ce9-98e774b9e868,2026-02-27,23:08:23.16,2026-02-27T15:08:23.1600000-08:00,2026-02-27T23:08:23.1600000Z,,v3,643-144498,643-146813,,"Brown, Griffin",10273563,Right,WES_COL,cdb51999-5960-4d57-aa9b-2385b424b450,55.80336,-130.71231,14.49002,5.82135,-6.31624,-6.37651,-1.17074,7.45783,-6.86713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2026-02-27,15:08:41.58,3,2,"Beloian, Caden ",1000336607,Right,WES_COL,"Kendlinger, Tommy",1000300271,Right,BIO_UNI,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.80534,-2.370897,-3.052924,2094.259457,206.269512,1:00,5.7178,1.31919,4.72076,-15.31666,21.438,9.92115,2.18706,-0.75387,81.02148,-5.271099,-1.314112,0.436343,88.64954,28.851551,21.171381,4304.644199,99.52152,52.00868,46.85495,317.74849,301.45803,32.933131,4.376422,-5.85611,11.66044,-1.02007,50,5.46558,6.445,-129.7957,-5.89677,-9.87282,30.14346,-12.51565,BIO_UNI,WES_COL,BiolaUniversity,D2,Team,20260227-BiolaUniversity-2,422f1190-1431-11f1-bb9a-9539a01bd1d2,86.38269,64.68224,,8.78387,,,,2.57686,2.28692,0.71251,0ce9693e-2f6e-4473-9ce9-98e774b9e868,2026-02-27,23:08:41.58,2026-02-27T15:08:41.5850000-08:00,2026-02-27T23:08:41.5850000Z,FlyBall,v3,643-144498,643-146813,,"Brown, Griffin",10273563,Right,WES_COL,8c5bf54f-b776-47d2-9641-5d8c530ff000,55.77858,-131.13084,15.07173,5.71449,-5.34241,-6.25783,-1.31522,6.88229,-4.93641,217.895682,2.57686,106.19582,-22.07757,5.13352,-1.07615,0.23431,-0.05058,0.00741,-0.00046,2.28797,62.71115,-17.04448,0.57601,0.19115,-0.15572,0.05114,-0.00769,0.00044,0.71225,41.13471,0.71236,-0.68887,0.17297,-0.02644,0.00324,-0.00031,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2026-02-27,15:10:44.52,1,1,"Ballantyne, Luke",1000161168,Left,BIO_UNI,"Mingus, Jaden",10290776,Right,WES_COL,Undefined,3,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.56507,-1.37534,2.606049,2101.379813,160.129466,11:15,5.59284,-1.21013,4.44871,-18.85446,19.34674,-6.48563,2.70837,0.7365,79.73391,-4.893497,1.474437,0.444846,73.46189,30.743905,173.267142,2302.811334,,,,,44.05056,,,4.01662,10.2556,0.94119,50,5.43045,-5.51229,-128.02659,-3.77014,6.57209,29.92555,-15.39353,BIO_UNI,WES_COL,BiolaUniversity,D2,Team,20260227-BiolaUniversity-2,8b715750-1431-11f1-bb9a-9539a01bd1d2,84.73136,25.37203,,8.83115,,,,3.79865,2.94524,-0.65757,0ce9693e-2f6e-4473-9ce9-98e774b9e868,2026-02-27,23:10:44.52,2026-02-27T15:10:44.5250000-08:00,2026-02-27T23:10:44.5250000Z,,v3,643-144498,643-146813,,"McAninch, Josh",1000216811,Right,BIO_UNI,d8199adc-6eef-47c3-8cfa-3b03014e96de,56.05045,-129.43312,14.96277,5.59064,-3.04662,-7.69677,1.20753,-5.82118,3.28605,16.693649,3.79865,-91.96306,7.59806,-0.02288,-0.04116,0.1935,-0.37032,0.40699,-0.17742,2.94524,55.07894,-26.6361,3.03119,-0.83388,1.05241,-1.87326,1.77736,-0.58225,-0.65757,10.85663,0.90101,-0.50687,0.17386,-0.29763,0.55564,-0.54322,0.18969,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2026-02-27,15:11:01.45,1,2,"Ballantyne, Luke",1000161168,Left,BIO_UNI,"Mingus, Jaden",10290776,Right,WES_COL,Undefined,3,Top,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.82897,-1.480521,3.424901,1796.202038,139.558849,10:45,5.65055,-1.28788,4.32568,-21.99084,15.22662,-11.84489,2.39998,1.00263,81.17295,-5.520228,1.364186,0.439081,,,,,,,,,,,,6.7528,8.1793,0.93068,50,5.46947,-7.16097,-129.76428,-4.23781,11.4093,29.46357,-18.35458,BIO_UNI,WES_COL,BiolaUniversity,D2,Team,20260227-BiolaUniversity-2,958bdbc0-1431-11f1-bb9a-9539a01bd1d2,85.84389,,,8.65602,,,,,,,0ce9693e-2f6e-4473-9ce9-98e774b9e868,2026-02-27,23:11:01.45,2026-02-27T15:11:01.4560000-08:00,2026-02-27T23:11:01.4560000Z,,v3,643-144498,643-146813,,"McAninch, Josh",1000216811,Right,BIO_UNI,4ec1ce93-b5e2-461f-81ab-922792e96d6f,56.17204,-131.15818,14.73178,5.64941,-3.36946,-9.17729,1.28223,-7.70074,5.70465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2026-02-27,15:11:15.14,1,3,"Ballantyne, Luke",1000161168,Left,BIO_UNI,"Mingus, Jaden",10290776,Right,WES_COL,Undefined,3,Top,0,0,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.7105,-1.579171,3.277689,1745.531687,137.836002,10:30,5.50832,-1.38816,4.5129,-23.62631,14.20835,-11.66079,2.03233,0.76577,80.344,-5.915055,1.241268,0.442707,65.17968,43.524056,4.602493,4185.546313,108.56613,64.6918,17.70286,201.06418,198.62531,12.718367,4.145785,6.73004,7.77682,1.05686,50,5.32122,-6.78281,-128.25653,-4.46712,11.11142,28.71008,-19.33434,BIO_UNI,WES_COL,BiolaUniversity,D2,Team,20260227-BiolaUniversity-2,9daf9940-1431-11f1-bb9a-9539a01bd1d2,85.14081,64.6963,,8.3665,,,,2.98954,2.2343,-0.70373,0ce9693e-2f6e-4473-9ce9-98e774b9e868,2026-02-27,23:11:15.14,2026-02-27T15:11:15.1400000-08:00,2026-02-27T23:11:15.1400000Z,Popup,v3,643-144498,643-146813,,"McAninch, Josh",1000216811,Right,BIO_UNI,c4a942eb-4d3c-4674-bcc5-328ac40d2ef8,55.98729,-129.58985,14.35504,5.50782,-3.56922,-9.66717,1.38384,-7.29883,5.55571,207.145151,2.99046,69.07052,-11.76809,2.72531,-0.46565,0.08551,-0.02314,0.00455,-0.00035,2.23491,65.81239,-19.22941,1.05367,0.18978,-0.23635,0.08398,-0.01357,0.00084,-0.70403,5.56908,3.12629,-0.86565,0.18947,-0.04426,0.01073,-0.00176,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-02-27,15:11:46.15,2,1,"Ballantyne, Luke",1000161168,Left,BIO_UNI,"Zerkel, Jack",1000539828,Right,WES_COL,Undefined,3,Top,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.3005,-1.559633,2.273994,1834.684652,134.420559,10:30,5.58577,-1.3346,4.30713,-23.96848,14.58603,-13.45946,2.09558,-0.28076,79.72651,-5.951143,-0.071196,0.446899,83.83264,47.526501,52.504313,4842.912892,,,,,80.12242,,,7.25059,7.92729,1.10315,50,5.39368,-4.40277,-127.66356,-4.43438,11.82197,29.23405,-19.24876,BIO_UNI,WES_COL,BiolaUniversity,D2,Team,20260227-BiolaUniversity-2,b02df170-1431-11f1-bb9a-9539a01bd1d2,84.34225,79.62749,,8.57398,,,,2.40993,2.37549,0.21204,0ce9693e-2f6e-4473-9ce9-98e774b9e868,2026-02-27,23:11:46.15,2026-02-27T15:11:46.1500000-08:00,2026-02-27T23:11:46.1500000Z,,v3,643-144498,643-146813,,"McAninch, Josh",1000216811,Right,BIO_UNI,612d613e-d2f4-4123-b069-da92926983e0,56.19186,-129.07366,14.61702,5.58518,-3.50592,-9.62438,1.32927,-4.97301,5.91098,,2.40992,50.53998,-18.09231,5.75956,-3.41642,4.42786,-4.08821,1.98642,-0.39215,2.37549,90.68859,-22.86753,1.6552,0.8324,-2.0531,2.02998,-1.0039,0.19998,0.21204,65.87178,-8.68797,1.61249,-0.19972,-0.07172,0.11003,-0.06057,0.01279,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-02-27,15:12:08.16,2,2,"Ballantyne, Luke",1000161168,Left,BIO_UNI,"Zerkel, Jack",1000539828,Right,WES_COL,Undefined,3,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.6116,-2.801871,3.169581,1899.613803,151.403556,11:00,5.68295,-1.459,4.4112,-20.9495,17.73694,-8.82292,1.25695,0.83375,79.17505,-6.690295,1.631567,0.447662,35.42353,-61.706984,-61.178628,,,,,5.79238,5.30305,-15.108098,0.035883,5.43772,10.02457,1.13084,50,5.36513,-6.64436,-127.7625,-7.05049,8.77196,32.21957,-16.00272,BIO_UNI,WES_COL,BiolaUniversity,D2,Team,20260227-BiolaUniversity-2,bd4b2e90-1431-11f1-bb9a-9539a01bd1d2,84.19835,1.6574,,9.43655,,,,,,,0ce9693e-2f6e-4473-9ce9-98e774b9e868,2026-02-27,23:12:08.16,2026-02-27T15:12:08.1610000-08:00,2026-02-27T23:12:08.1610000Z,GroundBall,v3,643-144498,643-146813,,"McAninch, Josh",1000216811,Right,BIO_UNI,473ed447-cea4-40c6-9a84-d8969e4e7d5b,56.08711,-129.28846,16.10978,5.68111,-6.29259,-8.00136,1.45536,-7.05981,4.38598,,5.16141,11.98602,,,,,,,,1.65995,-46.18929,,,,,,,,-0.72689,-21.78324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-02-27,15:12:42.51,3,1,"Ballantyne, Luke",1000161168,Left,BIO_UNI,"Mora, Zach",1000108725,Right,WES_COL,Undefined,3,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.23236,-2.36136,3.699952,1839.594447,145.215329,10:45,5.54555,-1.3423,4.44933,-21.41096,16.53855,-10.46583,1.50332,1.31906,79.99693,-6.323987,1.875898,0.443378,,,,,,,,,,,,6.2915,9.2106,0.96139,50,5.27574,-7.7929,-128.6693,-6.13256,10.3527,31.29392,-17.01802,BIO_UNI,WES_COL,BiolaUniversity,D2,Team,20260227-BiolaUniversity-2,d1ca11b0-1431-11f1-bb9a-9539a01bd1d2,85.01194,,,9.23543,,,,,,,0ce9693e-2f6e-4473-9ce9-98e774b9e868,2026-02-27,23:12:42.51,2026-02-27T15:12:42.5180000-08:00,2026-02-27T23:12:42.5180000Z,,v3,643-144498,643-146813,,"McAninch, Josh",1000216811,Right,BIO_UNI,a8a0506c-4d4d-41e3-9efa-ae8af8223229,56.0468,-130.13164,15.64696,5.54373,-5.33732,-8.50901,1.33685,-8.27668,5.17635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-02-27,15:12:57.49,3,2,"Ballantyne, Luke",1000161168,Left,BIO_UNI,"Mora, Zach",1000108725,Right,WES_COL,Undefined,3,Top,2,1,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.56319,1.672068,1.439365,1589.017212,129.310015,10:15,5.60517,-1.41517,4.61316,-38.66451,9.57378,-9.56099,3.97393,-0.84304,70.73577,-5.392155,-0.235526,0.499882,,,,,,,,,,,,5.0941,4.64811,1.27639,50,5.7425,-2.43368,-113.61843,1.92185,6.56564,23.53846,-26.18322,BIO_UNI,WES_COL,BiolaUniversity,D2,Team,20260227-BiolaUniversity-2,dab7d5f0-1431-11f1-bb9a-9539a01bd1d2,75.40272,,,7.82742,,,,,,,0ce9693e-2f6e-4473-9ce9-98e774b9e868,2026-02-27,23:12:57.49,2026-02-27T15:12:57.4900000-08:00,2026-02-27T23:12:57.4900000Z,,v3,643-144498,643-146813,,"McAninch, Josh",1000216811,Right,BIO_UNI,1aa80e1a-9fed-49af-ba41-6c346d40d4ac,55.88303,-114.83075,11.76923,5.60879,3.2704,-13.09161,1.41045,-2.77184,3.28282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-02-27,15:13:13.23,3,3,"Ballantyne, Luke",1000161168,Left,BIO_UNI,"Mora, Zach",1000108725,Right,WES_COL,Undefined,3,Top,2,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.95592,-3.725163,4.129576,1771.880987,107.920759,9:30,5.52409,-1.26088,4.47021,-39.4238,6.16449,-14.22875,-1.32678,1.49704,74.26766,-10.757372,1.642664,0.485957,,,,,,,,,,,,8.31182,4.44268,0.8399,50,5.09196,-7.8269,-116.81593,-9.12309,11.41269,23.30303,-26.07395,BIO_UNI,WES_COL,BiolaUniversity,D2,Team,20260227-BiolaUniversity-2,e414afb0-1431-11f1-bb9a-9539a01bd1d2,77.56326,,,6.68826,,,,,,,0ce9693e-2f6e-4473-9ce9-98e774b9e868,2026-02-27,23:13:13.23,2026-02-27T15:13:13.2380000-08:00,2026-02-27T23:13:13.2380000Z,,v3,643-144498,643-146813,,"McAninch, Josh",1000216811,Right,BIO_UNI,89befe49-0d43-41fd-b521-13b531e4d476,56.03289,-118.01326,11.65152,5.5263,-7.78338,-13.03698,1.25711,-8.41329,5.70635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
