PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-14,18:02:51.10,1,1,"Petrovic, Alex",830186,Right,AUB_TIG,"Spencer, Kendal ",10022990,Left,YSU_PEN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.04824,-2.762147,-2.869077,2424.357986,218.991813,1:15,6.19642,1.54757,5.83993,-16.46213,17.1356,12.87556,2.25217,-0.04827,83.0206,-5.907209,-0.563288,0.417183,89.43549,-26.893799,37.084177,,,,,5.53993,5.53993,29.324864,0.03769,-7.53044,10.0076,-1.32141,50,5.96151,6.11502,-133.25554,-6.93181,-13.3412,32.56473,-14.44424,AUB_TIG,YSU_PEN,PlainsmanPark,D1,SEC,20260214-PlainsmanPark-2,aabe0160-0a01-11f1-9532-7510cf9b2b8e,90.3499,2.24069,,9.02763,,,,1.30571,2.24069,0.04935,4b57acfa-9b64-4bb9-ba92-ceea42b46eb3,2026-02-15,00:02:51.10,2026-02-14T18:02:51.1010816-06:00,2026-02-15T00:02:51.1010816Z,GroundBall,v3,471236,471499,904e3ff9759d46d6b4b4f48a33d865e6,"Steele, Lucas",823780,Right,AUB_TIG,f35394cc-34e4-49fa-92b5-6ad10cedf906,54.65953,-134.3894,16.28237,6.19411,-6.42888,-7.22212,-1.54242,6.57954,-6.6706,,1.30461,93.50739,,,,,,,,2.24139,-59.45002,,,,,,,,0.04852,70.6785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,213.231898,15.979901,2330.676747,0.961358,1:00,-0.289529,-0.539507,-0.790636,-44.683338,15.407255,-16.003977,175.09341,7.717977,0.084757,0.134297,-0.98731,7.74602,4.862034,0.134297,0.084757,0.98731,-7.74602,-4.862034,-0.134297,-0.084757,0.98731,-175.09341,-7.717977,-0.084757,-0.134297,-0.98731,,,
2,2026-02-14,18:03:29.84,2,1,"Petrovic, Alex",830186,Right,AUB_TIG,"Kuriger, Brayden",1000226423,Right,YSU_PEN,Undefined,1,Top,1,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.2512,-1.034481,-1.534046,2301.276285,166.843968,11:30,6.11705,1.68542,6.1164,-33.40636,5.30681,-0.98,2.37627,0.18505,77.96398,-7.211053,-1.710811,0.447817,92.57017,19.967636,53.269174,4835.647495,60.04636,35.9894,92.16499,272.02512,179.68327,64.609297,3.436473,0.11472,3.34603,-1.5673,50,6.02013,3.3179,-122.50936,-3.27195,0.17563,22.51869,-27.05108,AUB_TIG,YSU_PEN,PlainsmanPark,D1,SEC,20260214-PlainsmanPark-2,c1dc6e90-0a01-11f1-9532-7510cf9b2b8e,84.16924,41.17417,,6.28723,,,,0.49439,2.3133,-0.75026,4b57acfa-9b64-4bb9-ba92-ceea42b46eb3,2026-02-15,00:03:29.84,2026-02-14T18:03:29.8427392-06:00,2026-02-15T00:03:29.8427392Z,LineDrive,v3,471236,471499,904e3ff9759d46d6b4b4f48a33d865e6,"Steele, Lucas",823780,Right,AUB_TIG,a3795987-f640-4acf-9442-ab5fd79f894e,54.38534,-123.31281,11.25935,6.11966,-2.30679,-13.52554,-1.68556,3.31163,0.08781,,0.49477,76.30169,-24.13404,5.95534,-1.13219,0.15293,-0.01182,9E-05,4E-05,2.31264,46.39,-13.4439,-0.3638,-0.03069,0.12072,-0.04627,0.00783,-0.00051,-0.75003,102.26282,-17.31181,4.0809,-0.69273,0.07946,-0.00429,-0.00022,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,208.816681,76.601664,533.250944,0.23172,1:00,-0.975695,-0.129235,-0.176968,6.309781,41.600346,20.561069,142.741601,-7.834706,0.599759,-0.136316,-0.788484,9.808529,-36.85267,0.136316,-0.599759,0.788484,-9.808529,36.85267,-0.136316,0.599759,0.788484,-142.741601,7.834706,-0.599759,0.136316,-0.788484,,,
3,2026-02-14,18:03:52.04,2,2,"Petrovic, Alex",830186,Right,AUB_TIG,"Kuriger, Brayden",1000226423,Right,YSU_PEN,Undefined,1,Top,1,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,80.75634,-0.366491,-1.220962,2353.28713,70.573803,8:15,5.93803,1.94181,5.78219,-46.20747,-3.41933,-13.20902,1.74634,-0.29512,74.83836,-8.794505,-3.590549,0.470796,79.63642,4.143856,-13.739162,2656.405563,,,,83.54886,77.85101,-14.283436,0.760377,6.47555,-1.33736,-1.83282,50,5.87952,2.99742,-117.42585,-2.27844,9.07048,21.57006,-34.04733,AUB_TIG,YSU_PEN,PlainsmanPark,D1,SEC,20260214-PlainsmanPark-2,cf15e640-0a01-11f1-9532-7510cf9b2b8e,80.06102,3.14228,,5.91798,,,,2.32353,1.94363,0.11899,4b57acfa-9b64-4bb9-ba92-ceea42b46eb3,2026-02-15,00:03:52.04,2026-02-14T18:03:52.0452608-06:00,2026-02-15T00:03:52.0452608Z,GroundBall,v3,471236,471499,904e3ff9759d46d6b4b4f48a33d865e6,"Steele, Lucas",823780,Right,AUB_TIG,5d2a9dae-1a66-4549-8f6a-1c629e1e12d5,54.7218,-118.29002,10.78503,5.94348,-0.91438,-17.02367,-1.94562,2.63403,4.53524,123.264213,2.36256,112.46464,-12.01714,,,,,,,1.95943,8.16137,-14.14869,,,,,,,0.12084,-27.70172,0.5677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,42.685019,70.136269,799.609928,0.339784,7:30,-0.936422,0.224342,0.269787,4.56263,42.752069,58.144573,101.212631,-65.532833,0.406266,-0.910199,-0.080536,84.94354,-23.970495,0.910199,-0.406266,0.080536,-84.94354,23.970495,-0.910199,0.406266,0.080536,-101.212631,65.532833,-0.406266,0.910199,-0.080536,,,
4,2026-02-14,18:04:26.98,3,1,"Petrovic, Alex",830186,Right,AUB_TIG,"Rossi, Luke",1000367379,Right,YSU_PEN,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.21241,-2.190073,-3.306016,2371.621704,198.682011,12:30,6.22144,1.54852,6.06817,-13.5439,20.01745,6.39288,3.06165,-0.98163,83.06199,-4.807736,-2.157934,0.416957,,,,,,,,,,,,-4.21614,11.24331,-1.29527,50,6.04391,7.36068,-132.19499,-5.40723,-7.44068,28.88868,-12.33164,AUB_TIG,YSU_PEN,PlainsmanPark,D1,SEC,20260214-PlainsmanPark-2,e3e27430-0a01-11f1-9532-7510cf9b2b8e,90.39891,,,8.15042,,,,,,,4b57acfa-9b64-4bb9-ba92-ceea42b46eb3,2026-02-15,00:04:26.98,2026-02-14T18:04:26.9818880-06:00,2026-02-15T00:04:26.9818880Z,,v3,471236,471499,904e3ff9759d46d6b4b4f48a33d865e6,"Steele, Lucas",823780,Right,AUB_TIG,77d67153-3263-4f9d-91a9-4e3a7a4ca757,54.43011,-133.15958,14.44434,6.21759,-4.99547,-6.16582,-1.54519,7.60912,-3.72034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,211.296977,27.001842,2113.095803,0.890992,1:00,-0.47918,-0.479859,-0.73493,-50.706964,9.567821,-35.65609,179.183374,8.689183,0.014089,0.151074,-0.988422,8.690053,0.807253,0.151074,0.014089,0.988422,-8.690053,-0.807253,-0.151074,-0.014089,0.988422,-179.183374,-8.689183,-0.014089,-0.151074,-0.988422,,,
5,2026-02-14,18:04:43.93,3,2,"Petrovic, Alex",830186,Right,AUB_TIG,"Rossi, Luke",1000367379,Right,YSU_PEN,Undefined,1,Top,2,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.88556,-2.670984,-2.116404,2297.394004,163.125406,11:30,6.13501,1.74799,6.18563,-32.09714,5.09823,-1.22579,0.99044,-0.3093,79.7817,-8.580649,-2.337824,0.438951,,,,,,,,,,,,0.10421,3.62925,-1.58762,50,5.91675,4.65686,-124.77111,-6.84628,0.16566,23.08399,-26.4037,AUB_TIG,YSU_PEN,PlainsmanPark,D1,SEC,20260214-PlainsmanPark-2,ee00f040-0a01-11f1-9532-7510cf9b2b8e,85.86942,,,6.10386,,,,,,,4b57acfa-9b64-4bb9-ba92-ceea42b46eb3,2026-02-15,00:04:43.93,2026-02-14T18:04:43.9339520-06:00,2026-02-15T00:04:43.9339520Z,,v3,471236,471499,904e3ff9759d46d6b4b4f48a33d865e6,"Steele, Lucas",823780,Right,AUB_TIG,f7abd4cf-f1f6-4a46-8bdf-c80b2e7d1344,54.31692,-125.56725,11.542,6.13717,-5.93565,-13.20185,-1.74813,4.65114,0.08283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,204.003685,76.063886,553.304002,0.24084,12:45,-0.972412,-0.143095,-0.184227,-8.392662,46.156543,18.661222,145.814465,-17.102488,0.537029,-0.294082,-0.790643,20.402825,-32.481591,0.294082,-0.537029,0.790643,-20.402825,32.481591,-0.294082,0.537029,0.790643,-145.814465,17.102488,-0.537029,0.294082,-0.790643,,,
6,2026-02-14,18:05:03.73,3,3,"Petrovic, Alex",830186,Right,AUB_TIG,"Rossi, Luke",1000367379,Right,YSU_PEN,Undefined,1,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.96505,-2.781357,-2.032437,2471.880684,203.037138,12:45,6.19809,1.53034,5.96606,-14.11619,18.43962,7.36138,2.43917,0.25849,84.327,-5.496493,-0.710289,0.410663,96.39522,21.779565,38.128833,4929.763107,80.38716,38.16867,75.08596,300.05233,235.74756,52.898057,3.831442,-4.40323,10.64906,-1.37329,50,5.96952,4.46166,-134.75539,-6.94667,-8.02737,31.62024,-12.7601,AUB_TIG,YSU_PEN,PlainsmanPark,D1,SEC,20260214-PlainsmanPark-2,f9ce06b0-0a01-11f1-9532-7510cf9b2b8e,91.78435,46.47499,,8.63805,,,,0.31762,2.37637,-0.30256,4b57acfa-9b64-4bb9-ba92-ceea42b46eb3,2026-02-15,00:05:03.73,2026-02-14T18:05:03.7328896-06:00,2026-02-15T00:05:03.7328896Z,LineDrive,v3,471236,471499,904e3ff9759d46d6b4b4f48a33d865e6,"Steele, Lucas",823780,Right,AUB_TIG,1782472c-0e03-49c7-8674-16cbe4e1932a,54.53336,-135.81497,15.81012,6.19513,-6.51908,-6.38005,-1.5273,4.73065,-4.01368,234.824007,0.31858,103.24702,-27.44206,6.43966,-1.22912,0.10128,0.01877,-0.00676,0.00064,2.3765,52.45242,-17.34575,1.0232,0.07194,-0.08064,0.02653,-0.0038,0.00015,-0.30356,81.09242,-3.75485,-1.02591,0.2243,0.10879,-0.0729,0.01632,-0.00137,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,214.324877,18.258556,2347.427298,0.949652,1:15,-0.314586,-0.550067,-0.773604,-54.18817,8.755912,-18.675719,179.827809,-15.746375,0.002893,-0.27138,-0.962468,15.746443,-0.165729,0.27138,-0.002893,0.962468,-15.746443,0.165729,-0.27138,0.002893,0.962468,-179.827809,15.746375,-0.002893,0.27138,-0.962468,,,
7,2026-02-14,18:05:34.68,3,4,"Petrovic, Alex",830186,Right,AUB_TIG,"Rossi, Luke",1000367379,Right,YSU_PEN,Undefined,1,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.49592,-0.974166,-2.738411,2292.668661,268.395471,3:00,5.85982,1.92116,5.88396,-41.67798,2.12047,19.36072,1.48088,0.9896,73.01153,-8.670937,0.740168,0.476322,,,,,,,,,,,,-10.77351,1.87721,-1.71108,50,5.75734,4.83135,-116.69129,-3.32382,-14.61773,25.23096,-29.62702,AUB_TIG,YSU_PEN,PlainsmanPark,D1,SEC,20260214-PlainsmanPark-2,0c4be9b0-0a02-11f1-9532-7510cf9b2b8e,79.13226,,,7.48439,,,,,,,4b57acfa-9b64-4bb9-ba92-ceea42b46eb3,2026-02-15,00:05:34.68,2026-02-14T18:05:34.6816000-06:00,2026-02-15T00:05:34.6816000Z,,v3,471236,471499,904e3ff9759d46d6b4b4f48a33d865e6,"Steele, Lucas",823780,Right,AUB_TIG,bf874043-3c15-4ffb-8d36-b455234fcb14,54.61615,-117.68516,12.61548,5.86529,-2.15678,-14.81351,-1.91273,5.40715,-7.30886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,266.100431,-33.758542,1906.094406,0.831387,2:45,0.566364,-0.819894,-0.083695,-63.187739,0.253114,14.016357,157.987133,-20.329691,0.351467,-0.347422,-0.86935,21.783324,-20.577083,0.347422,-0.351467,0.86935,-21.783324,20.577083,-0.347422,0.351467,0.86935,-157.987133,20.329691,-0.351467,0.347422,-0.86935,,,
8,2026-02-14,18:05:54.23,3,5,"Petrovic, Alex",830186,Right,AUB_TIG,"Rossi, Luke",1000367379,Right,YSU_PEN,Undefined,1,Top,2,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.36865,1.038854,-0.003893,2447.780878,77.708778,8:30,5.91535,1.80613,5.62936,-46.5653,-2.27776,-17.61832,3.00436,0.3343,72.81189,-7.51748,-3.15396,0.478974,,,,,,,,,,,,8.86768,-0.97862,-1.79454,50,5.97442,0.72005,-116.58235,0.52778,12.00782,25.21008,-33.49924,AUB_TIG,YSU_PEN,PlainsmanPark,D1,SEC,20260214-PlainsmanPark-2,17f0b7a0-0a02-11f1-9532-7510cf9b2b8e,78.69409,,,7.55675,,,,,,,4b57acfa-9b64-4bb9-ba92-ceea42b46eb3,2026-02-15,00:05:54.23,2026-02-14T18:05:54.2390000-06:00,2026-02-15T00:05:54.2390000Z,,v3,471236,471499,904e3ff9759d46d6b4b4f48a33d865e6,"Steele, Lucas",823780,Right,AUB_TIG,d4f87aa0-2d45-4b28-87b3-fdd53aed4c5b,54.87047,-117.63084,12.60504,5.9235,1.92102,-16.74962,-1.8141,0.22064,6.00391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.27671,,1.875814,,-1.13139,2.65745,-0.19052,-3.80722,5.99476,-4.51245,,,,-3.72974,49.92938,-3.38861,6.07228,17.77276,-14.50881,-4.48231,38.45346,-1.57941,High,High,High,,,High,Medium,Medium,48.884213,68.035042,915.566632,0.374039,7:45,-0.922135,0.298563,0.246025,10.01376,52.596883,52.485383,124.092398,-61.696605,0.392652,-0.880449,-0.265769,73.20321,-23.119622,0.880449,-0.392652,0.265769,-73.20321,23.119622,-0.880449,0.392652,0.265769,-124.092398,61.696605,-0.392652,0.880449,-0.265769,,,
9,2026-02-14,18:08:55.12,1,1,"Mikos, Brandon",1000213921,Right,YSU_PEN,"Guevara, Eric",804561,Right,AUB_TIG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.42824,-2.790689,-2.170065,2154.949389,221.055448,1:15,5.96492,0.80757,5.91943,-18.79344,15.96202,12.98568,1.80505,-0.12513,82.35254,-6.319038,0.161275,0.42431,,,,,,,,,,,,-7.18406,9.22319,-0.64087,50,5.73028,4.36638,-129.78527,-6.90826,-12.33894,25.39001,-16.33284,AUB_TIG,YSU_PEN,PlainsmanPark,D1,SEC,20260214-PlainsmanPark-2,83ba6800-0a02-11f1-9532-7510cf9b2b8e,88.83237,,,7.07571,,,,,,,4b57acfa-9b64-4bb9-ba92-ceea42b46eb3,2026-02-15,00:08:55.12,2026-02-14T18:08:55.1210496-06:00,2026-02-15T00:08:55.1210496Z,,v3,471236,471499,904e3ff9759d46d6b4b4f48a33d865e6,"Schummer, Ryan",1000097229,Left,YSU_PEN,efd879e0-8d20-4b69-8b39-44d4e4f4b417,54.58079,-130.67834,12.69501,5.96316,-6.33377,-8.16642,-0.80209,4.8004,-6.16947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,205.796043,16.408276,2067.185151,0.959273,12:45,-0.294337,-0.430704,-0.853147,-75.217206,-62.257278,73.368828,179.696107,80.524701,0.000873,0.986357,-0.16462,80.524832,0.050027,0.986357,0.000873,0.16462,-80.524832,-0.050027,-0.986357,-0.000873,0.16462,-179.696107,-80.524701,-0.000873,-0.986357,-0.16462,,,
10,2026-02-14,18:09:07.89,1,2,"Mikos, Brandon",1000213921,Right,YSU_PEN,"Guevara, Eric",804561,Right,AUB_TIG,Undefined,1,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.41977,-3.219613,-2.786306,2129.758938,226.84565,1:30,5.85892,1.0249,6.03889,-20.921,14.58186,14.38158,1.12765,-0.35864,81.37486,-7.136657,-0.199324,0.428848,,,,,,,,,,,,-8.14811,8.70304,-0.81509,50,5.59582,5.65623,-128.23414,-7.86308,-13.63314,25.31804,-17.6124,AUB_TIG,YSU_PEN,PlainsmanPark,D1,SEC,20260214-PlainsmanPark-2,8b596520-0a02-11f1-9532-7510cf9b2b8e,87.89235,,,7.04492,,,,,,,4b57acfa-9b64-4bb9-ba92-ceea42b46eb3,2026-02-15,00:09:07.89,2026-02-14T18:09:07.8999552-06:00,2026-02-15T00:09:07.8999552Z,,v3,471236,471499,904e3ff9759d46d6b4b4f48a33d865e6,"Schummer, Ryan",1000097229,Left,YSU_PEN,27793dd8-6c48-4397-b8c7-2df0aa7b322b,54.4623,-129.11215,12.65902,5.85792,-7.25229,-8.8062,-1.01944,6.12902,-6.81657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,207.326518,12.059779,2082.755465,0.97793,1:00,-0.225405,-0.459955,-0.858856,-96.852335,-27.660172,-88.187752,179.096861,82.965158,0.00193,0.992472,-0.122458,82.966023,0.110605,0.992472,0.00193,0.122458,-82.966023,-0.110605,-0.992472,-0.00193,0.122458,-179.096861,-82.965158,-0.00193,-0.992472,-0.122458,,,
