PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-13,16:01:30.26,1,1,"Molina, Cole",1000469083,Right,YOU_HAR,"Tillman, Tristan",1000191861,Right,SOU_WES1,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.23568,-3.210852,-3.046369,2115.687572,216.453675,1:15,5.99632,1.3508,5.5105,-18.42123,16.79792,11.5019,1.45108,-0.54231,81.96839,-6.673655,-0.999561,0.427131,,,,,,,,,,,,-6.72717,9.8026,-1.09281,50,5.70349,6.43392,-130.55947,-7.9335,-11.52697,29.35748,-15.37737,YOU_HAR,SOU_WES1,TheZellB.MillerField,D2,CC,20260213-TheZellB.MillerField-1,2bc20dd0-091f-11f1-863f-c757943618e1,88.24564,,,8.26729,,,,,,,0694f320-36a6-46bc-ab05-14dbfab092cd,2026-02-13,21:01:30.26,2026-02-13T16:01:30.2640128-05:00,2026-02-13T21:01:30.2640128Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,ac8df52e-d40e-499e-b093-6dfbb6a3507d,54.98992,-131.67672,14.67874,5.99428,-7.34829,-7.68869,-1.34601,6.87261,-5.76349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-13,16:01:45.92,1,2,"Molina, Cole",1000469083,Right,YOU_HAR,"Tillman, Tristan",1000191861,Right,SOU_WES1,Undefined,1,Top,0,0,1,Sinker,Splitter,InPlay,Undefined,FlyBall,Out,1,0,,81.52312,-0.538278,-1.485883,864.199248,210.250333,1:00,5.85159,1.48885,5.82588,-33.4836,9.05406,4.42366,2.56068,0.47578,74.06132,-6.765338,-0.692543,0.469416,72.41226,38.92817,-27.451491,2386.152001,96.91925,66.91025,-52.0255,253.03848,249.52075,-29.523358,4.564071,-2.73654,5.2013,-1.37008,50,5.78783,2.89841,-118.29275,-2.15956,-3.83477,24.8888,-24.88532,YOU_HAR,SOU_WES1,TheZellB.MillerField,D2,CC,20260213-TheZellB.MillerField-1,35215890-091f-11f1-863f-c757943618e1,80.29638,71.83328,,7.46179,,,,3.04667,2.76623,-0.47249,0694f320-36a6-46bc-ab05-14dbfab092cd,2026-02-13,21:01:45.92,2026-02-13T16:01:45.9203072-05:00,2026-02-13T21:01:45.9203072Z,FlyBall,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,1c793b8a-7a75-4034-bab0-f639ff753e71,54.6749,-119.2723,12.4444,5.85355,-1.18015,-12.44266,-1.48713,3.04933,-1.91739,169.065049,3.04839,73.2778,-11.67196,2.29028,-0.24633,-0.02383,0.01266,-0.00153,6E-05,2.76515,66.75279,-18.17741,1.34807,-0.20603,-0.01073,0.01748,-0.00365,0.00025,-0.47311,-38.07312,4.39157,-0.72822,0.04005,0.02479,-0.00712,0.00071,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-13,16:02:22.44,2,1,"Molina, Cole",1000469083,Right,YOU_HAR,"Evatt, Nolan",1000303736,Left,SOU_WES1,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.14328,-2.619535,-3.226819,2150.574275,217.250627,1:15,6.03902,1.37177,5.42747,-17.85564,17.32639,12.29075,2.0919,-0.62954,82.24642,-5.972662,-1.043935,0.426906,,,,,,,,,,,,-7.11996,9.81371,-1.09422,50,5.79415,6.80959,-130.54004,-6.56911,-12.26738,27.86406,-15.26545,YOU_HAR,SOU_WES1,TheZellB.MillerField,D2,CC,20260213-TheZellB.MillerField-1,4addebd0-091f-11f1-863f-c757943618e1,88.29221,,,7.89686,,,,,,,0694f320-36a6-46bc-ab05-14dbfab092cd,2026-02-13,21:02:22.44,2026-02-13T16:02:22.4422912-05:00,2026-02-13T21:02:22.4422912Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,aa7d45db-4197-4d83-9c5b-8dec2de70bcf,55.07397,-131.61863,13.93203,6.03699,-5.9782,-7.63272,-1.367,7.28445,-6.13369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-13,16:02:39.09,2,2,"Molina, Cole",1000469083,Right,YOU_HAR,"Evatt, Nolan",1000303736,Left,SOU_WES1,Undefined,1,Top,1,0,1,Sinker,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.26682,-1.197161,-1.707284,819.89751,170.82344,11:45,5.75503,1.5656,5.59031,-29.57376,12.32827,-1.77059,2.17199,-0.17666,75.21745,-6.675607,-2.023253,0.465896,64.32619,-23.812363,51.622041,,,,,8.8596,7.5182,36.334376,0.065902,0.41087,6.99004,-1.41777,50,5.63305,3.62795,-119.36926,-3.44633,0.59048,23.82169,-22.12805,YOU_HAR,SOU_WES1,TheZellB.MillerField,D2,CC,20260213-TheZellB.MillerField-1,54cc0910-091f-11f1-863f-c757943618e1,80.90311,2.52106,,7.04937,,,,3.59037,2.52106,0.77095,0694f320-36a6-46bc-ab05-14dbfab092cd,2026-02-13,21:02:39.09,2026-02-13T16:02:39.0970000-05:00,2026-02-13T21:02:39.0970000Z,GroundBall,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,55e2cf21-db3f-4432-b4fe-ac520e28abe6,54.9111,-120.34534,11.91085,5.75569,-2.53964,-11.06403,-1.56593,3.60376,0.29524,180,3.58793,53.8178,,,,,,,,2.52279,-38.2548,,,,,,,,0.76786,67.95485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-13,16:03:01.78,2,3,"Molina, Cole",1000469083,Right,YOU_HAR,"Evatt, Nolan",1000303736,Left,SOU_WES1,Undefined,1,Top,1,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.72841,-3.038424,-3.338973,2329.40923,211.513441,1:00,6.00809,1.30081,5.50348,-14.8056,19.3256,11.11146,1.92493,-0.89974,83.12065,-5.86252,-1.363619,0.420482,,,,,,,,,,,,-6.6226,11.02237,-1.01655,50,5.73242,7.23447,-132.68758,-7.50497,-11.70939,30.57583,-12.68538,YOU_HAR,SOU_WES1,TheZellB.MillerField,D2,CC,20260213-TheZellB.MillerField-1,62504560-091f-11f1-863f-c757943618e1,89.64108,,,8.60776,,,,,,,0694f320-36a6-46bc-ab05-14dbfab092cd,2026-02-13,21:03:01.78,2026-02-13T16:03:01.7850000-05:00,2026-02-13T21:03:01.7850000Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,396b45de-7d4e-4bac-bad7-a8502082a8c5,54.99679,-133.83406,15.28792,6.00491,-7.02931,-6.34269,-1.29605,7.67352,-5.8547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.1396,2.897436,1.979443,0.917993,1.01668,1.88376,0.90921,1.44467,5.99712,-4.19332,78.71995,5.42303,-46.09337,1.47972,89.48139,-5.81038,6.02617,11.67034,-13.42133,-4.27529,-53.36551,8.49184,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-13,16:03:30.11,3,1,"Molina, Cole",1000469083,Right,YOU_HAR,"Kirschner, Cole",1000359119,Right,SOU_WES1,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.26012,-1.290787,-3.820178,2303.501743,218.237265,1:15,5.88706,1.27649,5.57705,-16.66308,17.41387,12.85182,3.28996,-1.22596,83.20495,-4.4435,-1.534292,0.420147,,,,,,,,,,,,-7.53197,9.48249,-0.95566,50,5.76496,8.24334,-132.20805,-3.51187,-13.33437,28.11893,-15.38651,YOU_HAR,SOU_WES1,TheZellB.MillerField,D2,CC,20260213-TheZellB.MillerField-1,733056e0-091f-11f1-863f-c757943618e1,89.7124,,,8.05517,,,,,,,0694f320-36a6-46bc-ab05-14dbfab092cd,2026-02-13,21:03:30.11,2026-02-13T16:03:30.1135872-05:00,2026-02-13T21:03:30.1135872Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,ef79752f-3722-42f8-89ae-3574a2199465,54.92334,-133.25106,14.05947,5.88464,-2.94114,-7.69326,-1.27061,8.73795,-6.66719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-13,16:03:46.90,3,2,"Molina, Cole",1000469083,Right,YOU_HAR,"Kirschner, Cole",1000359119,Right,SOU_WES1,Undefined,1,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.39028,-1.389845,-3.80201,2337.866224,217.251061,1:15,5.99734,1.45119,5.4628,-16.71237,17.70525,12.54654,3.3006,-1.06724,82.64502,-4.562641,-1.575104,0.422242,,,,,,,,,,,,-7.41626,9.6604,-1.12451,50,5.86354,8.20005,-132.23639,-3.74371,-13.02414,30.35858,-15.20888,YOU_HAR,SOU_WES1,TheZellB.MillerField,D2,CC,20260213-TheZellB.MillerField-1,7d33a9d0-091f-11f1-863f-c757943618e1,89.26731,,,8.74526,,,,,,,0694f320-36a6-46bc-ab05-14dbfab092cd,2026-02-13,21:03:46.90,2026-02-13T16:03:46.9023744-05:00,2026-02-13T21:03:46.9023744Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,723dc802-8f3d-4a16-9edf-481abedbfe7b,55.03579,-133.38748,15.17929,5.99455,-3.16704,-7.60444,-1.44479,8.69388,-6.51207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-13,16:04:08.29,3,3,"Molina, Cole",1000469083,Right,YOU_HAR,"Kirschner, Cole",1000359119,Right,SOU_WES1,Undefined,1,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.09019,-1.456683,-3.474325,2260.382745,209.622139,1:00,5.98678,1.37625,5.36904,-15.06977,19.61316,10.47288,3.36229,-1.01272,82.5233,-4.330879,-1.618071,0.423867,,,,,,,,,,,,-6.24981,10.5956,-1.07176,50,5.84557,7.51295,-131.84978,-3.81848,-10.93347,29.66033,-13.63799,YOU_HAR,SOU_WES1,TheZellB.MillerField,D2,CC,20260213-TheZellB.MillerField-1,89f75540-091f-11f1-863f-c757943618e1,88.92521,,,8.56689,,,,,,,0694f320-36a6-46bc-ab05-14dbfab092cd,2026-02-13,21:04:08.29,2026-02-13T16:04:08.2926592-05:00,2026-02-13T21:04:08.2926592Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,ebbca8c9-79f9-4dab-9f07-84ed9a031f12,55.12971,-132.99873,14.83017,5.98325,-3.29019,-6.81899,-1.37099,7.93648,-5.46673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-13,16:04:30.10,3,4,"Molina, Cole",1000469083,Right,YOU_HAR,"Kirschner, Cole",1000359119,Right,SOU_WES1,Undefined,1,Top,2,2,1,Sinker,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,81.99964,0.161096,-2.600796,891.884541,184.74105,12:15,5.79522,1.42557,5.79913,-30.11529,11.33288,0.83945,3.43561,-0.92526,75.55914,-5.422917,-2.45065,0.463366,,,,,,,,,,,,-1.09469,6.12406,-1.21212,50,5.79043,5.37593,-119.07557,-0.61161,-1.58361,21.24676,-23.31488,YOU_HAR,SOU_WES1,TheZellB.MillerField,D2,CC,20260213-TheZellB.MillerField-1,96f87ee0-091f-11f1-863f-c757943618e1,81.34487,,,6.4405,,,,,,,0694f320-36a6-46bc-ab05-14dbfab092cd,2026-02-13,21:04:30.10,2026-02-13T16:04:30.1052928-05:00,2026-02-13T21:04:30.1052928Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,8b93fd31-73d5-47dc-89b4-2bf08dde4864,54.70165,-119.91156,10.62338,5.79644,0.30574,-11.65744,-1.42487,5.43823,-0.79181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-13,16:04:48.99,3,5,"Molina, Cole",1000469083,Right,YOU_HAR,"Kirschner, Cole",1000359119,Right,SOU_WES1,Undefined,1,Top,2,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.56794,-1.082157,-1.370867,2270.29646,214.716609,1:15,5.97321,1.40232,5.43416,-17.54103,17.40753,11.22512,3.49759,1.05366,82.00872,-4.403209,0.626345,0.425487,,,,,,,,,,,,-5.97563,9.39469,-1.28848,50,5.86545,2.60925,-131.27833,-3.0384,-10.34724,29.80675,-15.90648,YOU_HAR,SOU_WES1,TheZellB.MillerField,D2,CC,20260213-TheZellB.MillerField-1,a2364da0-091f-11f1-863f-c757943618e1,88.58665,,,8.55922,,,,,,,0694f320-36a6-46bc-ab05-14dbfab092cd,2026-02-13,21:04:48.99,2026-02-13T16:04:48.9929216-05:00,2026-02-13T21:04:48.9929216Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,4d589af5-e4b0-483b-86ea-8611dfbf7db5,55.06274,-132.42284,14.90337,5.97039,-2.42763,-7.95324,-1.3963,3.00656,-5.17362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
