PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-15,13:04:35.61,1,1,"Borberg, Ryan",826144,Right,DAL_PAT,"Solorzano, Steve",814833,Right,NMS_AGG,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.26704,-3.004816,-2.867825,2371.066112,226.950725,1:30,5.96873,1.6674,5.43012,-20.31005,13.00505,12.83761,1.45582,0.04896,84.94942,-6.760497,-0.585315,0.415424,,,,,,,,,,,,-7.22,7.6387,-1.4222,50,5.68781,6.11377,-133.73476,-7.76025,-13.16534,26.99071,-18.24528,DAL_PAT,NMS_AGG,DallasBaptist,D1,CUSA,20260315-DallasBaptist-1,6d3808f0-2099-11f1-9eee-af4b231b9d5e,90.73236,,,7.31761,,,,,,,11695a71-a381-4430-a73e-7c400a375cf1,2026-03-15,18:04:35.61,2026-03-15T13:04:35.6135936-05:00,2026-03-15T18:04:35.6135936Z,,v3,471502,471379,5b92e0ad34804f78a97b4f681b3c14a9,"Berghult, Adam",830333,Right,DAL_PAT,0d4103be-a95e-443f-b93e-85a28d481cd4,55.07269,-134.75466,13.49535,5.96802,-7.07081,-9.12264,-1.66261,6.61124,-6.58267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-15,13:04:50.85,1,2,"Borberg, Ryan",826144,Right,DAL_PAT,"Solorzano, Steve",814833,Right,NMS_AGG,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.39735,-3.220782,-2.858708,2376.578065,217.164926,1:15,5.98331,1.58397,5.54306,-18.67529,14.34824,10.1313,1.40989,-0.24579,85.23999,-6.687725,-1.054099,0.413602,,,,,,,,,,,,-5.87721,8.38497,-1.343,50,5.69119,6.23771,-133.95034,-8.1971,-10.77272,26.53572,-16.80469,DAL_PAT,NMS_AGG,DallasBaptist,D1,CUSA,20260315-DallasBaptist-1,76503890-2099-11f1-9eee-af4b231b9d5e,91.13205,,,7.15736,,,,,,,11695a71-a381-4430-a73e-7c400a375cf1,2026-03-15,18:04:50.85,2026-03-15T13:04:50.8572160-05:00,2026-03-15T18:04:50.8572160Z,,v3,471502,471379,5b92e0ad34804f78a97b4f681b3c14a9,"Berghult, Adam",830333,Right,DAL_PAT,a4f2d802-2a34-4a4a-b727-3a1d1cd8fb9b,54.96028,-134.92939,13.26786,5.98219,-7.57707,-8.40235,-1.58048,6.63518,-5.38636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-15,13:05:09.53,1,3,"Borberg, Ryan",826144,Right,DAL_PAT,"Solorzano, Steve",814833,Right,NMS_AGG,Undefined,1,Top,0,0,2,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,,86.85832,-0.817114,-1.017044,2524.83428,143.108768,10:45,6.01864,1.23687,5.52555,-32.08919,5.23859,-3.10276,2.58043,0.02734,80.08136,-6.697882,-1.570563,0.439732,105.46197,12.077324,-11.318335,2690.82154,108.54941,20.81758,-17.80434,309.43056,305.92777,-5.995817,2.773416,1.31677,3.16473,-1.14619,50,5.92588,2.36958,-126.20842,-2.9479,2.13434,24.49629,-27.04429,DAL_PAT,NMS_AGG,DallasBaptist,D1,CUSA,20260315-DallasBaptist-1,816e9870-2099-11f1-9eee-af4b231b9d5e,85.71693,24.33384,,6.77696,,,,3.1041,2.78438,-0.06697,11695a71-a381-4430-a73e-7c400a375cf1,2026-03-15,18:05:09.53,2026-03-15T13:05:09.5346176-05:00,2026-03-15T18:05:09.5346176Z,LineDrive,v3,471502,471379,5b92e0ad34804f78a97b4f681b3c14a9,"Berghult, Adam",830333,Right,DAL_PAT,6d52648b-e066-4c6e-85bd-c74cce095bda,54.97815,-127.17097,12.24815,6.02083,-1.88522,-13.52215,-1.23765,2.28571,1.06717,215.820094,3.10411,148.31242,-22.76752,5.09061,-1.06485,0.21255,-0.03677,0.00442,-0.00026,2.78439,32.36159,-11.96261,-0.35575,0.22575,-0.05847,0.00813,-0.00018,-5E-05,-0.06697,-29.68559,11.04135,-2.72457,0.63806,-0.13535,0.02324,-0.00265,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-15,13:05:51.72,2,1,"Borberg, Ryan",826144,Right,DAL_PAT,"Taclas, Aidan",838428,Left,NMS_AGG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.15683,-2.228915,-3.468668,2475.003833,217.40206,1:15,5.87975,1.54742,5.68879,-18.29166,14.57261,10.42906,2.27306,-0.82052,85.23659,-5.638388,-1.60826,0.412604,,,,,,,,,,,,-6.14331,8.24174,-1.26189,50,5.68029,7.64507,-133.70622,-5.8304,-11.26954,25.22134,-17.05502,DAL_PAT,NMS_AGG,DallasBaptist,D1,CUSA,20260315-DallasBaptist-1,9a986600-2099-11f1-9eee-af4b231b9d5e,91.35259,,,6.92025,,,,,,,11695a71-a381-4430-a73e-7c400a375cf1,2026-03-15,18:05:51.72,2026-03-15T13:05:51.7293568-05:00,2026-03-15T18:05:51.7293568Z,,v3,471502,471379,5b92e0ad34804f78a97b4f681b3c14a9,"Berghult, Adam",830333,Right,DAL_PAT,fcef93fc-978a-4504-93fe-e5fbc9331f69,54.81437,-134.6113,12.61067,5.87853,-5.21837,-8.52751,-1.54349,8.04949,-5.63477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-15,13:06:10.10,2,2,"Borberg, Ryan",826144,Right,DAL_PAT,"Taclas, Aidan",838428,Left,NMS_AGG,Undefined,1,Top,0,0,1,Splitter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.87461,-1.605747,-2.854611,1351.799239,225.632495,1:30,5.82216,1.53507,5.21527,-29.56943,9.24375,8.22583,1.84581,-0.46598,78.96766,-7.01302,-1.397732,0.448395,89.27644,-19.736079,61.335743,,,,,7.48117,7.48117,45.182703,0.04496,-4.91193,5.39248,-1.27766,50,5.65138,5.85588,-124.51906,-4.56738,-7.73939,24.16983,-23.67746,DAL_PAT,NMS_AGG,DallasBaptist,D1,CUSA,20260315-DallasBaptist-1,a58e0830-2099-11f1-9eee-af4b231b9d5e,84.06074,1.99133,,6.90695,,,,2.61062,1.99133,0.43651,11695a71-a381-4430-a73e-7c400a375cf1,2026-03-15,18:06:10.10,2026-03-15T13:06:10.1000192-05:00,2026-03-15T18:06:10.1000192Z,GroundBall,v3,471502,471379,5b92e0ad34804f78a97b4f681b3c14a9,"Berghult, Adam",830333,Right,DAL_PAT,b6b488b9-a374-46eb-848b-fc7cbc897b68,55.2878,-125.54126,12.08492,5.82338,-3.56601,-11.83873,-1.53224,6.1832,-3.8697,,2.60989,59.21933,,,,,,,,1.99188,-44.29169,,,,,,,,0.43518,108.3267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-15,13:06:36.10,2,3,"Borberg, Ryan",826144,Right,DAL_PAT,"Taclas, Aidan",838428,Left,NMS_AGG,Undefined,1,Top,0,0,2,Splitter,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.53927,-0.789379,-1.576992,1373.311369,279.829521,3:15,5.84593,1.75364,5.28658,-40.03345,-0.19744,9.73221,1.76818,1.08333,77.10252,-8.108822,0.153069,0.454265,70.62842,-3.649422,-9.525812,,,,,20.79033,20.61108,-12.220071,0.185563,-5.43248,0.55606,-1.61738,50,5.74468,2.98689,-123.88994,-3.19987,-8.26505,29.62126,-31.32807,DAL_PAT,NMS_AGG,DallasBaptist,D1,CUSA,20260315-DallasBaptist-1,b50f4d00-2099-11f1-9eee-af4b231b9d5e,82.97459,1.82708,,8.43675,,,,1.89783,1.82708,-1.08909,11695a71-a381-4430-a73e-7c400a375cf1,2026-03-15,18:06:36.10,2026-03-15T13:06:36.1029632-05:00,2026-03-15T18:06:36.1029632Z,GroundBall,v3,471502,471379,5b92e0ad34804f78a97b4f681b3c14a9,"Berghult, Adam",830333,Right,DAL_PAT,3fab1663-de13-44d4-8f25-5ca65e97ca88,55.21426,-125.13042,14.81063,5.85121,-1.88791,-15.66404,-1.74971,3.33301,-4.13253,67.556167,1.89838,101.91399,-14.2626,,,,,,,1.82761,-6.63167,-17.3536,,,,,,,-1.08874,-17.1335,-3.85929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-15,13:07:19.36,3,1,"Borberg, Ryan",826144,Right,DAL_PAT,"Daniels, Chris",827428,Right,NMS_AGG,Undefined,1,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.23345,-0.814847,-2.26435,2361.497491,163.328571,11:30,6.08282,1.35029,5.70254,-31.60033,6.74741,-1.6161,2.68951,-0.89549,78.11738,-6.669266,-2.553218,0.445699,,,,,,,,,,,,0.10008,4.11173,-1.15923,50,5.9951,5.01078,-124.9616,-2.86663,0.15625,28.18584,-25.75564,DAL_PAT,NMS_AGG,DallasBaptist,D1,CUSA,20260315-DallasBaptist-1,cedaffe0-2099-11f1-9eee-af4b231b9d5e,84.56934,,,8.11607,,,,,,,11695a71-a381-4430-a73e-7c400a375cf1,2026-03-15,18:07:19.36,2026-03-15T13:07:19.3645056-05:00,2026-03-15T18:07:19.3645056Z,,v3,471502,471379,5b92e0ad34804f78a97b4f681b3c14a9,"Berghult, Adam",830333,Right,DAL_PAT,e3d655c9-ef1b-4b8d-844e-a6b919bb58cf,54.79556,-126.03862,14.09292,6.08584,-1.88247,-12.87782,-1.35058,5.00481,0.07812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-15,13:07:39.73,3,2,"Borberg, Ryan",826144,Right,DAL_PAT,"Daniels, Chris",827428,Right,NMS_AGG,Undefined,1,Top,1,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.86919,-2.460576,-2.747242,2218.768756,234.613496,1:45,5.95549,1.54749,5.4814,-24.71919,8.13469,10.03721,1.58913,-0.18865,85.42335,-7.001665,-0.960146,0.412539,88.89403,-25.451335,-17.072004,,,,,4.48906,4.48906,-9.976239,0.027994,-5.82107,5.05772,-1.31335,50,5.72235,6.00723,-134.66934,-6.72469,-10.73639,28.05905,-22.84562,DAL_PAT,NMS_AGG,DallasBaptist,D1,CUSA,20260315-DallasBaptist-1,dafa06e0-2099-11f1-9eee-af4b231b9d5e,91.36702,1.57066,,7.44584,,,,1.26644,1.57066,0.19115,11695a71-a381-4430-a73e-7c400a375cf1,2026-03-15,18:07:39.73,2026-03-15T13:07:39.7383168-05:00,2026-03-15T18:07:39.7383168Z,GroundBall,v3,471502,471379,5b92e0ad34804f78a97b4f681b3c14a9,"Berghult, Adam",830333,Right,DAL_PAT,1cfd11cb-f534-4670-a831-b85a80d6110f,55.02164,-135.71159,14.02952,5.95638,-5.87609,-11.42281,-1.54389,6.40603,-5.3682,,1.26574,112.69297,,,,,,,,1.571,-56.10659,,,,,,,,0.19137,-34.60862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-15,13:08:16.31,4,1,"Borberg, Ryan",826144,Right,DAL_PAT,"Meluskey, Tommy",814786,Left,NMS_AGG,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.30893,-1.885625,-2.025566,2415.340575,158.34155,11:15,5.95039,1.42923,5.98417,-28.52702,9.07044,-3.11043,1.82358,-0.70831,78.8753,-7.186973,-2.58474,0.441317,,,,,,,,,,,,1.00291,5.59158,-1.26747,50,5.7856,4.55421,-125.21749,-5.04393,1.58362,26.57748,-23.34492,DAL_PAT,NMS_AGG,DallasBaptist,D1,CUSA,20260315-DallasBaptist-1,f0cce140-2099-11f1-9eee-af4b231b9d5e,85.409,,,7.43364,,,,,,,11695a71-a381-4430-a73e-7c400a375cf1,2026-03-15,18:08:16.31,2026-03-15T13:08:16.3184640-05:00,2026-03-15T18:08:16.3184640Z,,v3,471502,471379,5b92e0ad34804f78a97b4f681b3c14a9,"Berghult, Adam",830333,Right,DAL_PAT,2078c8ea-0344-438d-86ea-92ef0dbca84d,54.51648,-126.17248,13.28874,5.95177,-4.2051,-11.67246,-1.43009,4.4973,0.79181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-15,13:08:35.83,4,2,"Borberg, Ryan",826144,Right,DAL_PAT,"Meluskey, Tommy",814786,Left,NMS_AGG,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.04953,-3.530284,-2.631674,2311.171728,214.983121,1:15,5.98077,1.54567,5.70642,-18.22922,15.06517,9.79894,1.16461,-0.0916,84.40877,-6.939114,-0.880409,0.415295,,,,,,,,,,,,-5.70496,8.94949,-1.33111,50,5.67289,5.6955,-133.35404,-8.8371,-10.29384,28.13726,-16.02595,DAL_PAT,NMS_AGG,DallasBaptist,D1,CUSA,20260315-DallasBaptist-1,fc6923b0-2099-11f1-9eee-af4b231b9d5e,90.76056,,,7.64076,,,,,,,11695a71-a381-4430-a73e-7c400a375cf1,2026-03-15,18:08:35.83,2026-03-15T13:08:35.8366208-05:00,2026-03-15T18:08:35.8366208Z,,v3,471502,471379,5b92e0ad34804f78a97b4f681b3c14a9,"Berghult, Adam",830333,Right,DAL_PAT,2fa8fcc8-befc-4cbe-81ee-9f0313c85407,54.79541,-134.36205,14.06863,5.9792,-8.26298,-8.01298,-1.54176,6.06427,-5.14692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
