PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-17,18:05:59.75,1,1,"Etwaru, Kai",1000164357,Left,NOF_OSP,"Collins, Kain",827268,Left,CHA_BUC,Undefined,1,Top,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.78722,-1.035611,4.264782,1879.476075,126.453527,10:15,5.63226,-1.6471,6.78618,-22.89253,13.88623,-17.21347,2.77644,0.81886,78.45736,-5.40163,1.132868,0.436485,,,,,,,,,,,,10.25284,7.99347,1.37505,50,5.55592,-8.66013,-124.49216,-2.84218,16.0991,24.86596,-19.62264,NOF_OSP,CHA_BUC,UNorthFlorida,D1,ASUN,20260217-UNorthFlorida-1,3a1cde80-0c55-11f1-9a28-8b6c31110226,86.3544,,,7.32986,,,,,,,15f1c49e-eeea-4092-820a-30b6a108f0b6,2026-02-17,23:05:59.75,2026-02-17T18:05:59.7510000-05:00,2026-02-17T23:05:59.7510000Z,,v3,471510,471239,,"Rurey, Beau",1000361085,Right,NOF_OSP,94161afa-915e-41bf-960a-db49a8b49bd5,53.71298,-125.23159,12.43298,5.63176,-2.25866,-9.81132,1.63969,-9.13887,8.04955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-17,18:06:46.90,1,2,"Etwaru, Kai",1000164357,Left,NOF_OSP,"Collins, Kain",827268,Left,CHA_BUC,Undefined,1,Top,0,0,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.77942,0.127114,3.371409,1953.684836,125.43683,10:15,5.73317,-1.49427,6.88973,-24.37647,13.13123,-16.76458,3.81781,0.18381,77.33515,-4.533958,0.310989,0.44079,,,,,,,,,,,,9.81863,7.30689,1.28592,50,5.7323,-6.66112,-123.16605,-0.33563,15.05119,24.93653,-20.97318,NOF_OSP,CHA_BUC,UNorthFlorida,D1,ASUN,20260217-UNorthFlorida-1,56403d00-0c55-11f1-9a28-8b6c31110226,85.51113,,,7.44427,,,,,,,15f1c49e-eeea-4092-820a-30b6a108f0b6,2026-02-17,23:06:46.90,2026-02-17T18:06:46.9040000-05:00,2026-02-17T23:06:46.9040000Z,,v3,471510,471239,,"Rurey, Beau",1000361085,Right,NOF_OSP,c2242c62-d578-4002-8bb8-8313eb4bf26b,53.60891,-123.89456,12.46826,5.73316,0.2771,-10.48659,1.48694,-7.10084,7.52559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-17,18:07:05.09,1,3,"Etwaru, Kai",1000164357,Left,NOF_OSP,"Collins, Kain",827268,Left,CHA_BUC,Undefined,1,Top,0,1,1,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.41816,0.245521,2.95497,2029.377261,140.74617,10:45,5.71564,-1.76794,6.98873,-19.86269,17.12316,-12.97839,4.28398,-0.16002,77.45436,-3.61102,0.580963,0.437713,,,,,,,,,,,,7.75284,9.40993,1.58951,50,5.72346,-5.94093,-124.07637,0.09413,11.99224,26.62211,-17.6186,NOF_OSP,CHA_BUC,UNorthFlorida,D1,ASUN,20260217-UNorthFlorida-1,612c6950-0c55-11f1-9a28-8b6c31110226,86.11227,,,7.9638,,,,,,,15f1c49e-eeea-4092-820a-30b6a108f0b6,2026-02-17,23:07:05.09,2026-02-17T18:07:05.0940000-05:00,2026-02-17T23:07:05.0940000Z,,v3,471510,471239,,"Rurey, Beau",1000361085,Right,NOF_OSP,e23e0d6d-7815-4f67-83e8-0074940b269d,53.5081,-124.8268,13.31105,5.71381,0.59077,-8.8093,1.76174,-6.27897,5.99612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-17,18:08:02.08,1,4,"Etwaru, Kai",1000164357,Left,NOF_OSP,"Collins, Kain",827268,Left,CHA_BUC,Undefined,1,Top,0,2,1,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.47749,-2.040412,3.357036,1879.395499,129.55538,10:15,5.61255,-1.59623,6.85454,-22.57627,14.42394,-16.00367,1.867,0.13419,78.14716,-6.351405,0.435886,0.437798,,,,,,,,,,,,9.44386,8.60808,1.38689,50,5.47374,-6.71399,-124.10294,-4.99132,14.6921,25.40634,-18.78218,NOF_OSP,CHA_BUC,UNorthFlorida,D1,ASUN,20260217-UNorthFlorida-1,830e1e10-0c55-11f1-9a28-8b6c31110226,86.09555,,,7.33032,,,,,,,15f1c49e-eeea-4092-820a-30b6a108f0b6,2026-02-17,23:08:02.08,2026-02-17T18:08:02.0810000-05:00,2026-02-17T23:08:02.0810000Z,,v3,471510,471239,,"Rurey, Beau",1000361085,Right,NOF_OSP,c2d58d9c-a198-4a45-9c69-618d1d24b34c,53.64462,-124.84683,12.70317,5.61183,-4.44138,-9.39109,1.58977,-7.14418,7.34605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-17,18:08:16.35,1,5,"Etwaru, Kai",1000164357,Left,NOF_OSP,"Collins, Kain",827268,Left,CHA_BUC,Undefined,1,Top,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.68597,-1.131276,2.884506,1694.191481,97.109087,9:15,5.6189,-1.67635,6.83677,-40.06203,3.56024,-17.38273,1.24724,-0.49203,72.32862,-8.636597,-0.294741,0.475363,,,,,,,,,,,,10.15386,2.58516,1.49742,50,5.53167,-5.21866,-114.38928,-3.29866,13.40267,21.84761,-28.76173,NOF_OSP,CHA_BUC,UNorthFlorida,D1,ASUN,20260217-UNorthFlorida-1,8b8a0db0-0c55-11f1-9a28-8b6c31110226,79.29187,,,6.35735,,,,,,,15f1c49e-eeea-4092-820a-30b6a108f0b6,2026-02-17,23:08:16.35,2026-02-17T18:08:16.3530000-05:00,2026-02-17T23:08:16.3530000Z,,v3,471510,471239,,"Rurey, Beau",1000361085,Right,NOF_OSP,de6abcbc-b2c3-495c-96ff-c94659ffcb7e,53.6649,-115.08712,10.92381,5.62236,-2.37997,-14.38087,1.67095,-5.64676,6.70134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-17,18:08:40.64,1,6,"Etwaru, Kai",1000164357,Left,NOF_OSP,"Collins, Kain",827268,Left,CHA_BUC,Undefined,1,Top,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.52028,-0.406419,3.068769,1937.051505,97.520108,9:15,5.60536,-1.74943,6.67609,-41.54695,3.9278,-18.14241,1.77078,-0.45131,70.7834,-8.193694,-0.237037,0.485352,,,,,,,,,,,,10.57367,2.6104,1.55091,50,5.56167,-5.45122,-112.60484,-1.89556,13.44887,22.23795,-28.85381,NOF_OSP,CHA_BUC,UNorthFlorida,D1,ASUN,20260217-UNorthFlorida-1,9a109ed0-0c55-11f1-9a28-8b6c31110226,77.66005,,,6.73689,,,,,,,15f1c49e-eeea-4092-820a-30b6a108f0b6,2026-02-17,23:08:40.64,2026-02-17T18:08:40.6460000-05:00,2026-02-17T23:08:40.6460000Z,,v3,471510,471239,,"Rurey, Beau",1000361085,Right,NOF_OSP,1388b613-a281-4007-b938-2769f514288d,53.82462,-113.35763,11.11898,5.60931,-0.91881,-14.42691,1.74315,-5.90649,6.72444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-17,18:08:59.55,1,7,"Etwaru, Kai",1000164357,Left,NOF_OSP,"Collins, Kain",827268,Left,CHA_BUC,Undefined,1,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.82454,2.972398,0.559061,2083.228606,329.451709,5:00,5.58553,-1.81499,6.20662,-59.91527,-10.78571,7.2139,3.33868,-0.69781,69.03243,-8.061808,1.862378,0.504479,,,,,,,,,,,,-3.57862,-5.91666,1.76956,50,5.77919,-1.30706,-108.77182,3.87786,-4.29948,18.57308,-39.28255,NOF_OSP,CHA_BUC,UNorthFlorida,D1,ASUN,20260217-UNorthFlorida-1,a54b1230-0c55-11f1-9a28-8b6c31110226,74.71561,,,5.79211,,,,,,,15f1c49e-eeea-4092-820a-30b6a108f0b6,2026-02-17,23:08:59.55,2026-02-17T18:08:59.5510000-05:00,2026-02-17T23:08:59.5510000Z,,v3,471510,471239,,"Rurey, Beau",1000361085,Right,NOF_OSP,00375f05-48af-4c35-a372-48ac302eb5a3,54.29673,-109.50304,9.28654,5.59607,5.42441,-19.64127,1.81769,-1.1378,-2.14974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-17,18:09:14.58,1,8,"Etwaru, Kai",1000164357,Left,NOF_OSP,"Collins, Kain",827268,Left,CHA_BUC,Undefined,1,Top,0,3,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.96033,-0.169814,2.703902,1613.665875,123.832718,10:15,5.51483,-1.6783,6.92971,-30.70907,10.13048,-13.25796,2.80097,-0.31975,74.39261,-5.988015,0.278793,0.459952,78.2367,-35.450638,40.9777,,,,,6.85774,4.44026,26.273523,0.044848,7.88016,5.80646,1.5137,50,5.49331,-5.14353,-117.77091,-1.11271,11.08507,22.03422,-24.00608,NOF_OSP,CHA_BUC,UNorthFlorida,D1,ASUN,20260217-UNorthFlorida-1,ae34b7c0-0c55-11f1-9a28-8b6c31110226,81.94872,2.99521,,6.56772,,,,2.9733,2.99521,0.27696,15f1c49e-eeea-4092-820a-30b6a108f0b6,2026-02-17,23:09:14.58,2026-02-17T18:09:14.5820000-05:00,2026-02-17T23:09:14.5820000Z,GroundBall,v3,471510,471239,,"Rurey, Beau",1000361085,Right,NOF_OSP,996c0316-e157-4c87-84fe-03568c931e0f,53.57145,-118.43722,11.01711,5.51598,-0.38677,-12.00304,1.67431,-5.47874,5.54254,,2.97152,70.81601,,,,,,,,2.99688,-66.78532,,,,,,,,0.27542,61.51104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-17,18:09:53.14,2,1,"Etwaru, Kai",1000164357,Left,NOF_OSP,"Barile, Garrison",10052071,Right,CHA_BUC,Undefined,1,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.79165,-0.659385,3.44509,1818.6807,95.607055,9:15,5.57051,-1.84089,6.87703,-40.09585,3.27122,-19.48662,1.62719,-0.32151,72.47605,-8.179349,-0.1179,0.473971,,,,,,,,,,,,11.34241,2.33508,1.62843,50,5.51459,-6.27002,-114.5211,-2.36277,15.04944,21.32839,-29.0758,NOF_OSP,CHA_BUC,UNorthFlorida,D1,ASUN,20260217-UNorthFlorida-1,c53b3020-0c55-11f1-9a28-8b6c31110226,79.52485,,,6.3156,,,,,,,15f1c49e-eeea-4092-820a-30b6a108f0b6,2026-02-17,23:09:53.14,2026-02-17T18:09:53.1400000-05:00,2026-02-17T23:09:53.1400000Z,,v3,471510,471239,,"Rurey, Beau",1000361085,Right,NOF_OSP,3df85c4d-aafc-4c48-807f-a30424385ffa,53.62433,-115.19411,10.6642,5.57468,-1.44529,-14.5379,1.83377,-6.74491,7.52472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-17,18:10:09.73,2,2,"Etwaru, Kai",1000164357,Left,NOF_OSP,"Barile, Garrison",10052071,Right,CHA_BUC,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.1687,-1.765597,4.270694,1926.801046,120.269039,10:00,5.51153,-1.62354,6.96679,-29.59443,12.14709,-18.58001,1.43415,0.72049,73.75611,-7.37041,0.875278,0.465003,,,,,,,,,,,,11.13469,7.35556,1.36485,50,5.39181,-8.10643,-116.38652,-4.31094,15.30823,21.37083,-22.06144,NOF_OSP,CHA_BUC,UNorthFlorida,D1,ASUN,20260217-UNorthFlorida-1,cf1b1c90-0c55-11f1-9a28-8b6c31110226,81.05854,,,6.4126,,,,,,,15f1c49e-eeea-4092-820a-30b6a108f0b6,2026-02-17,23:10:09.73,2026-02-17T18:10:09.7390000-05:00,2026-02-17T23:10:09.7390000Z,,v3,471510,471239,,"Rurey, Beau",1000361085,Right,NOF_OSP,2065dc79-4267-4839-8551-33f441a690e0,53.53435,-117.03369,10.68542,5.51224,-3.64284,-11.03072,1.61736,-8.57001,7.65411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
