PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-21,13:05:47.18,1,1,"Pagni, Joey",1000444059,Right,AVE_MAR,"Garcia, Jeremy",10915890,Right,KEI_UNI,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.2125,-2.096379,-1.626107,1792.980146,194.379929,12:30,6.56421,0.64461,5.99423,-24.64108,15.92828,3.72307,2.56646,-0.55242,75.6544,-6.735973,-0.956484,0.458427,,,,,,,,,,,,-2.39862,9.23729,-0.51852,50,6.38553,3.27839,-120.66733,-5.13082,-3.50524,25.42264,-18.67516,AVE_MAR,KEI_UNI,BowiesBallpark,NAIA,TSC,20260321-BowiesBallpark-1,34b387d0-2548-11f1-904f-315e4908a4bd,82.22122,,,7.5581,,,,,,,beff0d34-e9a3-4d6c-86bf-2f1b9755eb46,2026-03-21,17:05:47.18,2026-03-21T13:05:47.1860736-04:00,2026-03-21T17:05:47.1860736Z,,v3,,,,"LaVine, Jake",10076603,Right,AVE_MAR,5428b50a-c8ce-4de4-92e7-33254a2559db,54.50061,-121.61184,12.71132,6.56326,-4.43699,-9.33758,-0.64274,3.40861,-1.75262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-21,13:06:02.43,1,2,"Pagni, Joey",1000444059,Right,AVE_MAR,"Garcia, Jeremy",10915890,Right,KEI_UNI,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.14389,-1.727259,0.111288,1893.963736,194.243388,12:30,6.50096,0.58338,5.98867,-22.96297,15.63698,3.64059,2.98612,0.9899,77.56566,-6.05543,0.766286,0.447162,,,,,,,,,,,,-1.82122,8.92197,-0.59405,50,6.35211,-0.38903,-123.56838,-4.40139,-2.80035,25.89308,-18.45547,AVE_MAR,KEI_UNI,BowiesBallpark,NAIA,TSC,20260321-BowiesBallpark-1,3dcb9060-2548-11f1-904f-315e4908a4bd,84.2926,,,7.57823,,,,,,,beff0d34-e9a3-4d6c-86bf-2f1b9755eb46,2026-03-21,17:06:02.43,2026-03-21T13:06:02.4312832-04:00,2026-03-21T17:06:02.4312832Z,,v3,,,,"LaVine, Jake",10076603,Right,AVE_MAR,079972bb-7723-4297-870f-450c483b3451,54.50572,-124.50895,12.94654,6.49981,-3.73099,-9.22773,-0.58177,-0.2873,-1.40017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-21,13:06:19.37,1,3,"Pagni, Joey",1000444059,Right,AVE_MAR,"Garcia, Jeremy",10915890,Right,KEI_UNI,Undefined,1,Top,0,1,1,Fastball,Changeup,InPlay,Undefined,Bunt,Single,0,0,,82.8651,-1.742661,-1.540334,1821.732628,195.322992,12:30,6.55132,0.62205,6.03618,-27.00084,13.7054,3.38059,2.68656,-0.52284,75.58089,-6.80385,-0.931711,0.4592,46.14684,-7.371651,53.346076,,,,,21.70291,4.54606,45.346044,0.299182,-2.21193,7.9839,-0.50373,50,6.40073,3.10631,-120.27122,-4.45597,-3.21779,24.81348,-20.55947,AVE_MAR,KEI_UNI,BowiesBallpark,NAIA,TSC,20260321-BowiesBallpark-1,47e92210-2548-11f1-904f-315e4908a4bd,82.08283,2.61897,,7.28421,,,,3.16839,2.61897,-0.80172,beff0d34-e9a3-4d6c-86bf-2f1b9755eb46,2026-03-21,17:06:19.37,2026-03-21T13:06:19.3781248-04:00,2026-03-21T17:06:19.3781248Z,GroundBall,v3,,,,"LaVine, Jake",10076603,Right,AVE_MAR,17642180-fb3a-4f72-a383-841c8dd79688,54.46124,-121.18813,12.40674,6.55135,-3.69626,-10.27973,-0.62071,3.22522,-1.60889,180,3.15287,40.3932,,,,,,,,2.62234,-8.75379,,,,,,,,-0.82258,54.28268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-21,13:07:00.98,2,1,"Pagni, Joey",1000444059,Right,AVE_MAR,"Olsen, Jake",1000145388,Right,KEI_UNI,Undefined,1,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,80.97376,-2.322177,-1.054402,1833.328296,193.773001,12:30,6.56231,0.67314,6.07283,-24.21033,18.8043,4.21855,2.39451,0.04893,73.13775,-6.92009,-0.294294,0.472041,80.53637,-11.584551,-31.010427,,,,,13.98237,13.38321,-26.356512,0.102457,-2.53725,10.93237,-0.59384,50,6.36985,2.00395,-117.38853,-5.4101,-3.47867,25.83547,-17.18523,AVE_MAR,KEI_UNI,BowiesBallpark,NAIA,TSC,20260321-BowiesBallpark-1,60b36a80-2548-11f1-904f-315e4908a4bd,79.84995,2.42811,,7.83601,,,,2.47383,2.42811,0.04166,beff0d34-e9a3-4d6c-86bf-2f1b9755eb46,2026-03-21,17:07:00.98,2026-03-21T13:07:00.9886208-04:00,2026-03-21T17:07:00.9886208Z,GroundBall,v3,,,,"LaVine, Jake",10076603,Right,AVE_MAR,00cb4c5a-cfb3-4985-99e1-35c1699b1ad5,54.42317,-118.358,12.91774,6.56076,-4.76523,-8.59262,-0.67148,2.13449,-1.73934,125.283037,2.47379,99.18067,-10.15218,,,,,,,2.42811,-23.72017,0.20734,,,,,,,0.04173,-59.62388,-13.38289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-21,13:07:42.72,3,1,"Pagni, Joey",1000444059,Right,AVE_MAR,"Martinez, Ty",1000165882,Left,KEI_UNI,Undefined,1,Top,0,0,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.79304,-0.793917,-1.304182,1571.234535,293.737875,3:45,6.49424,0.99789,5.10431,-52.29314,1.83425,0.60417,1.3882,-0.18078,66.64638,-10.306141,-1.197027,0.529517,,,,,,,,,,,,-0.75646,1.82449,-0.87542,50,6.37917,2.40702,-106.7672,-3.20476,-0.85161,22.61481,-30.12009,AVE_MAR,KEI_UNI,BowiesBallpark,NAIA,TSC,20260321-BowiesBallpark-1,79a53820-2548-11f1-904f-315e4908a4bd,71.18266,,,7.14666,,,,,,,beff0d34-e9a3-4d6c-86bf-2f1b9755eb46,2026-03-21,17:07:42.72,2026-03-21T13:07:42.7228672-04:00,2026-03-21T17:07:42.7228672Z,,v3,,,,"LaVine, Jake",10076603,Right,AVE_MAR,5c54cbf8-253c-4268-a132-de1cf219bc3e,55.38967,-107.90277,11.30741,6.50212,-1.69233,-15.06004,-0.99736,2.44979,-0.4258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-21,13:08:00.18,3,2,"Pagni, Joey",1000444059,Right,AVE_MAR,"Martinez, Ty",1000165882,Left,KEI_UNI,Undefined,1,Top,0,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.31642,-1.91103,-1.872288,1837.161783,193.098776,12:30,6.55658,0.68856,5.75531,-23.84844,19.27989,4.11784,2.78872,-0.71173,73.45631,-6.421289,-1.135364,0.472664,100.27558,2.976903,51.684066,3189.475539,,,,81.26858,81.26858,54.748448,0.58712,-2.71354,10.90516,-0.53587,50,6.38387,3.69059,-117.81562,-4.61031,-3.7549,25.62036,-17.08388,AVE_MAR,KEI_UNI,BowiesBallpark,NAIA,TSC,20260321-BowiesBallpark-1,83fe7340-2548-11f1-904f-315e4908a4bd,79.74463,3.75014,,7.86011,,,,2.1857,3.12927,0.5716,beff0d34-e9a3-4d6c-86bf-2f1b9755eb46,2026-03-21,17:08:00.18,2026-03-21T13:08:00.1886720-04:00,2026-03-21T17:08:00.1886720Z,GroundBall,v3,,,,"LaVine, Jake",10076603,Right,AVE_MAR,1c563b0f-4f13-4081-8e63-aac9aaae7e85,54.74031,-118.84199,12.81018,6.55485,-3.92592,-8.54194,-0.68673,3.84102,-1.87745,,2.1857,91.06032,-28.46052,5.98021,-1.34709,0.27027,-0.05363,0.01032,-0.00138,3.12927,7.63787,-24.09896,3.90868,-0.94372,0.23905,-0.05752,0.01345,-0.00218,0.5716,115.23647,-4.50247,-1.98214,0.91809,-0.32185,0.09263,-0.02226,0.00314,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-21,13:08:27.68,3,3,"Pagni, Joey",1000444059,Right,AVE_MAR,"Martinez, Ty",1000165882,Left,KEI_UNI,Undefined,1,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.36972,1.492147,-1.566459,1301.240349,217.577642,1:15,6.67768,0.73375,5.34012,-40.00486,11.37316,7.55985,4.74456,-0.10612,68.33683,-5.860994,-0.224255,0.515894,,,,,,,,,,,,-4.18406,5.79831,-0.59803,50,6.78384,2.66343,-107.91738,1.56797,-4.96041,17.84702,-25.29982,AVE_MAR,KEI_UNI,BowiesBallpark,NAIA,TSC,20260321-BowiesBallpark-1,946b2980-2548-11f1-904f-315e4908a4bd,73.06242,,,6.0329,,,,,,,beff0d34-e9a3-4d6c-86bf-2f1b9755eb46,2026-03-21,17:08:27.68,2026-03-21T13:08:27.6878336-04:00,2026-03-21T17:08:27.6878336Z,,v3,,,,"LaVine, Jake",10076603,Right,AVE_MAR,77d28bbe-d2a3-49ad-a5dc-6be6f209403c,55.15599,-108.76672,8.92351,6.68057,2.77198,-12.64991,-0.7304,2.89949,-2.4802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-21,13:08:48.11,3,4,"Pagni, Joey",1000444059,Right,AVE_MAR,"Martinez, Ty",1000165882,Left,KEI_UNI,Undefined,1,Top,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.21662,-3.699875,-1.335569,1811.094294,201.36425,12:45,6.55705,0.62257,5.7716,-25.17242,17.28938,6.25004,1.01065,-0.09966,75.03372,-8.364309,-0.215271,0.468998,,,,,,,,,,,,-3.56071,10.20941,-0.51611,50,6.23565,2.50894,-117.7793,-8.36871,-5.02911,21.22032,-17.75438,AVE_MAR,KEI_UNI,BowiesBallpark,NAIA,TSC,20260321-BowiesBallpark-1,a091f8b0-2548-11f1-904f-315e4908a4bd,80.36808,,,6.1829,,,,,,,beff0d34-e9a3-4d6c-86bf-2f1b9755eb46,2026-03-21,17:08:48.11,2026-03-21T13:08:48.1101824-04:00,2026-03-21T17:08:48.1101824Z,,v3,,,,"LaVine, Jake",10076603,Right,AVE_MAR,03427138-87cb-41c7-a8a3-0f94c26e963c,54.72677,-118.62786,10.61016,6.55611,-7.65875,-8.87719,-0.62046,2.71005,-2.51456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-21,13:09:10.78,3,5,"Pagni, Joey",1000444059,Right,AVE_MAR,"Martinez, Ty",1000165882,Left,KEI_UNI,Undefined,1,Top,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,81.14352,-1.430089,-2.228368,1784.628011,193.616644,12:30,6.6097,0.78796,5.90228,-26.44139,15.82552,3.52047,3.07744,-0.98827,74.67808,-6.366458,-1.596789,0.46792,,,,,,,,,,,,-2.38658,8.88697,-0.61081,50,6.47952,4.44869,-117.80605,-3.71894,-3.37034,21.3527,-19.62382,AVE_MAR,KEI_UNI,BowiesBallpark,NAIA,TSC,20260321-BowiesBallpark-1,ae1598c0-2548-11f1-904f-315e4908a4bd,80.55316,,,6.46545,,,,,,,beff0d34-e9a3-4d6c-86bf-2f1b9755eb46,2026-03-21,17:09:10.78,2026-03-21T13:09:10.7892736-04:00,2026-03-21T17:09:10.7892736Z,,v3,,,,"LaVine, Jake",10076603,Right,AVE_MAR,d3d0ce78-2747-46a3-8319-3b9b4988786f,54.59417,-118.63584,10.67635,6.60922,-2.95634,-9.81191,-0.78624,4.57967,-1.68517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-21,13:09:44.53,4,1,"Pagni, Joey",1000444059,Right,AVE_MAR,"Brooks, Tad",1000299991,Right,KEI_UNI,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.68897,-2.622881,-3.736891,1752.559181,203.336008,12:45,6.64146,0.29497,5.76689,-27.206,15.4019,6.00418,1.9264,-2.68735,74.38836,-7.693654,-2.664402,0.469804,,,,,,,,,,,,-4.16851,9.07835,0.01094,50,6.40764,7.4791,-118.17465,-6.244,-5.84936,24.14123,-19.43511,AVE_MAR,KEI_UNI,BowiesBallpark,NAIA,TSC,20260321-BowiesBallpark-1,c2356bf0-2548-11f1-904f-315e4908a4bd,80.23019,,,7.30061,,,,,,,beff0d34-e9a3-4d6c-86bf-2f1b9755eb46,2026-03-21,17:09:44.53,2026-03-21T13:09:44.5378560-04:00,2026-03-21T17:09:44.5378560Z,,v3,,,,"LaVine, Jake",10076603,Right,AVE_MAR,25b7a77f-8f39-4bf6-a10e-193d3809bb68,54.72794,-119.13658,12.07061,6.64101,-5.46959,-9.71755,-0.29172,7.71218,-2.92468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
