PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-24,15:05:07.32,1,1,"Bauer, Patrick",1000251066,Right,JMU_DUK,"Grube, Sam",838742,Left,VIR_TEC,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.47576,-2.596064,-1.748737,2386.854706,220.92877,1:15,6.4755,1.40513,6.59743,-16.76859,19.5671,15.74808,2.69697,1.11485,78.42746,-5.871686,1.115582,0.433849,,,,,,,,,,,,-8.79859,11.54363,-1.29123,50,6.2908,3.25093,-126.79757,-6.12506,-14.00113,31.37971,-13.80476,JMU_DUK,VIR_TEC,EagleFieldJMU,D1,SBELT,20260224-EagleFieldJMU-1,1e734270-11bc-11f1-93fa-e7ce00a46101,86.87925,,,9.0483,,,,,,,5dfffd7e-45b4-4382-a7f1-d0e3f4b0fa15,2026-02-24,20:05:07.32,2026-02-24T15:05:07.3214976-05:00,2026-02-24T20:05:07.3214976Z,,v3,471327,2293,850054dd037b45edb018a59973edbdbb,"Gocio, Ryan",10264381,Right,JMU_DUK,a4764b7b-d415-4c49-86b8-1d75e2ccb6e6,53.89697,-127.75834,15.68985,6.47186,-5.70239,-6.90238,-1.39733,3.67962,-7.00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-24,15:05:25.01,1,2,"Bauer, Patrick",1000251066,Right,JMU_DUK,"Grube, Sam",838742,Left,VIR_TEC,Undefined,1,Top,0,1,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.93956,-2.488769,-0.976868,2369.683514,224.007075,1:30,6.49765,1.1591,6.52493,-18.84938,16.89351,15.07792,2.64184,1.51931,79.54073,-6.111508,1.763175,0.430295,,,,,,,,,,,,-8.12615,10.00182,-1.09661,50,6.31615,1.57409,-127.59484,-6.02293,-13.20853,29.69075,-15.91673,JMU_DUK,VIR_TEC,EagleFieldJMU,D1,SBELT,20260224-EagleFieldJMU-1,2902f6e0-11bc-11f1-93fa-e7ce00a46101,87.59678,,,8.39883,,,,,,,5dfffd7e-45b4-4382-a7f1-d0e3f4b0fa15,2026-02-24,20:05:25.01,2026-02-24T15:05:25.0186240-05:00,2026-02-24T20:05:25.0186240Z,,v3,471327,2293,850054dd037b45edb018a59973edbdbb,"Gocio, Ryan",10264381,Right,JMU_DUK,5429a6a8-1f24-4ec7-a068-c9847b8ba0a3,53.9701,-128.51535,14.84537,6.49523,-5.52947,-7.95837,-1.15176,1.9836,-6.60427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-24,15:05:42.82,1,3,"Bauer, Patrick",1000251066,Right,JMU_DUK,"Grube, Sam",838742,Left,VIR_TEC,Undefined,1,Top,0,2,0,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.93411,-2.620796,-2.143263,2385.01193,222.091305,1:30,6.57779,1.27523,6.78578,-18.59792,16.9519,14.11792,2.63216,0.49428,79.22825,-6.22421,0.433517,0.429131,76.21118,46.349271,-136.72111,4474.901983,,,,,35.33144,,,-8.21508,10.2413,-1.14073,50,6.40012,4.25422,-127.5639,-6.2856,-13.28016,30.87533,-15.61836,JMU_DUK,VIR_TEC,EagleFieldJMU,D1,SBELT,20260224-EagleFieldJMU-1,33ac9bf0-11bc-11f1-93fa-e7ce00a46101,87.8343,34.90251,,8.70585,,,,1.42022,2.723,-0.37192,5dfffd7e-45b4-4382-a7f1-d0e3f4b0fa15,2026-02-24,20:05:42.82,2026-02-24T15:05:42.8231168-05:00,2026-02-24T20:05:42.8231168Z,,v3,471327,2293,850054dd037b45edb018a59973edbdbb,"Gocio, Ryan",10264381,Right,JMU_DUK,ac312fd7-4589-4654-9d69-503ee5d38832,53.71148,-128.45908,15.43767,6.5758,-5.83277,-7.80918,-1.26966,4.63926,-6.64008,,1.42022,-56.17058,3.31402,1.87484,-1.0029,0.36601,-0.11573,0.03366,-0.00651,2.723,80.87691,-36.42878,6.16807,-1.29151,0.24642,-0.04292,0.00242,0.00186,-0.37192,-52.89342,13.58624,-5.17885,1.46485,-0.37002,0.08913,-0.01673,0.00112,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-24,15:06:04.71,1,4,"Bauer, Patrick",1000251066,Right,JMU_DUK,"Grube, Sam",838742,Left,VIR_TEC,Undefined,1,Top,0,2,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,87.10407,-1.687034,-1.557994,2233.987641,202.782371,12:45,6.54927,1.22946,6.87353,-14.76442,21.29741,8.38311,3.78042,0.50784,78.31904,-4.613038,-0.025761,0.43221,100.3738,21.966026,-9.813415,2347.59364,107.09165,39.43963,-25.12713,335.81799,302.25409,-19.514861,3.581772,-4.96166,12.2506,-1.13312,50,6.4363,3.13177,-126.45979,-4.00538,-7.88203,30.36057,-12.71292,JMU_DUK,VIR_TEC,EagleFieldJMU,D1,SBELT,20260224-EagleFieldJMU-1,40a82040-11bc-11f1-93fa-e7ce00a46101,87.20854,48.47061,,8.78503,,,,0.91046,3.77786,-0.51053,5dfffd7e-45b4-4382-a7f1-d0e3f4b0fa15,2026-02-24,20:06:04.71,2026-02-24T15:06:04.7109120-05:00,2026-02-24T20:06:04.7109120Z,LineDrive,v3,471327,2293,850054dd037b45edb018a59973edbdbb,"Gocio, Ryan",10264381,Right,JMU_DUK,3408211d-233a-45ba-9d40-dc7e056b5ee3,53.62214,-127.32642,15.18029,6.54545,-3.64249,-6.35646,-1.22573,3.35676,-3.94102,128.527636,0.91063,134.52436,-24.72725,5.91666,-1.24814,0.22152,-0.02846,0.00197,-3E-05,3.77758,55.07595,-18.55692,1.20904,-0.23929,0.09173,-0.0313,0.0059,-0.00043,-0.51036,-23.27554,-5.253,1.75988,-0.44282,0.07144,-0.00408,-0.00063,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-24,15:06:53.40,2,1,"Bauer, Patrick",1000251066,Right,JMU_DUK,"Petrich, Owen",838743,Right,VIR_TEC,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Triple,0,1,,88.01313,-2.157647,-2.100557,2303.03821,208.103316,1:00,6.6164,1.41986,6.66576,-15.45036,20.22182,10.08335,3.35244,0.33733,79.09268,-5.192831,-0.265379,0.429869,101.24132,32.83453,-9.893635,3092.244298,108.15854,69.22022,-20.04011,391.8859,387.03747,-11.005353,5.482451,-6.01229,11.76075,-1.28257,50,6.46504,4.29763,-127.65712,-5.14452,-9.72679,31.08441,-13.14727,JMU_DUK,VIR_TEC,EagleFieldJMU,D1,SBELT,20260224-EagleFieldJMU-1,5dadef80-11bc-11f1-93fa-e7ce00a46101,87.68354,104.04824,,8.92046,,,,1.19822,3.318,-0.31142,5dfffd7e-45b4-4382-a7f1-d0e3f4b0fa15,2026-02-24,20:06:53.40,2026-02-24T15:06:53.4076416-05:00,2026-02-24T20:06:53.4076416Z,FlyBall,v3,471327,2293,850054dd037b45edb018a59973edbdbb,"Gocio, Ryan",10264381,Right,JMU_DUK,1b3af7f9-7f36-486e-828a-da7507419ae7,53.83012,-128.58637,15.54221,6.61296,-4.75149,-6.57364,-1.41539,4.58841,-4.8634,174.691015,1.20199,122.83384,-25.24953,5.90804,-0.93827,0.09396,-0.00619,0.00047,-3E-05,3.3186,80.49837,-17.56107,0.62501,0.06443,-0.07223,0.02242,-0.00305,0.00015,-0.31179,-21.43152,3.02898,-0.57253,0.09763,-0.01853,0.00369,-0.00048,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-24,15:07:38.50,3,1,"Bauer, Patrick",1000251066,Right,JMU_DUK,"Ball, Ethan",831482,Left,VIR_TEC,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.09144,2.058209,0.276022,2254.335115,82.947674,8:45,6.54719,1.32224,6.07998,-46.03739,0.27201,-11.46977,4.61582,0.6218,70.30716,-6.514601,-1.790395,0.489785,,,,,,,,,,,,5.91414,0.0526,-1.33806,50,6.6829,-0.1073,-113.22557,2.65246,7.53016,24.37369,-32.10705,JMU_DUK,VIR_TEC,EagleFieldJMU,D1,SBELT,20260224-EagleFieldJMU-1,789f0f90-11bc-11f1-93fa-e7ce00a46101,76.95704,,,7.78429,,,,,,,5dfffd7e-45b4-4382-a7f1-d0e3f4b0fa15,2026-02-24,20:07:38.50,2026-02-24T15:07:38.5011712-05:00,2026-02-24T20:07:38.5011712Z,,v3,471327,2293,850054dd037b45edb018a59973edbdbb,"Gocio, Ryan",10264381,Right,JMU_DUK,fd9fb543-65d9-4437-b2bd-6fbce85b35a1,54.41488,-114.172,12.18684,6.5557,3.89916,-16.05353,-1.32822,-0.3997,3.76508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-24,15:07:56.15,3,2,"Bauer, Patrick",1000251066,Right,JMU_DUK,"Ball, Ethan",831482,Left,VIR_TEC,Undefined,1,Top,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.99535,-0.659193,-1.317994,2175.540536,84.765046,8:45,6.54998,1.13582,6.1568,-46.06877,0.23563,-15.76335,2.10174,-1.39564,70.7557,-9.186884,-4.165377,0.489759,,,,,,,,,,,,7.79197,0.75138,-1.02753,50,6.47637,3.15527,-113.19826,-2.66096,9.88448,24.96711,-31.22092,JMU_DUK,VIR_TEC,EagleFieldJMU,D1,SBELT,20260224-EagleFieldJMU-1,83187ce0-11bc-11f1-93fa-e7ce00a46101,76.96119,,,7.23964,,,,,,,5dfffd7e-45b4-4382-a7f1-d0e3f4b0fa15,2026-02-24,20:07:56.15,2026-02-24T15:07:56.1573376-05:00,2026-02-24T20:07:56.1573376Z,,v3,471327,2293,850054dd037b45edb018a59973edbdbb,"Gocio, Ryan",10264381,Right,JMU_DUK,9f7f4609-58bb-491a-8a2a-5369c659bfd2,54.34241,-114.15201,12.48355,6.55523,-1.46832,-15.61046,-1.14084,2.77768,4.94224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-24,15:08:14.05,3,3,"Bauer, Patrick",1000251066,Right,JMU_DUK,"Ball, Ethan",831482,Left,VIR_TEC,Undefined,1,Top,0,2,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.62994,-1.169399,-1.696282,2315.543072,205.568085,12:45,6.49807,1.28489,6.90227,-15.83761,19.90706,8.86914,4.11252,0.47849,78.41384,-4.303352,-0.074384,0.430306,,,,,,,,,,,,-5.22024,11.30926,-1.18022,50,6.41795,3.42201,-127.15026,-2.89925,-8.35177,31.5962,-14.08065,JMU_DUK,VIR_TEC,EagleFieldJMU,D1,SBELT,20260224-EagleFieldJMU-1,8dc30c50-11bc-11f1-93fa-e7ce00a46101,87.59459,,,9.2161,,,,,,,5dfffd7e-45b4-4382-a7f1-d0e3f4b0fa15,2026-02-24,20:08:14.05,2026-02-24T15:08:14.0585984-05:00,2026-02-24T20:08:14.0585984Z,,v3,471327,2293,850054dd037b45edb018a59973edbdbb,"Gocio, Ryan",10264381,Right,JMU_DUK,7b679c05-a990-4423-b7f2-2be0d64bd84d,53.58995,-128.03923,15.7981,6.49395,-2.50308,-7.04033,-1.27981,3.65699,-4.17588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-24,15:08:32.39,3,4,"Bauer, Patrick",1000251066,Right,JMU_DUK,"Ball, Ethan",831482,Left,VIR_TEC,Undefined,1,Top,0,2,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.53623,-1.235459,-1.958122,2304.125201,214.39158,1:15,6.5426,1.15932,6.78521,-16.76654,18.38029,11.66607,4.01672,0.34327,79.31232,-4.524937,0.170337,0.426692,47.20321,-13.462746,21.313188,,,,,13.51934,13.51934,23.11325,0.228851,-6.75406,10.48426,-1.03531,50,6.45536,3.93131,-128.4459,-3.13409,-11.03889,31.98304,-15.03849,JMU_DUK,VIR_TEC,EagleFieldJMU,D1,SBELT,20260224-EagleFieldJMU-1,98b0e650-11bc-11f1-93fa-e7ce00a46101,88.33639,3.73119,,9.2239,,,,,,,5dfffd7e-45b4-4382-a7f1-d0e3f4b0fa15,2026-02-24,20:08:32.39,2026-02-24T15:08:32.3986432-05:00,2026-02-24T20:08:32.3986432Z,GroundBall,v3,471327,2293,850054dd037b45edb018a59973edbdbb,"Gocio, Ryan",10264381,Right,JMU_DUK,b0fee38e-dc4e-44c5-9376-345c325459ae,53.70796,-129.36588,15.99152,6.53929,-2.70151,-7.51925,-1.15296,4.24884,-5.51944,,-2.11274,63.44837,,,,,,,,3.73805,-16.30405,,,,,,,,-0.36844,24.75431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-24,15:08:49.44,3,5,"Bauer, Patrick",1000251066,Right,JMU_DUK,"Ball, Ethan",831482,Left,VIR_TEC,Undefined,1,Top,0,3,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,88.52294,-2.110414,-2.641373,2272.187838,209.800034,1:00,6.52297,1.28688,6.80851,-13.92587,21.27131,11.40477,3.43386,-0.17462,79.25757,-4.882449,-0.56136,0.426998,97.69676,13.239054,25.506499,1372.586499,97.09885,19.42823,51.68931,235.94391,234.55195,30.55262,2.182174,-6.92532,12.36127,-1.11977,50,6.38076,5.48649,-128.34326,-4.99353,-11.28825,32.19816,-12.02522,JMU_DUK,VIR_TEC,EagleFieldJMU,D1,SBELT,20260224-EagleFieldJMU-1,a2d46b70-11bc-11f1-93fa-e7ce00a46101,88.27321,19.67441,,9.26537,,,,0.77107,3.46964,0.26637,5dfffd7e-45b4-4382-a7f1-d0e3f4b0fa15,2026-02-24,20:08:49.44,2026-02-24T15:08:49.4455808-05:00,2026-02-24T20:08:49.4455808Z,LineDrive,v3,471327,2293,850054dd037b45edb018a59973edbdbb,"Gocio, Ryan",10264381,Right,JMU_DUK,dec32dbc-8001-44ed-9aa7-cab0f74e7fc3,53.68661,-129.26483,16.09908,6.51876,-4.64934,-6.01261,-1.28143,5.80958,-5.64412,,0.77102,125.88815,-23.16935,5.29732,-0.81578,-0.10231,0.11833,-0.03488,0.00387,3.46968,32.81321,-17.42571,0.96059,-0.2828,0.2219,-0.11006,0.029,-0.0031,0.26642,60.05988,-1.62244,-0.75369,0.12986,0.14521,-0.10469,0.0298,-0.00327,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
